Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,False,False,1,144,44,0.6843760255329903,0.7257327567280081,MCC,1
100,50,100,False,False,1,144,45,0.6843760255329903,0.7257327567280081,MCC,1
100,50,100,False,False,1,144,46,0.6843760255329903,0.7257327567280081,MCC,0
100,50,100,False,False,1,144,47,0.6843760255329903,0.7257327567280081,MCC,1
100,50,100,False,False,1,144,48,0.6843760255329903,0.7257327567280081,MCC,1
100,50,100,False,False,1,144,49,0.6843760255329903,0.7257327567280081,MCC,2
100,50,100,False,False,1,144,50,0.6843760255329903,0.7257327567280081,MCC,0
100,50,100,False,False,1,144,51,0.6843760255329903,0.7257327567280081,MCC,2
100,50,100,False,False,1,144,52,0.6843760255329903,0.7257327567280081,MCC,0
100,50,100,False,False,1,144,53,0.6843760255329903,0.7257327567280081,MCC,1
100,50,100,False,False,1,144,54,0.6843760255329903,0.7257327567280081,MCC,3
100,50,100,False,False,1,144,55,0.6843760255329903,0.7257327567280081,MCC,1
100,50,100,False,False,1,144,56,0.6843760255329903,0.7257327567280081,MCC,1
100,50,100,False,False,1,144,57,0.6843760255329903,0.7257327567280081,MCC,1
100,50,100,False,False,1,144,58,0.6843760255329903,0.7257327567280081,MCC,0
100,50,100,False,False,1,144,59,0.6843760255329903,0.7257327567280081,MCC,0
100,50,100,False,False,1,144,60,0.6843760255329903,0.7257327567280081,MCC,0
100,50,100,False,False,1,144,61,0.6843760255329903,0.7257327567280081,MCC,1
100,50,100,False,False,1,144,62,0.6843760255329903,0.7257327567280081,MCC,3
100,50,100,False,False,1,144,63,0.6843760255329903,0.7257327567280081,MCC,3
100,50,100,False,False,1,144,64,0.6992910494141027,0.5424327604368506,MCC,1
100,50,100,False,False,1,144,65,0.6992910494141027,0.5424327604368506,MCC,2
100,50,100,False,False,1,144,66,0.6992910494141027,0.5424327604368506,MCC,3
100,50,100,False,False,1,144,67,0.6992910494141027,0.5424327604368506,MCC,1
100,50,100,False,False,1,144,68,0.6992910494141027,0.5424327604368506,MCC,3
100,50,100,False,False,1,144,69,0.6992910494141027,0.5424327604368506,MCC,1
100,50,100,False,False,1,144,70,0.6992910494141027,0.5424327604368506,MCC,3
100,50,100,False,False,1,144,71,0.6992910494141027,0.5424327604368506,MCC,2
100,50,100,False,False,1,144,72,0.6992910494141027,0.5424327604368506,MCC,1
100,50,100,False,False,1,144,73,0.6992910494141027,0.5424327604368506,MCC,3
100,50,100,False,False,1,144,74,0.6992910494141027,0.5424327604368506,MCC,0
100,50,100,False,False,1,144,75,0.6992910494141027,0.5424327604368506,MCC,1
100,50,100,False,False,1,144,76,0.6992910494141027,0.5424327604368506,MCC,3
100,50,100,False,False,1,144,77,0.6992910494141027,0.5424327604368506,MCC,3
100,50,100,False,False,1,144,78,0.6992910494141027,0.5424327604368506,MCC,6
100,50,100,False,False,1,144,79,0.6992910494141027,0.5424327604368506,MCC,2
100,50,100,False,False,1,144,80,0.6992910494141027,0.5424327604368506,MCC,2
100,50,100,False,False,1,144,81,0.6992910494141027,0.5424327604368506,MCC,2
100,50,100,False,False,1,144,82,0.6992910494141027,0.5424327604368506,MCC,4
100,50,100,False,False,1,144,83,0.6992910494141027,0.5424327604368506,MCC,2
100,50,100,False,False,1,144,84,0.6992910494141027,0.5424327604368506,MCC,4
100,50,100,False,False,1,144,85,0.6992910494141027,0.5424327604368506,MCC,1
100,50,100,False,False,1,144,86,0.6992910494141027,0.5424327604368506,MCC,2
100,50,100,False,False,1,144,87,0.6992910494141027,0.5424327604368506,MCC,2
100,50,100,False,False,1,144,88,0.6992910494141027,0.5424327604368506,MCC,0
100,50,100,False,False,1,144,89,0.6992910494141027,0.5424327604368506,MCC,3
100,50,100,False,False,1,144,90,0.6992910494141027,0.5424327604368506,MCC,1
100,50,100,False,False,1,144,91,0.6992910494141027,0.5424327604368506,MCC,3
100,50,100,False,False,1,144,92,0.6992910494141027,0.5424327604368506,MCC,0
100,50,100,False,False,1,144,93,0.6992910494141027,0.5424327604368506,MCC,0
100,50,100,False,False,1,144,94,0.6992910494141027,0.5424327604368506,MCC,1
100,50,100,False,False,1,144,95,0.6992910494141027,0.5424327604368506,MCC,3
100,50,100,False,False,1,144,96,0.6992910494141027,0.5424327604368506,MCC,1
100,50,100,False,False,1,144,97,0.6992910494141027,0.5424327604368506,MCC,2
100,50,100,False,False,1,144,98,0.6992910494141027,0.5424327604368506,MCC,3
100,50,100,False,False,1,144,99,0.6992910494141027,0.5424327604368506,MCC,2
100,50,100,False,False,1,144,100,0.6992910494141027,0.5424327604368506,MCC,4
100,50,100,False,False,1,145,1,0.5546042683039298,0.6141374725294291,MCC,0
100,50,100,False,False,1,145,2,0.5546042683039298,0.6141374725294291,MCC,0
100,50,100,False,False,1,145,3,0.5588472968847511,0.6584514504920518,MCC,0
100,50,100,False,False,1,145,4,0.5867901568020708,0.6141374725294291,MCC,0
100,50,100,False,False,1,145,5,0.5867901568020708,0.6141374725294291,MCC,0
100,50,100,False,False,1,145,6,0.5867901568020708,0.6141374725294291,MCC,0
100,50,100,False,False,1,145,7,0.6181063326093532,0.5890215504940264,MCC,0
100,50,100,False,False,1,145,8,0.6311139643129304,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,9,0.6311139643129304,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,10,0.6311139643129304,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,11,0.6311139643129304,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,12,0.6311139643129304,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,13,0.6311139643129304,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,14,0.6350749238322146,0.6584514504920518,MCC,0
100,50,100,False,False,1,145,15,0.6350749238322146,0.6584514504920518,MCC,0
100,50,100,False,False,1,145,16,0.6350749238322146,0.6584514504920518,MCC,0
100,50,100,False,False,1,145,17,0.6605363046099786,0.5204499321434597,MCC,0
100,50,100,False,False,1,145,18,0.6605363046099786,0.5204499321434597,MCC,0
100,50,100,False,False,1,145,19,0.6605363046099786,0.5204499321434597,MCC,0
100,50,100,False,False,1,145,20,0.6605363046099786,0.5204499321434597,MCC,0
100,50,100,False,False,1,145,21,0.6605363046099786,0.5204499321434597,MCC,0
100,50,100,False,False,1,145,22,0.6716212458114768,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,23,0.6716212458114768,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,24,0.6716212458114768,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,25,0.6716212458114768,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,26,0.6716212458114768,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,27,0.6716212458114768,0.5424327604368506,MCC,1
100,50,100,False,False,1,145,28,0.6716212458114768,0.5424327604368506,MCC,2
100,50,100,False,False,1,145,29,0.6716212458114768,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,30,0.6716212458114768,0.5424327604368506,MCC,0
100,50,100,False,False,1,145,31,0.6716212458114768,0.5424327604368506,MCC,1
100,50,100,False,False,1,145,32,0.6716212458114768,0.5424327604368506,MCC,1
100,50,100,False,False,1,145,33,0.6796304303650031,0.5069447770645308,MCC,0
100,50,100,False,False,1,145,34,0.6796304303650031,0.5069447770645308,MCC,1
100,50,100,False,False,1,145,35,0.6796304303650031,0.5069447770645308,MCC,1
100,50,100,False,False,1,145,36,0.6796304303650031,0.5069447770645308,MCC,0
100,50,100,False,False,1,145,37,0.6797034984252677,0.5069447770645308,MCC,1
100,50,100,False,False,1,145,38,0.6797034984252677,0.5069447770645308,MCC,4
100,50,100,False,False,1,145,39,0.6797034984252677,0.5069447770645308,MCC,2
100,50,100,False,False,1,145,40,0.6797034984252677,0.5069447770645308,MCC,2
100,50,100,False,False,1,145,41,0.6797034984252677,0.5069447770645308,MCC,0
100,50,100,False,False,1,145,42,0.6797034984252677,0.5069447770645308,MCC,0
100,50,100,False,False,1,145,43,0.6797034984252677,0.5069447770645308,MCC,1
100,50,100,False,False,1,145,44,0.6797034984252677,0.5069447770645308,MCC,0
100,50,100,False,False,1,145,45,0.6797034984252677,0.5069447770645308,MCC,1
100,50,100,False,False,1,145,46,0.6797034984252677,0.5069447770645308,MCC,0
100,50,100,False,False,1,145,47,0.6797034984252677,0.5069447770645308,MCC,0
100,50,100,False,False,1,145,48,0.6797034984252677,0.5069447770645308,MCC,0
100,50,100,False,False,1,145,49,0.6797034984252677,0.5069447770645308,MCC,3
100,50,100,False,False,1,145,50,0.682982174804972,0.47149516679144465,MCC,0
100,50,100,False,False,1,145,51,0.682982174804972,0.47149516679144465,MCC,2
100,50,100,False,False,1,145,52,0.682982174804972,0.47149516679144465,MCC,2
100,50,100,False,False,1,145,53,0.682982174804972,0.47149516679144465,MCC,0
100,50,100,False,False,1,145,54,0.682982174804972,0.47149516679144465,MCC,0
100,50,100,False,False,1,145,55,0.682982174804972,0.47149516679144465,MCC,0
100,50,100,False,False,1,145,56,0.682982174804972,0.47149516679144465,MCC,4
100,50,100,False,False,1,145,57,0.682982174804972,0.47149516679144465,MCC,1
100,50,100,False,False,1,145,58,0.682982174804972,0.47149516679144465,MCC,2
100,50,100,False,False,1,145,59,0.682982174804972,0.47149516679144465,MCC,2
100,50,100,False,False,1,145,60,0.682982174804972,0.47149516679144465,MCC,2
100,50,100,False,False,1,145,61,0.682982174804972,0.47149516679144465,MCC,1
100,50,100,False,False,1,145,62,0.682982174804972,0.47149516679144465,MCC,1
100,50,100,False,False,1,145,63,0.682982174804972,0.47149516679144465,MCC,2
100,50,100,False,False,1,145,64,0.682982174804972,0.47149516679144465,MCC,0
100,50,100,False,False,1,145,65,0.682982174804972,0.47149516679144465,MCC,1
100,50,100,False,False,1,145,66,0.682982174804972,0.47149516679144465,MCC,0
100,50,100,False,False,1,145,67,0.682982174804972,0.47149516679144465,MCC,0
100,50,100,False,False,1,145,68,0.682982174804972,0.47149516679144465,MCC,2
100,50,100,False,False,1,145,69,0.682982174804972,0.47149516679144465,MCC,0
100,50,100,False,False,1,145,70,0.682982174804972,0.47149516679144465,MCC,1
100,50,100,False,False,1,145,71,0.682982174804972,0.47149516679144465,MCC,2
100,50,100,False,False,1,145,72,0.682982174804972,0.47149516679144465,MCC,4
100,50,100,False,False,1,145,73,0.682982174804972,0.47149516679144465,MCC,2
100,50,100,False,False,1,145,74,0.7022311454773158,0.6141374725294291,MCC,5
100,50,100,False,False,1,145,75,0.7049445326057577,0.6584514504920518,MCC,1
100,50,100,False,False,1,145,76,0.7049445326057577,0.6584514504920518,MCC,0
100,50,100,False,False,1,145,77,0.7049445326057577,0.6584514504920518,MCC,0
100,50,100,False,False,1,145,78,0.7049445326057577,0.6584514504920518,MCC,3
100,50,100,False,False,1,145,79,0.7049445326057577,0.6584514504920518,MCC,1
100,50,100,False,False,1,145,80,0.7049445326057577,0.6584514504920518,MCC,1
100,50,100,False,False,1,145,81,0.7049445326057577,0.6584514504920518,MCC,2
100,50,100,False,False,1,145,82,0.7049445326057577,0.6584514504920518,MCC,3
100,50,100,False,False,1,145,83,0.7049445326057577,0.6584514504920518,MCC,2
100,50,100,False,False,1,145,84,0.7049445326057577,0.6584514504920518,MCC,2
100,50,100,False,False,1,145,85,0.7049445326057577,0.6584514504920518,MCC,0
100,50,100,False,False,1,145,86,0.7049445326057577,0.6584514504920518,MCC,1
100,50,100,False,False,1,145,87,0.7049445326057577,0.6584514504920518,MCC,3
100,50,100,False,False,1,145,88,0.7049445326057577,0.6584514504920518,MCC,2
100,50,100,False,False,1,145,89,0.7049445326057577,0.6584514504920518,MCC,1
100,50,100,False,False,1,145,90,0.7049445326057577,0.6584514504920518,MCC,1
100,50,100,False,False,1,145,91,0.7049445326057577,0.6584514504920518,MCC,3
100,50,100,False,False,1,145,92,0.7049445326057577,0.6584514504920518,MCC,2
100,50,100,False,False,1,145,93,0.7049445326057577,0.6584514504920518,MCC,1
100,50,100,False,False,1,145,94,0.7049445326057577,0.6584514504920518,MCC,2
100,50,100,False,False,1,145,95,0.7049445326057577,0.6584514504920518,MCC,6
100,50,100,False,False,1,145,96,0.7049445326057577,0.6584514504920518,MCC,1
100,50,100,False,False,1,145,97,0.7049445326057577,0.6584514504920518,MCC,0
100,50,100,False,False,1,145,98,0.7049445326057577,0.6584514504920518,MCC,1
100,50,100,False,False,1,145,99,0.7049445326057577,0.6584514504920518,MCC,3
100,50,100,False,False,1,145,100,0.7049445326057577,0.6584514504920518,MCC,2
100,50,100,False,False,1,146,1,0.551591756847901,0.671098323923522,MCC,0
100,50,100,False,False,1,146,2,0.593458324682598,0.7046853749956739,MCC,0
100,50,100,False,False,1,146,3,0.6070433687830268,0.7735319310485176,MCC,0
100,50,100,False,False,1,146,4,0.617727219992678,0.7735319310485176,MCC,0
100,50,100,False,False,1,146,5,0.6637617366424795,0.7298453413767843,MCC,0
100,50,100,False,False,1,146,6,0.6637617366424795,0.7298453413767843,MCC,0
100,50,100,False,False,1,146,7,0.6637617366424795,0.7298453413767843,MCC,0
100,50,100,False,False,1,146,8,0.6637617366424795,0.7298453413767843,MCC,0
100,50,100,False,False,1,146,9,0.6637617366424795,0.7298453413767843,MCC,0
100,50,100,False,False,1,146,10,0.6637617366424795,0.7298453413767843,MCC,0
100,50,100,False,False,1,146,11,0.6679861534126041,0.6938347017889732,MCC,0
100,50,100,False,False,1,146,12,0.6679861534126041,0.6938347017889732,MCC,0
100,50,100,False,False,1,146,13,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,14,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,15,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,16,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,17,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,18,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,19,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,20,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,21,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,22,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,23,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,24,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,25,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,26,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,27,0.6935555220271319,0.6141374725294291,MCC,1
100,50,100,False,False,1,146,28,0.6935555220271319,0.6141374725294291,MCC,1
100,50,100,False,False,1,146,29,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,30,0.6935555220271319,0.6141374725294291,MCC,1
100,50,100,False,False,1,146,31,0.6935555220271319,0.6141374725294291,MCC,1
100,50,100,False,False,1,146,32,0.6935555220271319,0.6141374725294291,MCC,2
100,50,100,False,False,1,146,33,0.6935555220271319,0.6141374725294291,MCC,1
100,50,100,False,False,1,146,34,0.6935555220271319,0.6141374725294291,MCC,1
100,50,100,False,False,1,146,35,0.6935555220271319,0.6141374725294291,MCC,3
100,50,100,False,False,1,146,36,0.6935555220271319,0.6141374725294291,MCC,0
100,50,100,False,False,1,146,37,0.6988764907022342,0.6584514504920518,MCC,1
100,50,100,False,False,1,146,38,0.6988764907022342,0.6584514504920518,MCC,0
100,50,100,False,False,1,146,39,0.6988764907022342,0.6584514504920518,MCC,0
100,50,100,False,False,1,146,40,0.6988764907022342,0.6584514504920518,MCC,2
100,50,100,False,False,1,146,41,0.6993204651615812,0.6506493575252608,MCC,0
100,50,100,False,False,1,146,42,0.6993204651615812,0.6506493575252608,MCC,0
100,50,100,False,False,1,146,43,0.6993204651615812,0.6506493575252608,MCC,0
100,50,100,False,False,1,146,44,0.6993204651615812,0.6506493575252608,MCC,1
100,50,100,False,False,1,146,45,0.6993204651615812,0.6506493575252608,MCC,1
100,50,100,False,False,1,146,46,0.6993204651615812,0.6506493575252608,MCC,0
100,50,100,False,False,1,146,47,0.6993204651615812,0.6506493575252608,MCC,3
100,50,100,False,False,1,146,48,0.6993204651615812,0.6506493575252608,MCC,0
100,50,100,False,False,1,146,49,0.6993204651615812,0.6506493575252608,MCC,2
100,50,100,False,False,1,146,50,0.6993204651615812,0.6506493575252608,MCC,1
100,50,100,False,False,1,146,51,0.6993204651615812,0.6506493575252608,MCC,0
100,50,100,False,False,1,146,52,0.6993204651615812,0.6506493575252608,MCC,5
100,50,100,False,False,1,146,53,0.7018735614413201,0.5714533736737373,MCC,1
100,50,100,False,False,1,146,54,0.7018735614413201,0.5714533736737373,MCC,0
100,50,100,False,False,1,146,55,0.7018735614413201,0.5714533736737373,MCC,2
100,50,100,False,False,1,146,56,0.7018735614413201,0.5714533736737373,MCC,1
100,50,100,False,False,1,146,57,0.7018735614413201,0.5714533736737373,MCC,2
100,50,100,False,False,1,146,58,0.7018735614413201,0.5714533736737373,MCC,0
100,50,100,False,False,1,146,59,0.7018735614413201,0.5714533736737373,MCC,0
100,50,100,False,False,1,146,60,0.7018735614413201,0.5714533736737373,MCC,1
100,50,100,False,False,1,146,61,0.7018735614413201,0.5714533736737373,MCC,3
100,50,100,False,False,1,146,62,0.7018735614413201,0.5714533736737373,MCC,1
100,50,100,False,False,1,146,63,0.7018735614413201,0.5714533736737373,MCC,0
100,50,100,False,False,1,146,64,0.7018735614413201,0.5714533736737373,MCC,3
100,50,100,False,False,1,146,65,0.7018735614413201,0.5714533736737373,MCC,1
100,50,100,False,False,1,146,66,0.7018735614413201,0.5714533736737373,MCC,0
100,50,100,False,False,1,146,67,0.7018735614413201,0.5714533736737373,MCC,1
100,50,100,False,False,1,146,68,0.7018735614413201,0.5714533736737373,MCC,0
100,50,100,False,False,1,146,69,0.7018735614413201,0.5714533736737373,MCC,0
100,50,100,False,False,1,146,70,0.7018735614413201,0.5714533736737373,MCC,3
100,50,100,False,False,1,146,71,0.7018735614413201,0.5714533736737373,MCC,2
100,50,100,False,False,1,146,72,0.7018735614413201,0.5714533736737373,MCC,0
100,50,100,False,False,1,146,73,0.7018735614413201,0.5714533736737373,MCC,0
100,50,100,False,False,1,146,74,0.7018735614413201,0.5714533736737373,MCC,2
100,50,100,False,False,1,146,75,0.7018735614413201,0.5714533736737373,MCC,2
100,50,100,False,False,1,146,76,0.7018735614413201,0.5714533736737373,MCC,2
100,50,100,False,False,1,146,77,0.7018735614413201,0.5714533736737373,MCC,3
100,50,100,False,False,1,146,78,0.7018735614413201,0.5714533736737373,MCC,3
100,50,100,False,False,1,146,79,0.7018735614413201,0.5714533736737373,MCC,1
100,50,100,False,False,1,146,80,0.7018735614413201,0.5714533736737373,MCC,3
100,50,100,False,False,1,146,81,0.7018735614413201,0.5714533736737373,MCC,5
100,50,100,False,False,1,146,82,0.7018735614413201,0.5714533736737373,MCC,1
100,50,100,False,False,1,146,83,0.7018735614413201,0.5714533736737373,MCC,3
100,50,100,False,False,1,146,84,0.7018735614413201,0.5714533736737373,MCC,4
100,50,100,False,False,1,146,85,0.7018735614413201,0.5714533736737373,MCC,3
100,50,100,False,False,1,146,86,0.7018735614413201,0.5714533736737373,MCC,3
100,50,100,False,False,1,146,87,0.7018735614413201,0.5714533736737373,MCC,2
100,50,100,False,False,1,146,88,0.7018735614413201,0.5714533736737373,MCC,1
100,50,100,False,False,1,146,89,0.7018735614413201,0.5714533736737373,MCC,0
