Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,150,False,False,1,157,53,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,54,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,55,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,56,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,57,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,58,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,59,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,60,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,61,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,62,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,63,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,64,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,65,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,66,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,67,0.6378871980688208,0.5424327604368506,MCC,5
20,10,150,False,False,1,157,68,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,69,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,70,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,71,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,72,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,73,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,74,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,75,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,76,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,77,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,78,0.6378871980688208,0.5424327604368506,MCC,5
20,10,150,False,False,1,157,79,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,80,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,81,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,82,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,83,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,84,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,85,0.6378871980688208,0.5424327604368506,MCC,5
20,10,150,False,False,1,157,86,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,87,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,88,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,89,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,90,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,91,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,92,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,93,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,94,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,95,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,96,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,97,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,98,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,99,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,100,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,101,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,102,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,103,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,104,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,105,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,106,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,107,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,108,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,109,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,110,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,111,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,112,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,113,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,114,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,115,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,116,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,117,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,118,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,119,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,120,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,121,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,122,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,123,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,124,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,125,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,126,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,127,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,128,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,129,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,130,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,131,0.6378871980688208,0.5424327604368506,MCC,4
20,10,150,False,False,1,157,132,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,133,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,134,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,135,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,136,0.6378871980688208,0.5424327604368506,MCC,4
20,10,150,False,False,1,157,137,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,138,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,139,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,140,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,141,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,142,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,143,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,144,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,145,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,146,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,147,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,148,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,149,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,150,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,158,1,0.5297306257412664,0.7531750973530174,MCC,0
20,10,150,False,False,1,158,2,0.5677352127893451,0.5890215504940264,MCC,0
20,10,150,False,False,1,158,3,0.5677352127893451,0.5890215504940264,MCC,0
20,10,150,False,False,1,158,4,0.5888553869857194,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,5,0.5888553869857194,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,6,0.5888553869857194,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,7,0.5888553869857194,0.6235590677162621,MCC,4
20,10,150,False,False,1,158,8,0.5888553869857194,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,9,0.5888553869857194,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,10,0.5888553869857194,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,11,0.5888553869857194,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,12,0.5956275102160005,0.7046853749956739,MCC,2
20,10,150,False,False,1,158,13,0.5956275102160005,0.7046853749956739,MCC,0
20,10,150,False,False,1,158,14,0.5956275102160005,0.7046853749956739,MCC,2
20,10,150,False,False,1,158,15,0.5956275102160005,0.7046853749956739,MCC,1
20,10,150,False,False,1,158,16,0.6035400554187687,0.6141374725294291,MCC,0
20,10,150,False,False,1,158,17,0.6035400554187687,0.6141374725294291,MCC,1
20,10,150,False,False,1,158,18,0.6035400554187687,0.6141374725294291,MCC,1
20,10,150,False,False,1,158,19,0.6035400554187687,0.6141374725294291,MCC,1
20,10,150,False,False,1,158,20,0.6035400554187687,0.6141374725294291,MCC,1
20,10,150,False,False,1,158,21,0.6118766467020671,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,22,0.6118766467020671,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,23,0.6118766467020671,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,24,0.6118766467020671,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,25,0.6118766467020671,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,26,0.6118766467020671,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,27,0.6118766467020671,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,28,0.6118766467020671,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,29,0.6152325708085196,0.6089709977191586,MCC,0
20,10,150,False,False,1,158,30,0.6152325708085196,0.6089709977191586,MCC,1
20,10,150,False,False,1,158,31,0.6152325708085196,0.6089709977191586,MCC,0
20,10,150,False,False,1,158,32,0.6152325708085196,0.6089709977191586,MCC,2
20,10,150,False,False,1,158,33,0.6152325708085196,0.6089709977191586,MCC,0
20,10,150,False,False,1,158,34,0.6152325708085196,0.6089709977191586,MCC,4
20,10,150,False,False,1,158,35,0.6176389961935835,0.6584514504920518,MCC,2
20,10,150,False,False,1,158,36,0.6176389961935835,0.6584514504920518,MCC,1
20,10,150,False,False,1,158,37,0.6176389961935835,0.6584514504920518,MCC,1
20,10,150,False,False,1,158,38,0.6176389961935835,0.6584514504920518,MCC,0
20,10,150,False,False,1,158,39,0.6536424801145699,0.6235590677162621,MCC,4
20,10,150,False,False,1,158,40,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,41,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,42,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,43,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,44,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,45,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,46,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,47,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,48,0.6536424801145699,0.6235590677162621,MCC,4
20,10,150,False,False,1,158,49,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,50,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,51,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,52,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,53,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,54,0.6536424801145699,0.6235590677162621,MCC,6
20,10,150,False,False,1,158,55,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,56,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,57,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,58,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,59,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,60,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,61,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,62,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,63,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,64,0.6536424801145699,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,65,0.6536424801145699,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,66,0.6536424801145699,0.6235590677162621,MCC,4
20,10,150,False,False,1,158,67,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,68,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,69,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,70,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,71,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,72,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,73,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,74,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,75,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,76,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,77,0.6536424801145699,0.6235590677162621,MCC,5
20,10,150,False,False,1,158,78,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,79,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,80,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,81,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,82,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,83,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,84,0.6536424801145699,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,85,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,86,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,87,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,88,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,89,0.6536424801145699,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,90,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,91,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,92,0.6536424801145699,0.6235590677162621,MCC,4
20,10,150,False,False,1,158,93,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,94,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,95,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,96,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,97,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,98,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,99,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,100,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,101,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,102,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,103,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,104,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,105,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,106,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,107,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,108,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,109,0.6536424801145699,0.6235590677162621,MCC,4
20,10,150,False,False,1,158,110,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,111,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,112,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,113,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,114,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,115,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,116,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,117,0.6536424801145699,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,118,0.6536424801145699,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,119,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,120,0.6536424801145699,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,121,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,122,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,123,0.6536424801145699,0.6235590677162621,MCC,5
20,10,150,False,False,1,158,124,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,125,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,126,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,127,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,128,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,129,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,130,0.6536424801145699,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,131,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,132,0.6536424801145699,0.6235590677162621,MCC,4
20,10,150,False,False,1,158,133,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,134,0.6536424801145699,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,135,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,136,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,137,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,138,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,139,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,140,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,141,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,142,0.6536424801145699,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,143,0.6536424801145699,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,144,0.6536424801145699,0.6235590677162621,MCC,3
20,10,150,False,False,1,158,145,0.6536424801145699,0.6235590677162621,MCC,4
20,10,150,False,False,1,158,146,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,158,147,0.6536424801145699,0.6235590677162621,MCC,0
20,10,150,False,False,1,158,148,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,149,0.6536424801145699,0.6235590677162621,MCC,1
20,10,150,False,False,1,158,150,0.6536424801145699,0.6235590677162621,MCC,2
20,10,150,False,False,1,159,1,0.5032242466707619,0.5301448025829223,MCC,0
20,10,150,False,False,1,159,2,0.5032242466707619,0.5301448025829223,MCC,0
20,10,150,False,False,1,159,3,0.5116701422457266,0.5714533736737373,MCC,0
