Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,False,1,141,38,0.6832450289755487,0.7211102550927979,MCC,1
100,50,120,False,False,1,141,39,0.6832450289755487,0.7211102550927979,MCC,0
100,50,120,False,False,1,141,40,0.6832450289755487,0.7211102550927979,MCC,0
100,50,120,False,False,1,141,41,0.6832450289755487,0.7211102550927979,MCC,0
100,50,120,False,False,1,141,42,0.6832450289755487,0.7211102550927979,MCC,1
100,50,120,False,False,1,141,43,0.6832450289755487,0.7211102550927979,MCC,0
100,50,120,False,False,1,141,44,0.6832450289755487,0.7211102550927979,MCC,2
100,50,120,False,False,1,141,45,0.6832450289755487,0.7211102550927979,MCC,0
100,50,120,False,False,1,141,46,0.6832450289755487,0.7211102550927979,MCC,1
100,50,120,False,False,1,141,47,0.6832450289755487,0.7211102550927979,MCC,0
100,50,120,False,False,1,141,48,0.6832450289755487,0.7211102550927979,MCC,0
100,50,120,False,False,1,141,49,0.6992910494141027,0.6235590677162621,MCC,1
100,50,120,False,False,1,141,50,0.6992910494141027,0.6235590677162621,MCC,2
100,50,120,False,False,1,141,51,0.6992910494141027,0.6235590677162621,MCC,0
100,50,120,False,False,1,141,52,0.6992910494141027,0.6235590677162621,MCC,1
100,50,120,False,False,1,141,53,0.6992910494141027,0.6235590677162621,MCC,1
100,50,120,False,False,1,141,54,0.6992910494141027,0.6235590677162621,MCC,1
100,50,120,False,False,1,141,55,0.6992910494141027,0.6235590677162621,MCC,3
100,50,120,False,False,1,141,56,0.6992910494141027,0.6235590677162621,MCC,3
100,50,120,False,False,1,141,57,0.6992910494141027,0.6235590677162621,MCC,1
100,50,120,False,False,1,141,58,0.6992910494141027,0.6235590677162621,MCC,3
100,50,120,False,False,1,141,59,0.6992910494141027,0.6235590677162621,MCC,2
100,50,120,False,False,1,141,60,0.6992910494141027,0.6235590677162621,MCC,2
100,50,120,False,False,1,141,61,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,62,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,63,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,64,0.7053356266296631,0.6506493575252608,MCC,0
100,50,120,False,False,1,141,65,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,66,0.7053356266296631,0.6506493575252608,MCC,1
100,50,120,False,False,1,141,67,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,68,0.7053356266296631,0.6506493575252608,MCC,1
100,50,120,False,False,1,141,69,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,70,0.7053356266296631,0.6506493575252608,MCC,1
100,50,120,False,False,1,141,71,0.7053356266296631,0.6506493575252608,MCC,0
100,50,120,False,False,1,141,72,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,73,0.7053356266296631,0.6506493575252608,MCC,4
100,50,120,False,False,1,141,74,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,75,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,76,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,77,0.7053356266296631,0.6506493575252608,MCC,4
100,50,120,False,False,1,141,78,0.7053356266296631,0.6506493575252608,MCC,1
100,50,120,False,False,1,141,79,0.7053356266296631,0.6506493575252608,MCC,5
100,50,120,False,False,1,141,80,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,81,0.7053356266296631,0.6506493575252608,MCC,1
100,50,120,False,False,1,141,82,0.7053356266296631,0.6506493575252608,MCC,6
100,50,120,False,False,1,141,83,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,84,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,85,0.7053356266296631,0.6506493575252608,MCC,4
100,50,120,False,False,1,141,86,0.7053356266296631,0.6506493575252608,MCC,6
100,50,120,False,False,1,141,87,0.7053356266296631,0.6506493575252608,MCC,1
100,50,120,False,False,1,141,88,0.7053356266296631,0.6506493575252608,MCC,8
100,50,120,False,False,1,141,89,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,90,0.7053356266296631,0.6506493575252608,MCC,8
100,50,120,False,False,1,141,91,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,92,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,93,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,94,0.7053356266296631,0.6506493575252608,MCC,1
100,50,120,False,False,1,141,95,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,96,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,97,0.7053356266296631,0.6506493575252608,MCC,5
100,50,120,False,False,1,141,98,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,99,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,100,0.7053356266296631,0.6506493575252608,MCC,1
100,50,120,False,False,1,141,101,0.7053356266296631,0.6506493575252608,MCC,4
100,50,120,False,False,1,141,102,0.7053356266296631,0.6506493575252608,MCC,7
100,50,120,False,False,1,141,103,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,104,0.7053356266296631,0.6506493575252608,MCC,5
100,50,120,False,False,1,141,105,0.7053356266296631,0.6506493575252608,MCC,4
100,50,120,False,False,1,141,106,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,107,0.7053356266296631,0.6506493575252608,MCC,5
100,50,120,False,False,1,141,108,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,109,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,110,0.7053356266296631,0.6506493575252608,MCC,5
100,50,120,False,False,1,141,111,0.7053356266296631,0.6506493575252608,MCC,5
100,50,120,False,False,1,141,112,0.7053356266296631,0.6506493575252608,MCC,5
100,50,120,False,False,1,141,113,0.7053356266296631,0.6506493575252608,MCC,5
100,50,120,False,False,1,141,114,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,115,0.7053356266296631,0.6506493575252608,MCC,3
100,50,120,False,False,1,141,116,0.7053356266296631,0.6506493575252608,MCC,5
100,50,120,False,False,1,141,117,0.7053356266296631,0.6506493575252608,MCC,7
100,50,120,False,False,1,141,118,0.7053356266296631,0.6506493575252608,MCC,10
100,50,120,False,False,1,141,119,0.7053356266296631,0.6506493575252608,MCC,2
100,50,120,False,False,1,141,120,0.7053356266296631,0.6506493575252608,MCC,4
100,50,120,False,False,1,142,1,0.5967754180783751,0.5344402432698847,MCC,0
100,50,120,False,False,1,142,2,0.5967754180783751,0.5344402432698847,MCC,0
100,50,120,False,False,1,142,3,0.5967754180783751,0.5344402432698847,MCC,0
100,50,120,False,False,1,142,4,0.6039202269812465,0.6141374725294291,MCC,0
100,50,120,False,False,1,142,5,0.6039202269812465,0.6141374725294291,MCC,0
100,50,120,False,False,1,142,6,0.6039202269812465,0.6141374725294291,MCC,0
100,50,120,False,False,1,142,7,0.6039202269812465,0.6141374725294291,MCC,0
100,50,120,False,False,1,142,8,0.6039202269812465,0.6141374725294291,MCC,0
100,50,120,False,False,1,142,9,0.6154286052780127,0.5344402432698847,MCC,0
100,50,120,False,False,1,142,10,0.6154286052780127,0.5344402432698847,MCC,0
100,50,120,False,False,1,142,11,0.6176775156341614,0.5781140725612035,MCC,0
100,50,120,False,False,1,142,12,0.6328945789510763,0.671098323923522,MCC,0
100,50,120,False,False,1,142,13,0.6356241572405448,0.6379052256590134,MCC,0
100,50,120,False,False,1,142,14,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,15,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,16,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,17,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,18,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,19,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,20,0.6919114044705068,0.671098323923522,MCC,1
100,50,120,False,False,1,142,21,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,22,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,23,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,24,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,25,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,26,0.6919114044705068,0.671098323923522,MCC,1
100,50,120,False,False,1,142,27,0.6919114044705068,0.671098323923522,MCC,1
100,50,120,False,False,1,142,28,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,29,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,30,0.6919114044705068,0.671098323923522,MCC,1
100,50,120,False,False,1,142,31,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,32,0.6919114044705068,0.671098323923522,MCC,2
100,50,120,False,False,1,142,33,0.6919114044705068,0.671098323923522,MCC,0
100,50,120,False,False,1,142,34,0.6919114044705068,0.671098323923522,MCC,2
100,50,120,False,False,1,142,35,0.6919114044705068,0.671098323923522,MCC,1
100,50,120,False,False,1,142,36,0.700981488763776,0.671098323923522,MCC,1
100,50,120,False,False,1,142,37,0.700981488763776,0.671098323923522,MCC,1
100,50,120,False,False,1,142,38,0.712446368932542,0.7211102550927979,MCC,0
100,50,120,False,False,1,142,39,0.712446368932542,0.7211102550927979,MCC,0
100,50,120,False,False,1,142,40,0.712446368932542,0.7211102550927979,MCC,1
100,50,120,False,False,1,142,41,0.712446368932542,0.7211102550927979,MCC,0
100,50,120,False,False,1,142,42,0.712446368932542,0.7211102550927979,MCC,0
100,50,120,False,False,1,142,43,0.712446368932542,0.7211102550927979,MCC,1
100,50,120,False,False,1,142,44,0.712446368932542,0.7211102550927979,MCC,0
100,50,120,False,False,1,142,45,0.7172072189132153,0.671098323923522,MCC,1
100,50,120,False,False,1,142,46,0.7172072189132153,0.671098323923522,MCC,0
100,50,120,False,False,1,142,47,0.730326505824946,0.671098323923522,MCC,2
100,50,120,False,False,1,142,48,0.730326505824946,0.671098323923522,MCC,1
100,50,120,False,False,1,142,49,0.730326505824946,0.671098323923522,MCC,0
100,50,120,False,False,1,142,50,0.730326505824946,0.671098323923522,MCC,1
100,50,120,False,False,1,142,51,0.730326505824946,0.671098323923522,MCC,2
100,50,120,False,False,1,142,52,0.730326505824946,0.671098323923522,MCC,2
100,50,120,False,False,1,142,53,0.730326505824946,0.671098323923522,MCC,2
100,50,120,False,False,1,142,54,0.7312289027021728,0.671098323923522,MCC,2
100,50,120,False,False,1,142,55,0.7312289027021728,0.671098323923522,MCC,1
100,50,120,False,False,1,142,56,0.7312289027021728,0.671098323923522,MCC,0
100,50,120,False,False,1,142,57,0.7312289027021728,0.671098323923522,MCC,3
100,50,120,False,False,1,142,58,0.7312289027021728,0.671098323923522,MCC,1
100,50,120,False,False,1,142,59,0.7312289027021728,0.671098323923522,MCC,1
100,50,120,False,False,1,142,60,0.7312289027021728,0.671098323923522,MCC,1
100,50,120,False,False,1,142,61,0.7312289027021728,0.671098323923522,MCC,3
100,50,120,False,False,1,142,62,0.7312289027021728,0.671098323923522,MCC,0
100,50,120,False,False,1,142,63,0.7312289027021728,0.671098323923522,MCC,0
100,50,120,False,False,1,142,64,0.7312289027021728,0.671098323923522,MCC,0
100,50,120,False,False,1,142,65,0.7312289027021728,0.671098323923522,MCC,5
100,50,120,False,False,1,142,66,0.7312289027021728,0.671098323923522,MCC,4
100,50,120,False,False,1,142,67,0.7312289027021728,0.671098323923522,MCC,3
100,50,120,False,False,1,142,68,0.7312289027021728,0.671098323923522,MCC,1
100,50,120,False,False,1,142,69,0.7312289027021728,0.671098323923522,MCC,2
100,50,120,False,False,1,142,70,0.7312813340733855,0.671098323923522,MCC,2
100,50,120,False,False,1,142,71,0.7312813340733855,0.671098323923522,MCC,4
100,50,120,False,False,1,142,72,0.7312813340733855,0.671098323923522,MCC,1
100,50,120,False,False,1,142,73,0.7312813340733855,0.671098323923522,MCC,2
100,50,120,False,False,1,142,74,0.7312813340733855,0.671098323923522,MCC,4
100,50,120,False,False,1,142,75,0.7312813340733855,0.671098323923522,MCC,2
100,50,120,False,False,1,142,76,0.7312813340733855,0.671098323923522,MCC,2
100,50,120,False,False,1,142,77,0.7312813340733855,0.671098323923522,MCC,6
100,50,120,False,False,1,142,78,0.7312813340733855,0.671098323923522,MCC,4
100,50,120,False,False,1,142,79,0.7312813340733855,0.671098323923522,MCC,3
100,50,120,False,False,1,142,80,0.7312813340733855,0.671098323923522,MCC,4
100,50,120,False,False,1,142,81,0.7312813340733855,0.671098323923522,MCC,2
100,50,120,False,False,1,142,82,0.7312813340733855,0.671098323923522,MCC,5
100,50,120,False,False,1,142,83,0.7312813340733855,0.671098323923522,MCC,1
100,50,120,False,False,1,142,84,0.7312813340733855,0.671098323923522,MCC,2
100,50,120,False,False,1,142,85,0.7312813340733855,0.671098323923522,MCC,0
100,50,120,False,False,1,142,86,0.7312813340733855,0.671098323923522,MCC,3
100,50,120,False,False,1,142,87,0.7312813340733855,0.671098323923522,MCC,5
100,50,120,False,False,1,142,88,0.7312813340733855,0.671098323923522,MCC,0
100,50,120,False,False,1,142,89,0.7312813340733855,0.671098323923522,MCC,5
100,50,120,False,False,1,142,90,0.7312813340733855,0.671098323923522,MCC,2
100,50,120,False,False,1,142,91,0.7312813340733855,0.671098323923522,MCC,4
100,50,120,False,False,1,142,92,0.7312813340733855,0.671098323923522,MCC,3
100,50,120,False,False,1,142,93,0.7312813340733855,0.671098323923522,MCC,3
100,50,120,False,False,1,142,94,0.7312813340733855,0.671098323923522,MCC,3
100,50,120,False,False,1,142,95,0.7312813340733855,0.671098323923522,MCC,7
100,50,120,False,False,1,142,96,0.7312813340733855,0.671098323923522,MCC,3
100,50,120,False,False,1,142,97,0.7312813340733855,0.671098323923522,MCC,2
100,50,120,False,False,1,142,98,0.7312813340733855,0.671098323923522,MCC,3
100,50,120,False,False,1,142,99,0.7312813340733855,0.671098323923522,MCC,4
100,50,120,False,False,1,142,100,0.7312813340733855,0.671098323923522,MCC,2
100,50,120,False,False,1,142,101,0.7312813340733855,0.671098323923522,MCC,3
100,50,120,False,False,1,142,102,0.7312813340733855,0.671098323923522,MCC,3
100,50,120,False,False,1,142,103,0.7312813340733855,0.671098323923522,MCC,4
100,50,120,False,False,1,142,104,0.7312813340733855,0.671098323923522,MCC,3
100,50,120,False,False,1,142,105,0.7312813340733855,0.671098323923522,MCC,6
100,50,120,False,False,1,142,106,0.7312813340733855,0.671098323923522,MCC,4
100,50,120,False,False,1,142,107,0.7312813340733855,0.671098323923522,MCC,5
100,50,120,False,False,1,142,108,0.7312813340733855,0.671098323923522,MCC,4
100,50,120,False,False,1,142,109,0.7312813340733855,0.671098323923522,MCC,5
100,50,120,False,False,1,142,110,0.7312813340733855,0.671098323923522,MCC,5
100,50,120,False,False,1,142,111,0.7312813340733855,0.671098323923522,MCC,4
100,50,120,False,False,1,142,112,0.7312813340733855,0.671098323923522,MCC,4
100,50,120,False,False,1,142,113,0.7312813340733855,0.671098323923522,MCC,2
100,50,120,False,False,1,142,114,0.7312813340733855,0.671098323923522,MCC,5
100,50,120,False,False,1,142,115,0.7312813340733855,0.671098323923522,MCC,3
100,50,120,False,False,1,142,116,0.7312813340733855,0.671098323923522,MCC,1
100,50,120,False,False,1,142,117,0.7312813340733855,0.671098323923522,MCC,5
100,50,120,False,False,1,142,118,0.7312813340733855,0.671098323923522,MCC,5
100,50,120,False,False,1,142,119,0.7312813340733855,0.671098323923522,MCC,2
100,50,120,False,False,1,142,120,0.7312813340733855,0.671098323923522,MCC,6
100,50,120,False,False,1,143,1,0.5584843741980676,0.7046853749956739,MCC,0
100,50,120,False,False,1,143,2,0.6155143882571097,0.6506493575252608,MCC,0
100,50,120,False,False,1,143,3,0.6155143882571097,0.6506493575252608,MCC,0
100,50,120,False,False,1,143,4,0.6155143882571097,0.6506493575252608,MCC,0
100,50,120,False,False,1,143,5,0.6155143882571097,0.6506493575252608,MCC,0
100,50,120,False,False,1,143,6,0.6197099341037151,0.6584514504920518,MCC,0
100,50,120,False,False,1,143,7,0.6341073325346078,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,8,0.6341073325346078,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,9,0.6341073325346078,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,10,0.6341073325346078,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,11,0.6378689489260094,0.6235590677162621,MCC,0
100,50,120,False,False,1,143,12,0.6378689489260094,0.6235590677162621,MCC,0
100,50,120,False,False,1,143,13,0.6378689489260094,0.6235590677162621,MCC,0
100,50,120,False,False,1,143,14,0.6521851966964194,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,15,0.6521851966964194,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,16,0.6521851966964194,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,17,0.6521851966964194,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,18,0.6521851966964194,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,19,0.6521851966964194,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,20,0.6521851966964194,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,21,0.6521851966964194,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,22,0.6521851966964194,0.7735319310485176,MCC,0
100,50,120,False,False,1,143,23,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,24,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,25,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,26,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,27,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,28,0.6700516793387707,0.5685677011308599,MCC,3
100,50,120,False,False,1,143,29,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,30,0.6700516793387707,0.5685677011308599,MCC,1
100,50,120,False,False,1,143,31,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,32,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,33,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,34,0.6700516793387707,0.5685677011308599,MCC,1
100,50,120,False,False,1,143,35,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,36,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,37,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,38,0.6700516793387707,0.5685677011308599,MCC,1
100,50,120,False,False,1,143,39,0.6700516793387707,0.5685677011308599,MCC,2
100,50,120,False,False,1,143,40,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,41,0.6700516793387707,0.5685677011308599,MCC,0
100,50,120,False,False,1,143,42,0.6700516793387707,0.5685677011308599,MCC,1
