Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,50,False,False,3,135,42,0.7140930874369733,0.6887527436463263,MCC,3
20,10,50,False,False,3,135,43,0.7140930874369733,0.6887527436463263,MCC,3
20,10,50,False,False,3,135,44,0.7140930874369733,0.6887527436463263,MCC,2
20,10,50,False,False,3,135,45,0.7140930874369733,0.6887527436463263,MCC,3
20,10,50,False,False,3,135,46,0.7140930874369733,0.6887527436463263,MCC,4
20,10,50,False,False,3,135,47,0.7140930874369733,0.6887527436463263,MCC,6
20,10,50,False,False,3,135,48,0.7140930874369733,0.6887527436463263,MCC,4
20,10,50,False,False,3,135,49,0.7140930874369733,0.6887527436463263,MCC,1
20,10,50,False,False,3,135,50,0.7140930874369733,0.6887527436463263,MCC,3
20,10,50,False,False,3,136,1,0.6439030242076424,0.6476923076923078,MCC,0
20,10,50,False,False,3,136,2,0.6525194293488497,0.610170215847752,MCC,0
20,10,50,False,False,3,136,3,0.6525194293488497,0.610170215847752,MCC,0
20,10,50,False,False,3,136,4,0.6525194293488497,0.610170215847752,MCC,0
20,10,50,False,False,3,136,5,0.6525194293488497,0.610170215847752,MCC,0
20,10,50,False,False,3,136,6,0.6525194293488497,0.610170215847752,MCC,0
20,10,50,False,False,3,136,7,0.6644012922841085,0.5685677011308599,MCC,2
20,10,50,False,False,3,136,8,0.6805959899903078,0.6076923076923078,MCC,2
20,10,50,False,False,3,136,9,0.6899236904849013,0.5734219293243852,MCC,1
20,10,50,False,False,3,136,10,0.7294328796234477,0.6164863840991135,MCC,0
20,10,50,False,False,3,136,11,0.7294328796234477,0.6164863840991135,MCC,1
20,10,50,False,False,3,136,12,0.7294328796234477,0.6164863840991135,MCC,2
20,10,50,False,False,3,136,13,0.7294328796234477,0.6164863840991135,MCC,0
20,10,50,False,False,3,136,14,0.7294328796234477,0.6164863840991135,MCC,2
20,10,50,False,False,3,136,15,0.7294328796234477,0.6164863840991135,MCC,1
20,10,50,False,False,3,136,16,0.739452175521023,0.6076923076923078,MCC,2
20,10,50,False,False,3,136,17,0.739452175521023,0.6076923076923078,MCC,0
20,10,50,False,False,3,136,18,0.739452175521023,0.6076923076923078,MCC,1
20,10,50,False,False,3,136,19,0.739452175521023,0.6076923076923078,MCC,2
20,10,50,False,False,3,136,20,0.739452175521023,0.6076923076923078,MCC,1
20,10,50,False,False,3,136,21,0.739452175521023,0.6076923076923078,MCC,1
20,10,50,False,False,3,136,22,0.739452175521023,0.6076923076923078,MCC,1
20,10,50,False,False,3,136,23,0.739452175521023,0.6076923076923078,MCC,0
20,10,50,False,False,3,136,24,0.739452175521023,0.6076923076923078,MCC,3
20,10,50,False,False,3,136,25,0.739452175521023,0.6076923076923078,MCC,3
20,10,50,False,False,3,136,26,0.739452175521023,0.6076923076923078,MCC,0
20,10,50,False,False,3,136,27,0.739452175521023,0.6076923076923078,MCC,3
20,10,50,False,False,3,136,28,0.739452175521023,0.6076923076923078,MCC,2
20,10,50,False,False,3,136,29,0.739452175521023,0.6076923076923078,MCC,1
20,10,50,False,False,3,136,30,0.739452175521023,0.6076923076923078,MCC,2
20,10,50,False,False,3,136,31,0.739452175521023,0.6076923076923078,MCC,3
20,10,50,False,False,3,136,32,0.739452175521023,0.6076923076923078,MCC,3
20,10,50,False,False,3,136,33,0.739452175521023,0.6076923076923078,MCC,5
20,10,50,False,False,3,136,34,0.739452175521023,0.6076923076923078,MCC,3
20,10,50,False,False,3,136,35,0.739452175521023,0.6076923076923078,MCC,1
20,10,50,False,False,3,136,36,0.739452175521023,0.6076923076923078,MCC,2
20,10,50,False,False,3,136,37,0.739452175521023,0.6076923076923078,MCC,1
20,10,50,False,False,3,136,38,0.739452175521023,0.6076923076923078,MCC,5
20,10,50,False,False,3,136,39,0.739452175521023,0.6076923076923078,MCC,4
20,10,50,False,False,3,136,40,0.739452175521023,0.6076923076923078,MCC,1
20,10,50,False,False,3,136,41,0.739452175521023,0.6076923076923078,MCC,4
20,10,50,False,False,3,136,42,0.739452175521023,0.6076923076923078,MCC,2
20,10,50,False,False,3,136,43,0.739452175521023,0.6076923076923078,MCC,4
20,10,50,False,False,3,136,44,0.739452175521023,0.6076923076923078,MCC,5
20,10,50,False,False,3,136,45,0.739452175521023,0.6076923076923078,MCC,3
20,10,50,False,False,3,136,46,0.739452175521023,0.6076923076923078,MCC,4
20,10,50,False,False,3,136,47,0.739452175521023,0.6076923076923078,MCC,2
20,10,50,False,False,3,136,48,0.739452175521023,0.6076923076923078,MCC,4
20,10,50,False,False,3,136,49,0.739452175521023,0.6076923076923078,MCC,2
20,10,50,False,False,3,136,50,0.739452175521023,0.6076923076923078,MCC,6
20,10,50,False,False,3,137,1,0.6098943082239103,0.610170215847752,MCC,0
20,10,50,False,False,3,137,2,0.6302142461414191,0.6522481244606215,MCC,0
20,10,50,False,False,3,137,3,0.6355188489357231,0.48998517333228575,MCC,0
20,10,50,False,False,3,137,4,0.6420153197985212,0.610170215847752,MCC,0
20,10,50,False,False,3,137,5,0.6943394992086895,0.6887527436463263,MCC,0
20,10,50,False,False,3,137,6,0.6943394992086895,0.6887527436463263,MCC,2
20,10,50,False,False,3,137,7,0.6943394992086895,0.6887527436463263,MCC,2
20,10,50,False,False,3,137,8,0.6943394992086895,0.6887527436463263,MCC,1
20,10,50,False,False,3,137,9,0.7107559181961911,0.7310743195968579,MCC,0
20,10,50,False,False,3,137,10,0.7107559181961911,0.7310743195968579,MCC,0
20,10,50,False,False,3,137,11,0.7107559181961911,0.7310743195968579,MCC,1
20,10,50,False,False,3,137,12,0.7107559181961911,0.7310743195968579,MCC,1
20,10,50,False,False,3,137,13,0.7107559181961911,0.7310743195968579,MCC,2
20,10,50,False,False,3,137,14,0.7107559181961911,0.7310743195968579,MCC,2
20,10,50,False,False,3,137,15,0.7107559181961911,0.7310743195968579,MCC,2
20,10,50,False,False,3,137,16,0.7107559181961911,0.7310743195968579,MCC,2
20,10,50,False,False,3,137,17,0.7107559181961911,0.7310743195968579,MCC,3
20,10,50,False,False,3,137,18,0.7107559181961911,0.7310743195968579,MCC,1
20,10,50,False,False,3,137,19,0.7107559181961911,0.7310743195968579,MCC,1
20,10,50,False,False,3,137,20,0.7107559181961911,0.7310743195968579,MCC,1
20,10,50,False,False,3,137,21,0.7107559181961911,0.7310743195968579,MCC,2
20,10,50,False,False,3,137,22,0.7107559181961911,0.7310743195968579,MCC,0
20,10,50,False,False,3,137,23,0.7107559181961911,0.7310743195968579,MCC,1
20,10,50,False,False,3,137,24,0.7107559181961911,0.7310743195968579,MCC,4
20,10,50,False,False,3,137,25,0.7107559181961911,0.7310743195968579,MCC,0
20,10,50,False,False,3,137,26,0.7107559181961911,0.7310743195968579,MCC,2
20,10,50,False,False,3,137,27,0.7107559181961911,0.7310743195968579,MCC,2
20,10,50,False,False,3,137,28,0.7107559181961911,0.7310743195968579,MCC,3
20,10,50,False,False,3,137,29,0.7107559181961911,0.7310743195968579,MCC,2
20,10,50,False,False,3,137,30,0.7107559181961911,0.7310743195968579,MCC,2
20,10,50,False,False,3,137,31,0.7107559181961911,0.7310743195968579,MCC,2
20,10,50,False,False,3,137,32,0.7107559181961911,0.7310743195968579,MCC,3
20,10,50,False,False,3,137,33,0.7107559181961911,0.7310743195968579,MCC,1
20,10,50,False,False,3,137,34,0.7107559181961911,0.7310743195968579,MCC,3
20,10,50,False,False,3,137,35,0.7107559181961911,0.7310743195968579,MCC,7
20,10,50,False,False,3,137,36,0.7107559181961911,0.7310743195968579,MCC,0
20,10,50,False,False,3,137,37,0.7107559181961911,0.7310743195968579,MCC,4
20,10,50,False,False,3,137,38,0.7107559181961911,0.7310743195968579,MCC,1
20,10,50,False,False,3,137,39,0.7107559181961911,0.7310743195968579,MCC,3
20,10,50,False,False,3,137,40,0.7107559181961911,0.7310743195968579,MCC,5
20,10,50,False,False,3,137,41,0.7107559181961911,0.7310743195968579,MCC,4
20,10,50,False,False,3,137,42,0.7107559181961911,0.7310743195968579,MCC,3
20,10,50,False,False,3,137,43,0.7107559181961911,0.7310743195968579,MCC,4
20,10,50,False,False,3,137,44,0.7107559181961911,0.7310743195968579,MCC,2
20,10,50,False,False,3,137,45,0.7107559181961911,0.7310743195968579,MCC,4
20,10,50,False,False,3,137,46,0.7107559181961911,0.7310743195968579,MCC,5
20,10,50,False,False,3,137,47,0.7107559181961911,0.7310743195968579,MCC,3
20,10,50,False,False,3,137,48,0.7107559181961911,0.7310743195968579,MCC,1
20,10,50,False,False,3,137,49,0.7107559181961911,0.7310743195968579,MCC,6
20,10,50,False,False,3,137,50,0.7107559181961911,0.7310743195968579,MCC,3
20,10,50,False,False,3,138,1,0.6148953003718649,0.41306140597069074,MCC,0
20,10,50,False,False,3,138,2,0.6661278738430061,0.4507692307692308,MCC,0
20,10,50,False,False,3,138,3,0.6661278738430061,0.4507692307692308,MCC,0
20,10,50,False,False,3,138,4,0.6661278738430061,0.4507692307692308,MCC,0
20,10,50,False,False,3,138,5,0.667648201010193,0.48998517333228575,MCC,0
20,10,50,False,False,3,138,6,0.667648201010193,0.48998517333228575,MCC,1
20,10,50,False,False,3,138,7,0.667648201010193,0.48998517333228575,MCC,2
20,10,50,False,False,3,138,8,0.667648201010193,0.48998517333228575,MCC,0
20,10,50,False,False,3,138,9,0.6800905778455832,0.5292307692307694,MCC,1
20,10,50,False,False,3,138,10,0.6800905778455832,0.5292307692307694,MCC,1
20,10,50,False,False,3,138,11,0.6800905778455832,0.5292307692307694,MCC,1
20,10,50,False,False,3,138,12,0.68986451913382,0.45131860744668595,MCC,1
20,10,50,False,False,3,138,13,0.68986451913382,0.45131860744668595,MCC,1
20,10,50,False,False,3,138,14,0.68986451913382,0.45131860744668595,MCC,3
20,10,50,False,False,3,138,15,0.68986451913382,0.45131860744668595,MCC,2
20,10,50,False,False,3,138,16,0.68986451913382,0.45131860744668595,MCC,0
20,10,50,False,False,3,138,17,0.6943653849212172,0.6506493575252608,MCC,4
20,10,50,False,False,3,138,18,0.6943653849212172,0.6506493575252608,MCC,0
20,10,50,False,False,3,138,19,0.6943653849212172,0.6506493575252608,MCC,3
20,10,50,False,False,3,138,20,0.6943653849212172,0.6506493575252608,MCC,1
20,10,50,False,False,3,138,21,0.6992652354243776,0.6506493575252608,MCC,1
20,10,50,False,False,3,138,22,0.7239182048097021,0.6506493575252608,MCC,1
20,10,50,False,False,3,138,23,0.7239182048097021,0.6506493575252608,MCC,2
20,10,50,False,False,3,138,24,0.7250627854797769,0.6506493575252608,MCC,0
20,10,50,False,False,3,138,25,0.7250627854797769,0.6506493575252608,MCC,1
20,10,50,False,False,3,138,26,0.7250627854797769,0.6506493575252608,MCC,2
20,10,50,False,False,3,138,27,0.7250627854797769,0.6506493575252608,MCC,2
20,10,50,False,False,3,138,28,0.7250627854797769,0.6506493575252608,MCC,1
20,10,50,False,False,3,138,29,0.7250627854797769,0.6506493575252608,MCC,3
20,10,50,False,False,3,138,30,0.7250627854797769,0.6506493575252608,MCC,3
20,10,50,False,False,3,138,31,0.7250627854797769,0.6506493575252608,MCC,2
20,10,50,False,False,3,138,32,0.7250627854797769,0.6506493575252608,MCC,4
20,10,50,False,False,3,138,33,0.7250627854797769,0.6506493575252608,MCC,1
20,10,50,False,False,3,138,34,0.7250627854797769,0.6506493575252608,MCC,2
20,10,50,False,False,3,138,35,0.7250627854797769,0.6506493575252608,MCC,4
20,10,50,False,False,3,138,36,0.7250627854797769,0.6506493575252608,MCC,2
20,10,50,False,False,3,138,37,0.7250627854797769,0.6506493575252608,MCC,4
20,10,50,False,False,3,138,38,0.7250627854797769,0.6506493575252608,MCC,3
20,10,50,False,False,3,138,39,0.7250627854797769,0.6506493575252608,MCC,1
20,10,50,False,False,3,138,40,0.7250627854797769,0.6506493575252608,MCC,4
20,10,50,False,False,3,138,41,0.7250627854797769,0.6506493575252608,MCC,3
20,10,50,False,False,3,138,42,0.7250627854797769,0.6506493575252608,MCC,4
20,10,50,False,False,3,138,43,0.7250627854797769,0.6506493575252608,MCC,5
20,10,50,False,False,3,138,44,0.7250627854797769,0.6506493575252608,MCC,3
20,10,50,False,False,3,138,45,0.7250627854797769,0.6506493575252608,MCC,4
20,10,50,False,False,3,138,46,0.7250627854797769,0.6506493575252608,MCC,3
20,10,50,False,False,3,138,47,0.7250627854797769,0.6506493575252608,MCC,3
20,10,50,False,False,3,138,48,0.7250627854797769,0.6506493575252608,MCC,5
20,10,50,False,False,3,138,49,0.7250627854797769,0.6506493575252608,MCC,4
20,10,50,False,False,3,138,50,0.7250627854797769,0.6506493575252608,MCC,1
20,10,50,False,False,3,139,1,0.6348129903387645,0.610170215847752,MCC,0
20,10,50,False,False,3,139,2,0.6348129903387645,0.610170215847752,MCC,0
20,10,50,False,False,3,139,3,0.6422520162792922,0.610170215847752,MCC,0
20,10,50,False,False,3,139,4,0.6478111771949564,0.647150228929434,MCC,0
20,10,50,False,False,3,139,5,0.6478111771949564,0.647150228929434,MCC,0
20,10,50,False,False,3,139,6,0.6855908248772757,0.49076923076923085,MCC,0
20,10,50,False,False,3,139,7,0.6855908248772757,0.49076923076923085,MCC,2
20,10,50,False,False,3,139,8,0.6855908248772757,0.49076923076923085,MCC,2
20,10,50,False,False,3,139,9,0.6855908248772757,0.49076923076923085,MCC,1
20,10,50,False,False,3,139,10,0.6855908248772757,0.49076923076923085,MCC,1
20,10,50,False,False,3,139,11,0.6863022323401187,0.49076923076923085,MCC,2
20,10,50,False,False,3,139,12,0.6864187235379302,0.4530051602506038,MCC,1
20,10,50,False,False,3,139,13,0.7232403285037416,0.4530051602506038,MCC,0
20,10,50,False,False,3,139,14,0.7232403285037416,0.4530051602506038,MCC,1
20,10,50,False,False,3,139,15,0.7232403285037416,0.4530051602506038,MCC,2
20,10,50,False,False,3,139,16,0.7232403285037416,0.4530051602506038,MCC,2
20,10,50,False,False,3,139,17,0.7232403285037416,0.4530051602506038,MCC,1
20,10,50,False,False,3,139,18,0.7232403285037416,0.4530051602506038,MCC,4
20,10,50,False,False,3,139,19,0.7323708994956966,0.49076923076923085,MCC,1
20,10,50,False,False,3,139,20,0.7323708994956966,0.49076923076923085,MCC,1
20,10,50,False,False,3,139,21,0.7323708994956966,0.49076923076923085,MCC,2
20,10,50,False,False,3,139,22,0.7323708994956966,0.49076923076923085,MCC,0
20,10,50,False,False,3,139,23,0.7323708994956966,0.49076923076923085,MCC,0
20,10,50,False,False,3,139,24,0.7323708994956966,0.49076923076923085,MCC,2
20,10,50,False,False,3,139,25,0.7323708994956966,0.49076923076923085,MCC,2
20,10,50,False,False,3,139,26,0.7323708994956966,0.49076923076923085,MCC,3
20,10,50,False,False,3,139,27,0.7323708994956966,0.49076923076923085,MCC,1
20,10,50,False,False,3,139,28,0.7323708994956966,0.49076923076923085,MCC,0
20,10,50,False,False,3,139,29,0.7323708994956966,0.49076923076923085,MCC,2
20,10,50,False,False,3,139,30,0.7323708994956966,0.49076923076923085,MCC,4
20,10,50,False,False,3,139,31,0.7323708994956966,0.49076923076923085,MCC,2
20,10,50,False,False,3,139,32,0.7323708994956966,0.49076923076923085,MCC,3
20,10,50,False,False,3,139,33,0.7323708994956966,0.49076923076923085,MCC,3
20,10,50,False,False,3,139,34,0.7323708994956966,0.49076923076923085,MCC,1
20,10,50,False,False,3,139,35,0.7323708994956966,0.49076923076923085,MCC,2
20,10,50,False,False,3,139,36,0.7323708994956966,0.49076923076923085,MCC,4
20,10,50,False,False,3,139,37,0.7323708994956966,0.49076923076923085,MCC,7
20,10,50,False,False,3,139,38,0.7323708994956966,0.49076923076923085,MCC,3
20,10,50,False,False,3,139,39,0.7323708994956966,0.49076923076923085,MCC,2
20,10,50,False,False,3,139,40,0.7323708994956966,0.49076923076923085,MCC,0
20,10,50,False,False,3,139,41,0.7323708994956966,0.49076923076923085,MCC,5
20,10,50,False,False,3,139,42,0.7323708994956966,0.49076923076923085,MCC,4
20,10,50,False,False,3,139,43,0.7323708994956966,0.49076923076923085,MCC,6
20,10,50,False,False,3,139,44,0.7323708994956966,0.49076923076923085,MCC,4
20,10,50,False,False,3,139,45,0.7323708994956966,0.49076923076923085,MCC,1
20,10,50,False,False,3,139,46,0.7323708994956966,0.49076923076923085,MCC,3
20,10,50,False,False,3,139,47,0.7323708994956966,0.49076923076923085,MCC,4
20,10,50,False,False,3,139,48,0.7323708994956966,0.49076923076923085,MCC,5
20,10,50,False,False,3,139,49,0.7323708994956966,0.49076923076923085,MCC,5
20,10,50,False,False,3,139,50,0.7323708994956966,0.49076923076923085,MCC,2
20,10,50,False,False,3,140,1,0.6018282610435843,0.6522481244606215,MCC,0
20,10,50,False,False,3,140,2,0.6698941548544821,0.5692307692307692,MCC,0
20,10,50,False,False,3,140,3,0.6698941548544821,0.5692307692307692,MCC,0
20,10,50,False,False,3,140,4,0.681240687861487,0.6076923076923078,MCC,0
20,10,50,False,False,3,140,5,0.681240687861487,0.6076923076923078,MCC,0
20,10,50,False,False,3,140,6,0.7195051932745213,0.5685677011308599,MCC,1
20,10,50,False,False,3,140,7,0.7195051932745213,0.5685677011308599,MCC,0
20,10,50,False,False,3,140,8,0.7306093243147855,0.647150228929434,MCC,0
20,10,50,False,False,3,140,9,0.7306093243147855,0.647150228929434,MCC,3
20,10,50,False,False,3,140,10,0.7306093243147855,0.647150228929434,MCC,0
20,10,50,False,False,3,140,11,0.7306093243147855,0.647150228929434,MCC,5
20,10,50,False,False,3,140,12,0.7306093243147855,0.647150228929434,MCC,0
20,10,50,False,False,3,140,13,0.7306093243147855,0.647150228929434,MCC,1
20,10,50,False,False,3,140,14,0.7306093243147855,0.647150228929434,MCC,1
20,10,50,False,False,3,140,15,0.7306093243147855,0.647150228929434,MCC,4
20,10,50,False,False,3,140,16,0.7306093243147855,0.647150228929434,MCC,2
20,10,50,False,False,3,140,17,0.7306093243147855,0.647150228929434,MCC,2
20,10,50,False,False,3,140,18,0.7343269105084869,0.647150228929434,MCC,1
20,10,50,False,False,3,140,19,0.7343269105084869,0.647150228929434,MCC,0
20,10,50,False,False,3,140,20,0.7343269105084869,0.647150228929434,MCC,1
20,10,50,False,False,3,140,21,0.7343269105084869,0.647150228929434,MCC,1
20,10,50,False,False,3,140,22,0.7343269105084869,0.647150228929434,MCC,2
20,10,50,False,False,3,140,23,0.7343269105084869,0.647150228929434,MCC,1
20,10,50,False,False,3,140,24,0.7343269105084869,0.647150228929434,MCC,1
20,10,50,False,False,3,140,25,0.7343269105084869,0.647150228929434,MCC,3
20,10,50,False,False,3,140,26,0.7343269105084869,0.647150228929434,MCC,1
20,10,50,False,False,3,140,27,0.7343269105084869,0.647150228929434,MCC,2
20,10,50,False,False,3,140,28,0.7343269105084869,0.647150228929434,MCC,1
20,10,50,False,False,3,140,29,0.7415738530419613,0.647150228929434,MCC,1
20,10,50,False,False,3,140,30,0.7415738530419613,0.647150228929434,MCC,1
20,10,50,False,False,3,140,31,0.7415738530419613,0.647150228929434,MCC,5
20,10,50,False,False,3,140,32,0.7415738530419613,0.647150228929434,MCC,1
20,10,50,False,False,3,140,33,0.7415738530419613,0.647150228929434,MCC,3
20,10,50,False,False,3,140,34,0.7415738530419613,0.647150228929434,MCC,2
20,10,50,False,False,3,140,35,0.7415738530419613,0.647150228929434,MCC,0
20,10,50,False,False,3,140,36,0.7415738530419613,0.647150228929434,MCC,6
20,10,50,False,False,3,140,37,0.7415738530419613,0.647150228929434,MCC,2
20,10,50,False,False,3,140,38,0.7415738530419613,0.647150228929434,MCC,4
20,10,50,False,False,3,140,39,0.7415738530419613,0.647150228929434,MCC,4
20,10,50,False,False,3,140,40,0.7415738530419613,0.647150228929434,MCC,1
20,10,50,False,False,3,140,41,0.7415738530419613,0.647150228929434,MCC,4
20,10,50,False,False,3,140,42,0.7415738530419613,0.647150228929434,MCC,3
20,10,50,False,False,3,140,43,0.7415738530419613,0.647150228929434,MCC,5
20,10,50,False,False,3,140,44,0.7415738530419613,0.647150228929434,MCC,4
20,10,50,False,False,3,140,45,0.7415738530419613,0.647150228929434,MCC,2
20,10,50,False,False,3,140,46,0.7415738530419613,0.647150228929434,MCC,6
20,10,50,False,False,3,140,47,0.7415738530419613,0.647150228929434,MCC,2
20,10,50,False,False,3,140,48,0.7415738530419613,0.647150228929434,MCC,4
20,10,50,False,False,3,140,49,0.7415738530419613,0.647150228929434,MCC,3
20,10,50,False,False,3,140,50,0.7415738530419613,0.647150228929434,MCC,3
20,10,50,False,False,3,141,1,0.5902487915212158,0.5692307692307692,MCC,0
20,10,50,False,False,3,141,2,0.6070182495649392,0.7257327567280081,MCC,0
20,10,50,False,False,3,141,3,0.6070182495649392,0.7257327567280081,MCC,0
20,10,50,False,False,3,141,4,0.6140184029896074,0.7261538461538461,MCC,0
