Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,50,True,False,3,131,44,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,45,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,46,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,47,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,48,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,49,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,50,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,132,1,0.6705827699588627,0.5692307692307692,MCC,0
250,375,50,True,False,3,132,2,0.6705827699588627,0.5692307692307692,MCC,0
250,375,50,True,False,3,132,3,0.6796959031387892,0.5292307692307694,MCC,0
250,375,50,True,False,3,132,4,0.7020827451953175,0.5685677011308599,MCC,0
250,375,50,True,False,3,132,5,0.7063975983864665,0.5344402432698847,MCC,0
250,375,50,True,False,3,132,6,0.7159625860411163,0.6076923076923078,MCC,0
250,375,50,True,False,3,132,7,0.7268144170335797,0.5685677011308599,MCC,0
250,375,50,True,False,3,132,8,0.7268144170335797,0.5685677011308599,MCC,0
250,375,50,True,False,3,132,9,0.7365995418157818,0.6861538461538461,MCC,0
250,375,50,True,False,3,132,10,0.7365995418157818,0.6861538461538461,MCC,0
250,375,50,True,False,3,132,11,0.7365995418157818,0.6861538461538461,MCC,0
250,375,50,True,False,3,132,12,0.7550437653580584,0.647150228929434,MCC,0
250,375,50,True,False,3,132,13,0.7550437653580584,0.647150228929434,MCC,0
250,375,50,True,False,3,132,14,0.7550437653580584,0.647150228929434,MCC,0
250,375,50,True,False,3,132,15,0.7550437653580584,0.647150228929434,MCC,0
250,375,50,True,False,3,132,16,0.7550437653580584,0.647150228929434,MCC,0
250,375,50,True,False,3,132,17,0.7550437653580584,0.647150228929434,MCC,0
250,375,50,True,False,3,132,18,0.7550437653580584,0.647150228929434,MCC,0
250,375,50,True,False,3,132,19,0.7550437653580584,0.647150228929434,MCC,0
250,375,50,True,False,3,132,20,0.7550437653580584,0.647150228929434,MCC,0
250,375,50,True,False,3,132,21,0.7791921050022768,0.647150228929434,MCC,0
250,375,50,True,False,3,132,22,0.7791921050022768,0.647150228929434,MCC,0
250,375,50,True,False,3,132,23,0.7791921050022768,0.647150228929434,MCC,0
250,375,50,True,False,3,132,24,0.7791921050022768,0.647150228929434,MCC,0
250,375,50,True,False,3,132,25,0.7791921050022768,0.647150228929434,MCC,0
250,375,50,True,False,3,132,26,0.7791921050022768,0.647150228929434,MCC,0
250,375,50,True,False,3,132,27,0.8003673325226339,0.6956823679506368,MCC,0
250,375,50,True,False,3,132,28,0.8003673325226339,0.6956823679506368,MCC,0
250,375,50,True,False,3,132,29,0.8003673325226339,0.6956823679506368,MCC,0
250,375,50,True,False,3,132,30,0.8003673325226339,0.6956823679506368,MCC,0
250,375,50,True,False,3,132,31,0.8016160863032398,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,32,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,33,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,34,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,35,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,36,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,37,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,38,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,39,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,40,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,41,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,42,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,43,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,44,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,45,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,46,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,47,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,48,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,49,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,132,50,0.8045440870771847,0.6610181956232786,MCC,0
250,375,50,True,False,3,133,1,0.711990285691237,0.49076923076923085,MCC,0
250,375,50,True,False,3,133,2,0.7210137374612118,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,3,0.7210137374612118,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,4,0.7210137374612118,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,5,0.7264820518052841,0.6076923076923078,MCC,0
250,375,50,True,False,3,133,6,0.7264820518052841,0.6076923076923078,MCC,0
250,375,50,True,False,3,133,7,0.7264820518052841,0.6076923076923078,MCC,0
250,375,50,True,False,3,133,8,0.7264820518052841,0.6076923076923078,MCC,0
250,375,50,True,False,3,133,9,0.7453686382013387,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,10,0.7453686382013387,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,11,0.7453686382013387,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,12,0.7453686382013387,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,13,0.7453686382013387,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,14,0.7453686382013387,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,15,0.7453686382013387,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,16,0.7453686382013387,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,17,0.7453686382013387,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,18,0.7453686382013387,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,19,0.7490833273929887,0.647150228929434,MCC,0
250,375,50,True,False,3,133,20,0.7490833273929887,0.647150228929434,MCC,0
250,375,50,True,False,3,133,21,0.7490833273929887,0.647150228929434,MCC,0
250,375,50,True,False,3,133,22,0.7490833273929887,0.647150228929434,MCC,0
250,375,50,True,False,3,133,23,0.7490833273929887,0.647150228929434,MCC,0
250,375,50,True,False,3,133,24,0.7490833273929887,0.647150228929434,MCC,0
250,375,50,True,False,3,133,25,0.7490833273929887,0.647150228929434,MCC,0
250,375,50,True,False,3,133,26,0.7511121837838246,0.6164863840991135,MCC,0
250,375,50,True,False,3,133,27,0.7518765793865854,0.5692307692307692,MCC,0
250,375,50,True,False,3,133,28,0.7535278121949294,0.5292307692307694,MCC,0
250,375,50,True,False,3,133,29,0.7535278121949294,0.5292307692307694,MCC,0
250,375,50,True,False,3,133,30,0.7535278121949294,0.5292307692307694,MCC,0
250,375,50,True,False,3,133,31,0.7535278121949294,0.5292307692307694,MCC,0
250,375,50,True,False,3,133,32,0.7535278121949294,0.5292307692307694,MCC,0
250,375,50,True,False,3,133,33,0.7535278121949294,0.5292307692307694,MCC,0
250,375,50,True,False,3,133,34,0.7599432106446762,0.610170215847752,MCC,0
250,375,50,True,False,3,133,35,0.7599432106446762,0.610170215847752,MCC,0
250,375,50,True,False,3,133,36,0.7599432106446762,0.610170215847752,MCC,0
250,375,50,True,False,3,133,37,0.7599432106446762,0.610170215847752,MCC,0
250,375,50,True,False,3,133,38,0.7599432106446762,0.610170215847752,MCC,0
250,375,50,True,False,3,133,39,0.7599432106446762,0.610170215847752,MCC,0
250,375,50,True,False,3,133,40,0.7599432106446762,0.610170215847752,MCC,0
250,375,50,True,False,3,133,41,0.7599432106446762,0.610170215847752,MCC,0
250,375,50,True,False,3,133,42,0.7599432106446762,0.610170215847752,MCC,0
250,375,50,True,False,3,133,43,0.7599432106446762,0.610170215847752,MCC,0
250,375,50,True,False,3,133,44,0.7599432106446762,0.610170215847752,MCC,0
250,375,50,True,False,3,133,45,0.7649458411196639,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,46,0.7649458411196639,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,47,0.7649458411196639,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,48,0.7649458411196639,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,49,0.7649458411196639,0.6476923076923078,MCC,0
250,375,50,True,False,3,133,50,0.7649458411196639,0.6476923076923078,MCC,0
250,375,50,True,False,3,134,1,0.6882563945422611,0.6076923076923078,MCC,0
250,375,50,True,False,3,134,2,0.6882855451021603,0.6076923076923078,MCC,0
250,375,50,True,False,3,134,3,0.7200417027169024,0.6522481244606215,MCC,0
250,375,50,True,False,3,134,4,0.7200417027169024,0.6522481244606215,MCC,0
250,375,50,True,False,3,134,5,0.7286733361685758,0.610170215847752,MCC,0
250,375,50,True,False,3,134,6,0.7286733361685758,0.610170215847752,MCC,0
250,375,50,True,False,3,134,7,0.7286733361685758,0.610170215847752,MCC,0
250,375,50,True,False,3,134,8,0.7286733361685758,0.610170215847752,MCC,0
250,375,50,True,False,3,134,9,0.7286733361685758,0.610170215847752,MCC,0
250,375,50,True,False,3,134,10,0.7311943137972912,0.7257327567280081,MCC,0
250,375,50,True,False,3,134,11,0.7353483609892206,0.41230769230769226,MCC,0
250,375,50,True,False,3,134,12,0.7353483609892206,0.41230769230769226,MCC,0
250,375,50,True,False,3,134,13,0.7567929671723717,0.610170215847752,MCC,0
250,375,50,True,False,3,134,14,0.7567929671723717,0.610170215847752,MCC,0
250,375,50,True,False,3,134,15,0.7567929671723717,0.610170215847752,MCC,0
250,375,50,True,False,3,134,16,0.7567929671723717,0.610170215847752,MCC,0
250,375,50,True,False,3,134,17,0.7567929671723717,0.610170215847752,MCC,0
250,375,50,True,False,3,134,18,0.7567929671723717,0.610170215847752,MCC,0
250,375,50,True,False,3,134,19,0.7590768175115035,0.48998517333228575,MCC,0
250,375,50,True,False,3,134,20,0.7590768175115035,0.48998517333228575,MCC,0
250,375,50,True,False,3,134,21,0.7590768175115035,0.48998517333228575,MCC,0
250,375,50,True,False,3,134,22,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,23,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,24,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,25,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,26,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,27,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,28,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,29,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,30,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,31,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,32,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,33,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,34,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,35,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,36,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,37,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,38,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,39,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,40,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,41,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,42,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,43,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,44,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,45,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,46,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,47,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,48,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,49,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,134,50,0.7638382884992791,0.492257389822214,MCC,0
250,375,50,True,False,3,135,1,0.6741426671793758,0.610170215847752,MCC,0
250,375,50,True,False,3,135,2,0.694659056963995,0.5692307692307692,MCC,0
250,375,50,True,False,3,135,3,0.7198819369112364,0.647150228929434,MCC,0
250,375,50,True,False,3,135,4,0.7198819369112364,0.647150228929434,MCC,0
250,375,50,True,False,3,135,5,0.7198819369112364,0.647150228929434,MCC,0
250,375,50,True,False,3,135,6,0.7198819369112364,0.647150228929434,MCC,0
250,375,50,True,False,3,135,7,0.7198819369112364,0.647150228929434,MCC,0
250,375,50,True,False,3,135,8,0.7198819369112364,0.647150228929434,MCC,0
250,375,50,True,False,3,135,9,0.7198819369112364,0.647150228929434,MCC,0
250,375,50,True,False,3,135,10,0.7198819369112364,0.647150228929434,MCC,0
250,375,50,True,False,3,135,11,0.7198819369112364,0.647150228929434,MCC,0
250,375,50,True,False,3,135,12,0.7198819369112364,0.647150228929434,MCC,0
250,375,50,True,False,3,135,13,0.7198819369112364,0.647150228929434,MCC,0
250,375,50,True,False,3,135,14,0.7198819369112364,0.647150228929434,MCC,0
250,375,50,True,False,3,135,15,0.7260592213092751,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,16,0.7260592213092751,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,17,0.7420536027858051,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,18,0.7420536027858051,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,19,0.7420536027858051,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,20,0.7542575527847504,0.5685677011308599,MCC,0
250,375,50,True,False,3,135,21,0.7563659785414281,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,22,0.7563659785414281,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,23,0.7563659785414281,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,24,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,25,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,26,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,27,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,28,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,29,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,30,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,31,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,32,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,33,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,34,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,35,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,36,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,37,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,38,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,39,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,40,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,41,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,42,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,43,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,44,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,45,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,46,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,47,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,48,0.7747347161188398,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,49,0.7761558318566442,0.6076923076923078,MCC,0
250,375,50,True,False,3,135,50,0.7761558318566442,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,1,0.6640352428746514,0.647150228929434,MCC,0
250,375,50,True,False,3,136,2,0.702683004695688,0.5692307692307692,MCC,0
250,375,50,True,False,3,136,3,0.7270202399167762,0.48998517333228575,MCC,0
250,375,50,True,False,3,136,4,0.737114425663727,0.647150228929434,MCC,0
250,375,50,True,False,3,136,5,0.7724677785799698,0.5685677011308599,MCC,0
250,375,50,True,False,3,136,6,0.7724677785799698,0.5685677011308599,MCC,0
250,375,50,True,False,3,136,7,0.7724677785799698,0.5685677011308599,MCC,0
250,375,50,True,False,3,136,8,0.773047586000579,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,9,0.773047586000579,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,10,0.773047586000579,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,11,0.773047586000579,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,12,0.773047586000579,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,13,0.773047586000579,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,14,0.773047586000579,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,15,0.773047586000579,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,16,0.773047586000579,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,17,0.773047586000579,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,18,0.773047586000579,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,19,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,20,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,21,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,22,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,23,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,24,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,25,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,26,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,27,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,28,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,29,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,30,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,31,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,32,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,33,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,34,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,35,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,36,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,37,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,38,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,39,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,40,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,41,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,42,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,43,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,44,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,45,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,46,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,47,0.7784460780023092,0.6076923076923078,MCC,0
250,375,50,True,False,3,136,48,0.7784460780023092,0.6076923076923078,MCC,0
