Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,100,False,False,2,141,94,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,95,0.7087930415853718,0.671098323923522,MCC,3
50,25,100,False,False,2,141,96,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,97,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,98,0.7087930415853718,0.671098323923522,MCC,2
50,25,100,False,False,2,141,99,0.7087930415853718,0.671098323923522,MCC,3
50,25,100,False,False,2,141,100,0.7087930415853718,0.671098323923522,MCC,2
50,25,100,False,False,2,142,1,0.6140057961880891,0.5781140725612035,MCC,0
50,25,100,False,False,2,142,2,0.6140057961880891,0.5781140725612035,MCC,0
50,25,100,False,False,2,142,3,0.617931931403993,0.5547001962252289,MCC,0
50,25,100,False,False,2,142,4,0.617931931403993,0.5547001962252289,MCC,0
50,25,100,False,False,2,142,5,0.617931931403993,0.5547001962252289,MCC,0
50,25,100,False,False,2,142,6,0.6553980793909862,0.671098323923522,MCC,0
50,25,100,False,False,2,142,7,0.6553980793909862,0.671098323923522,MCC,0
50,25,100,False,False,2,142,8,0.6666136192183598,0.5890215504940264,MCC,0
50,25,100,False,False,2,142,9,0.6666136192183598,0.5890215504940264,MCC,0
50,25,100,False,False,2,142,10,0.6666136192183598,0.5890215504940264,MCC,0
50,25,100,False,False,2,142,11,0.6666136192183598,0.5890215504940264,MCC,0
50,25,100,False,False,2,142,12,0.6666136192183598,0.5890215504940264,MCC,0
50,25,100,False,False,2,142,13,0.6666136192183598,0.5890215504940264,MCC,0
50,25,100,False,False,2,142,14,0.6688555155980258,0.5890215504940264,MCC,1
50,25,100,False,False,2,142,15,0.6698102805968911,0.6584514504920518,MCC,2
50,25,100,False,False,2,142,16,0.6698102805968911,0.6584514504920518,MCC,0
50,25,100,False,False,2,142,17,0.6698102805968911,0.6584514504920518,MCC,3
50,25,100,False,False,2,142,18,0.6698102805968911,0.6584514504920518,MCC,3
50,25,100,False,False,2,142,19,0.6698102805968911,0.6584514504920518,MCC,1
50,25,100,False,False,2,142,20,0.6714874471419208,0.5890215504940264,MCC,1
50,25,100,False,False,2,142,21,0.6714874471419208,0.5890215504940264,MCC,2
50,25,100,False,False,2,142,22,0.6898503303902737,0.6584514504920518,MCC,1
50,25,100,False,False,2,142,23,0.6898503303902737,0.6584514504920518,MCC,0
50,25,100,False,False,2,142,24,0.6898503303902737,0.6584514504920518,MCC,0
50,25,100,False,False,2,142,25,0.6898503303902737,0.6584514504920518,MCC,1
50,25,100,False,False,2,142,26,0.6898503303902737,0.6584514504920518,MCC,1
50,25,100,False,False,2,142,27,0.705279692556684,0.6141374725294291,MCC,1
50,25,100,False,False,2,142,28,0.705279692556684,0.6141374725294291,MCC,2
50,25,100,False,False,2,142,29,0.705279692556684,0.6141374725294291,MCC,2
50,25,100,False,False,2,142,30,0.705279692556684,0.6141374725294291,MCC,0
50,25,100,False,False,2,142,31,0.705279692556684,0.6141374725294291,MCC,1
50,25,100,False,False,2,142,32,0.705279692556684,0.6141374725294291,MCC,0
50,25,100,False,False,2,142,33,0.705279692556684,0.6141374725294291,MCC,1
50,25,100,False,False,2,142,34,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,35,0.7099980016571732,0.6235590677162621,MCC,4
50,25,100,False,False,2,142,36,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,37,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,38,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,39,0.7099980016571732,0.6235590677162621,MCC,4
50,25,100,False,False,2,142,40,0.7099980016571732,0.6235590677162621,MCC,4
50,25,100,False,False,2,142,41,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,42,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,43,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,44,0.7099980016571732,0.6235590677162621,MCC,6
50,25,100,False,False,2,142,45,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,46,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,47,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,48,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,49,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,50,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,51,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,52,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,53,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,54,0.7099980016571732,0.6235590677162621,MCC,3
50,25,100,False,False,2,142,55,0.7099980016571732,0.6235590677162621,MCC,3
50,25,100,False,False,2,142,56,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,57,0.7099980016571732,0.6235590677162621,MCC,3
50,25,100,False,False,2,142,58,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,59,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,60,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,61,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,62,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,63,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,64,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,65,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,66,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,67,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,68,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,69,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,70,0.7099980016571732,0.6235590677162621,MCC,3
50,25,100,False,False,2,142,71,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,72,0.7099980016571732,0.6235590677162621,MCC,6
50,25,100,False,False,2,142,73,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,74,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,75,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,76,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,77,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,78,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,79,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,80,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,81,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,82,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,83,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,84,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,85,0.7099980016571732,0.6235590677162621,MCC,5
50,25,100,False,False,2,142,86,0.7099980016571732,0.6235590677162621,MCC,5
50,25,100,False,False,2,142,87,0.7099980016571732,0.6235590677162621,MCC,3
50,25,100,False,False,2,142,88,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,89,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,90,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,91,0.7099980016571732,0.6235590677162621,MCC,3
50,25,100,False,False,2,142,92,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,93,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,94,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,95,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,96,0.7099980016571732,0.6235590677162621,MCC,0
50,25,100,False,False,2,142,97,0.7099980016571732,0.6235590677162621,MCC,1
50,25,100,False,False,2,142,98,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,142,99,0.7099980016571732,0.6235590677162621,MCC,3
50,25,100,False,False,2,142,100,0.7099980016571732,0.6235590677162621,MCC,2
50,25,100,False,False,2,143,1,0.6065705885700499,0.6089709977191586,MCC,0
50,25,100,False,False,2,143,2,0.6305392818262963,0.5344402432698847,MCC,0
50,25,100,False,False,2,143,3,0.6305392818262963,0.5344402432698847,MCC,0
50,25,100,False,False,2,143,4,0.6516745456612503,0.47149516679144465,MCC,0
50,25,100,False,False,2,143,5,0.6516745456612503,0.47149516679144465,MCC,0
50,25,100,False,False,2,143,6,0.6516745456612503,0.47149516679144465,MCC,0
50,25,100,False,False,2,143,7,0.6738436541108181,0.47149516679144465,MCC,0
50,25,100,False,False,2,143,8,0.6738436541108181,0.47149516679144465,MCC,0
50,25,100,False,False,2,143,9,0.6738436541108181,0.47149516679144465,MCC,0
50,25,100,False,False,2,143,10,0.6911674876491123,0.6141374725294291,MCC,0
50,25,100,False,False,2,143,11,0.6911674876491123,0.6141374725294291,MCC,1
50,25,100,False,False,2,143,12,0.6911674876491123,0.6141374725294291,MCC,0
50,25,100,False,False,2,143,13,0.6911674876491123,0.6141374725294291,MCC,1
50,25,100,False,False,2,143,14,0.6911674876491123,0.6141374725294291,MCC,2
50,25,100,False,False,2,143,15,0.6911674876491123,0.6141374725294291,MCC,1
50,25,100,False,False,2,143,16,0.6911674876491123,0.6141374725294291,MCC,2
50,25,100,False,False,2,143,17,0.6911674876491123,0.6141374725294291,MCC,3
50,25,100,False,False,2,143,18,0.6911674876491123,0.6141374725294291,MCC,3
50,25,100,False,False,2,143,19,0.6911674876491123,0.6141374725294291,MCC,2
50,25,100,False,False,2,143,20,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,21,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,22,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,23,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,24,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,25,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,26,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,27,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,28,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,29,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,30,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,31,0.710818422953952,0.7298453413767843,MCC,4
50,25,100,False,False,2,143,32,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,33,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,34,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,35,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,36,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,37,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,38,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,39,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,40,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,41,0.710818422953952,0.7298453413767843,MCC,3
50,25,100,False,False,2,143,42,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,43,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,44,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,45,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,46,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,47,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,48,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,49,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,50,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,51,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,52,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,53,0.710818422953952,0.7298453413767843,MCC,4
50,25,100,False,False,2,143,54,0.710818422953952,0.7298453413767843,MCC,3
50,25,100,False,False,2,143,55,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,56,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,57,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,58,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,59,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,60,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,61,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,62,0.710818422953952,0.7298453413767843,MCC,3
50,25,100,False,False,2,143,63,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,64,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,65,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,66,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,67,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,68,0.710818422953952,0.7298453413767843,MCC,4
50,25,100,False,False,2,143,69,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,70,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,71,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,72,0.710818422953952,0.7298453413767843,MCC,3
50,25,100,False,False,2,143,73,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,74,0.710818422953952,0.7298453413767843,MCC,3
50,25,100,False,False,2,143,75,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,76,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,77,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,78,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,79,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,80,0.710818422953952,0.7298453413767843,MCC,5
50,25,100,False,False,2,143,81,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,82,0.710818422953952,0.7298453413767843,MCC,3
50,25,100,False,False,2,143,83,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,84,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,85,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,86,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,87,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,88,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,89,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,90,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,91,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,92,0.710818422953952,0.7298453413767843,MCC,5
50,25,100,False,False,2,143,93,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,94,0.710818422953952,0.7298453413767843,MCC,1
50,25,100,False,False,2,143,95,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,96,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,97,0.710818422953952,0.7298453413767843,MCC,2
50,25,100,False,False,2,143,98,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,143,99,0.710818422953952,0.7298453413767843,MCC,3
50,25,100,False,False,2,143,100,0.710818422953952,0.7298453413767843,MCC,0
50,25,100,False,False,2,144,1,0.6577474340247869,0.6506493575252608,MCC,0
50,25,100,False,False,2,144,2,0.6577474340247869,0.6506493575252608,MCC,0
50,25,100,False,False,2,144,3,0.6577474340247869,0.6506493575252608,MCC,0
50,25,100,False,False,2,144,4,0.6577474340247869,0.6506493575252608,MCC,0
50,25,100,False,False,2,144,5,0.6577474340247869,0.6506493575252608,MCC,0
50,25,100,False,False,2,144,6,0.6577474340247869,0.6506493575252608,MCC,0
50,25,100,False,False,2,144,7,0.6577474340247869,0.6506493575252608,MCC,0
50,25,100,False,False,2,144,8,0.6577474340247869,0.6506493575252608,MCC,0
50,25,100,False,False,2,144,9,0.6740872670304334,0.6506493575252608,MCC,0
50,25,100,False,False,2,144,10,0.6740872670304334,0.6506493575252608,MCC,0
50,25,100,False,False,2,144,11,0.6740872670304334,0.6506493575252608,MCC,0
50,25,100,False,False,2,144,12,0.6809633117079281,0.5424327604368506,MCC,1
50,25,100,False,False,2,144,13,0.6809633117079281,0.5424327604368506,MCC,1
50,25,100,False,False,2,144,14,0.6809633117079281,0.5424327604368506,MCC,0
50,25,100,False,False,2,144,15,0.6809633117079281,0.5424327604368506,MCC,0
50,25,100,False,False,2,144,16,0.6809633117079281,0.5424327604368506,MCC,3
50,25,100,False,False,2,144,17,0.6809633117079281,0.5424327604368506,MCC,2
50,25,100,False,False,2,144,18,0.6809633117079281,0.5424327604368506,MCC,1
50,25,100,False,False,2,144,19,0.6809633117079281,0.5424327604368506,MCC,0
50,25,100,False,False,2,144,20,0.6809633117079281,0.5424327604368506,MCC,1
50,25,100,False,False,2,144,21,0.6979316971026934,0.6235590677162621,MCC,1
50,25,100,False,False,2,144,22,0.6979316971026934,0.6235590677162621,MCC,2
50,25,100,False,False,2,144,23,0.6979316971026934,0.6235590677162621,MCC,3
50,25,100,False,False,2,144,24,0.6979316971026934,0.6235590677162621,MCC,4
50,25,100,False,False,2,144,25,0.6979316971026934,0.6235590677162621,MCC,0
50,25,100,False,False,2,144,26,0.7012608647584762,0.671098323923522,MCC,1
50,25,100,False,False,2,144,27,0.7012608647584762,0.671098323923522,MCC,0
50,25,100,False,False,2,144,28,0.7012608647584762,0.671098323923522,MCC,2
50,25,100,False,False,2,144,29,0.7012608647584762,0.671098323923522,MCC,0
50,25,100,False,False,2,144,30,0.7012608647584762,0.671098323923522,MCC,0
50,25,100,False,False,2,144,31,0.7012608647584762,0.671098323923522,MCC,0
50,25,100,False,False,2,144,32,0.7012608647584762,0.671098323923522,MCC,1
50,25,100,False,False,2,144,33,0.7012608647584762,0.671098323923522,MCC,0
50,25,100,False,False,2,144,34,0.7012608647584762,0.671098323923522,MCC,1
50,25,100,False,False,2,144,35,0.7012608647584762,0.671098323923522,MCC,0
50,25,100,False,False,2,144,36,0.7012608647584762,0.671098323923522,MCC,4
50,25,100,False,False,2,144,37,0.7012608647584762,0.671098323923522,MCC,0
50,25,100,False,False,2,144,38,0.7012608647584762,0.671098323923522,MCC,2
50,25,100,False,False,2,144,39,0.7012608647584762,0.671098323923522,MCC,1
50,25,100,False,False,2,144,40,0.7012608647584762,0.671098323923522,MCC,1
50,25,100,False,False,2,144,41,0.7012608647584762,0.671098323923522,MCC,0
50,25,100,False,False,2,144,42,0.7033736736659291,0.7046853749956739,MCC,1
50,25,100,False,False,2,144,43,0.7099895275561958,0.7046853749956739,MCC,1
50,25,100,False,False,2,144,44,0.7099895275561958,0.7046853749956739,MCC,1
50,25,100,False,False,2,144,45,0.7099895275561958,0.7046853749956739,MCC,1
50,25,100,False,False,2,144,46,0.7313535209508095,0.7046853749956739,MCC,0
