Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,100,True,False,1,159,44,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,45,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,46,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,47,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,48,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,49,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,50,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,51,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,52,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,53,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,54,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,55,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,56,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,57,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,58,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,59,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,60,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,61,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,62,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,63,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,64,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,65,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,66,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,67,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,68,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,69,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,70,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,71,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,72,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,73,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,74,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,75,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,76,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,77,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,78,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,79,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,80,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,81,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,82,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,83,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,84,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,85,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,86,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,87,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,88,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,89,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,90,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,91,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,92,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,93,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,94,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,95,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,96,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,97,0.6939390978563531,0.7387888284229001,MCC,0
250,375,100,True,False,1,159,98,0.6939390978563531,0.7387888284229001,MCC,0
250,375,100,True,False,1,159,99,0.6939390978563531,0.7387888284229001,MCC,0
250,375,100,True,False,1,159,100,0.6939390978563531,0.7387888284229001,MCC,0
250,375,100,True,False,1,160,1,0.5698118323900261,0.671098323923522,MCC,0
250,375,100,True,False,1,160,2,0.5783347049193222,0.6235590677162621,MCC,0
250,375,100,True,False,1,160,3,0.5799802690396176,0.6584514504920518,MCC,0
250,375,100,True,False,1,160,4,0.5952425846767235,0.6089709977191586,MCC,0
250,375,100,True,False,1,160,5,0.6062205792075099,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,6,0.6178399562374086,0.6235590677162621,MCC,0
250,375,100,True,False,1,160,7,0.6221098353403123,0.6141374725294291,MCC,0
250,375,100,True,False,1,160,8,0.6221098353403123,0.6141374725294291,MCC,0
250,375,100,True,False,1,160,9,0.6221098353403123,0.6141374725294291,MCC,0
250,375,100,True,False,1,160,10,0.6272339791424404,0.45474301401034056,MCC,0
250,375,100,True,False,1,160,11,0.6416268901713906,0.7046853749956739,MCC,0
250,375,100,True,False,1,160,12,0.6416268901713906,0.7046853749956739,MCC,0
250,375,100,True,False,1,160,13,0.6416268901713906,0.7046853749956739,MCC,0
250,375,100,True,False,1,160,14,0.6416268901713906,0.7046853749956739,MCC,0
250,375,100,True,False,1,160,15,0.6435756215804243,0.6141374725294291,MCC,0
250,375,100,True,False,1,160,16,0.6455838087260097,0.6506493575252608,MCC,0
250,375,100,True,False,1,160,17,0.6455838087260097,0.6506493575252608,MCC,0
250,375,100,True,False,1,160,18,0.6455838087260097,0.6506493575252608,MCC,0
250,375,100,True,False,1,160,19,0.6455838087260097,0.6506493575252608,MCC,0
250,375,100,True,False,1,160,20,0.6455838087260097,0.6506493575252608,MCC,0
250,375,100,True,False,1,160,21,0.6455838087260097,0.6506493575252608,MCC,0
250,375,100,True,False,1,160,22,0.6455838087260097,0.6506493575252608,MCC,0
250,375,100,True,False,1,160,23,0.6621448899841382,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,24,0.677943664685841,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,25,0.677943664685841,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,26,0.677943664685841,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,27,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,28,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,29,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,30,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,31,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,32,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,33,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,34,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,35,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,36,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,37,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,38,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,39,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,40,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,41,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,42,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,43,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,44,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,45,0.6809437638623299,0.7858116822750856,MCC,0
250,375,100,True,False,1,160,46,0.6836815618525927,0.6584514504920518,MCC,0
250,375,100,True,False,1,160,47,0.6836815618525927,0.6584514504920518,MCC,0
250,375,100,True,False,1,160,48,0.6836815618525927,0.6584514504920518,MCC,0
250,375,100,True,False,1,160,49,0.6873862795285703,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,50,0.6873862795285703,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,51,0.6873862795285703,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,52,0.6873862795285703,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,53,0.6873862795285703,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,54,0.6873862795285703,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,55,0.6873862795285703,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,56,0.6873862795285703,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,57,0.6873862795285703,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,58,0.6873862795285703,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,59,0.6873862795285703,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,60,0.6892907099611301,0.6141374725294291,MCC,0
250,375,100,True,False,1,160,61,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,62,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,63,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,64,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,65,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,66,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,67,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,68,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,69,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,70,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,71,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,72,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,73,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,74,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,75,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,76,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,77,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,78,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,79,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,80,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,81,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,82,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,83,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,84,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,85,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,86,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,87,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,88,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,89,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,90,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,91,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,92,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,93,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,94,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,95,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,96,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,97,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,98,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,99,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,1,160,100,0.7019666779635378,0.7298453413767843,MCC,0
250,375,100,True,False,2,131,1,0.610903541750353,0.5781140725612035,MCC,0
250,375,100,True,False,2,131,2,0.6284676589041371,0.6506493575252608,MCC,0
250,375,100,True,False,2,131,3,0.6284676589041371,0.6506493575252608,MCC,0
250,375,100,True,False,2,131,4,0.6284676589041371,0.6506493575252608,MCC,0
250,375,100,True,False,2,131,5,0.6525648945665465,0.7298453413767843,MCC,0
250,375,100,True,False,2,131,6,0.6525648945665465,0.7298453413767843,MCC,0
250,375,100,True,False,2,131,7,0.6525648945665465,0.7298453413767843,MCC,0
250,375,100,True,False,2,131,8,0.6525648945665465,0.7298453413767843,MCC,0
250,375,100,True,False,2,131,9,0.6654478309467169,0.6877971928553948,MCC,0
250,375,100,True,False,2,131,10,0.6654478309467169,0.6877971928553948,MCC,0
250,375,100,True,False,2,131,11,0.6663832640703831,0.6584514504920518,MCC,0
250,375,100,True,False,2,131,12,0.6663832640703831,0.6584514504920518,MCC,0
250,375,100,True,False,2,131,13,0.6663832640703831,0.6584514504920518,MCC,0
250,375,100,True,False,2,131,14,0.6663832640703831,0.6584514504920518,MCC,0
250,375,100,True,False,2,131,15,0.6665576822699251,0.6877971928553948,MCC,0
250,375,100,True,False,2,131,16,0.6665576822699251,0.6877971928553948,MCC,0
250,375,100,True,False,2,131,17,0.687017284684049,0.45474301401034056,MCC,0
250,375,100,True,False,2,131,18,0.687017284684049,0.45474301401034056,MCC,0
250,375,100,True,False,2,131,19,0.687017284684049,0.45474301401034056,MCC,0
250,375,100,True,False,2,131,20,0.687017284684049,0.45474301401034056,MCC,0
250,375,100,True,False,2,131,21,0.688546048751296,0.5890215504940264,MCC,0
250,375,100,True,False,2,131,22,0.688546048751296,0.5890215504940264,MCC,0
250,375,100,True,False,2,131,23,0.688546048751296,0.5890215504940264,MCC,0
250,375,100,True,False,2,131,24,0.689576051772196,0.671098323923522,MCC,0
250,375,100,True,False,2,131,25,0.6915499797700013,0.6938347017889732,MCC,0
250,375,100,True,False,2,131,26,0.6915499797700013,0.6938347017889732,MCC,0
250,375,100,True,False,2,131,27,0.6915499797700013,0.6938347017889732,MCC,0
250,375,100,True,False,2,131,28,0.69537608731047,0.5890215504940264,MCC,0
250,375,100,True,False,2,131,29,0.7175855634811634,0.5890215504940264,MCC,0
250,375,100,True,False,2,131,30,0.7175855634811634,0.5890215504940264,MCC,0
250,375,100,True,False,2,131,31,0.7175855634811634,0.5890215504940264,MCC,0
250,375,100,True,False,2,131,32,0.7175855634811634,0.5890215504940264,MCC,0
250,375,100,True,False,2,131,33,0.7175855634811634,0.5890215504940264,MCC,0
250,375,100,True,False,2,131,34,0.7175855634811634,0.5890215504940264,MCC,0
250,375,100,True,False,2,131,35,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,36,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,37,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,38,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,39,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,40,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,41,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,42,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,43,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,44,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,45,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,46,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,47,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,48,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,49,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,50,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,51,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,52,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,53,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,54,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,55,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,56,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,57,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,58,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,59,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,60,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,61,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,62,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,63,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,64,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,65,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,66,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,67,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,68,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,69,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,70,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,71,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,72,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,73,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,74,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,75,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,76,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,77,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,78,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,79,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,80,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,81,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,82,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,83,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,84,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,85,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,86,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,87,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,88,0.718444469225356,0.6379052256590134,MCC,0
250,375,100,True,False,2,131,89,0.718444469225356,0.6379052256590134,MCC,0
