Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,150,False,False,4,131,124,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,125,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,126,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,127,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,128,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,129,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,130,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,131,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,132,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,133,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,134,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,135,0.646354772919439,0.5685677011308599,MCC,5
10,5,150,False,False,4,131,136,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,137,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,138,0.646354772919439,0.5685677011308599,MCC,5
10,5,150,False,False,4,131,139,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,140,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,141,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,142,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,143,0.646354772919439,0.5685677011308599,MCC,5
10,5,150,False,False,4,131,144,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,145,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,146,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,147,0.646354772919439,0.5685677011308599,MCC,5
10,5,150,False,False,4,131,148,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,149,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,150,0.646354772919439,0.5685677011308599,MCC,5
10,5,150,False,False,4,132,1,0.49948492490576557,0.6506493575252608,MCC,0
10,5,150,False,False,4,132,2,0.5134847826482674,0.6877971928553948,MCC,0
10,5,150,False,False,4,132,3,0.5342358531024265,0.6476923076923078,MCC,0
10,5,150,False,False,4,132,4,0.5342358531024265,0.6476923076923078,MCC,1
10,5,150,False,False,4,132,5,0.5415415125458773,0.5685677011308599,MCC,2
10,5,150,False,False,4,132,6,0.5415415125458773,0.5685677011308599,MCC,2
10,5,150,False,False,4,132,7,0.5415415125458773,0.5685677011308599,MCC,1
10,5,150,False,False,4,132,8,0.5415415125458773,0.5685677011308599,MCC,0
10,5,150,False,False,4,132,9,0.5415415125458773,0.5685677011308599,MCC,1
10,5,150,False,False,4,132,10,0.5415415125458773,0.5685677011308599,MCC,0
10,5,150,False,False,4,132,11,0.5415415125458773,0.5685677011308599,MCC,2
10,5,150,False,False,4,132,12,0.603852447885719,0.45131860744668595,MCC,1
10,5,150,False,False,4,132,13,0.603852447885719,0.45131860744668595,MCC,2
10,5,150,False,False,4,132,14,0.603852447885719,0.45131860744668595,MCC,1
10,5,150,False,False,4,132,15,0.603852447885719,0.45131860744668595,MCC,1
10,5,150,False,False,4,132,16,0.603852447885719,0.45131860744668595,MCC,2
10,5,150,False,False,4,132,17,0.603852447885719,0.45131860744668595,MCC,0
10,5,150,False,False,4,132,18,0.603852447885719,0.45131860744668595,MCC,0
10,5,150,False,False,4,132,19,0.603852447885719,0.45131860744668595,MCC,3
10,5,150,False,False,4,132,20,0.608510095738805,0.5301448025829223,MCC,1
10,5,150,False,False,4,132,21,0.608510095738805,0.5301448025829223,MCC,0
10,5,150,False,False,4,132,22,0.608510095738805,0.5301448025829223,MCC,3
10,5,150,False,False,4,132,23,0.608510095738805,0.5301448025829223,MCC,2
10,5,150,False,False,4,132,24,0.608510095738805,0.5301448025829223,MCC,1
10,5,150,False,False,4,132,25,0.608510095738805,0.5301448025829223,MCC,3
10,5,150,False,False,4,132,26,0.608510095738805,0.5301448025829223,MCC,0
10,5,150,False,False,4,132,27,0.608510095738805,0.5301448025829223,MCC,1
10,5,150,False,False,4,132,28,0.608510095738805,0.5301448025829223,MCC,2
10,5,150,False,False,4,132,29,0.608510095738805,0.5301448025829223,MCC,1
10,5,150,False,False,4,132,30,0.6160180618765669,0.492257389822214,MCC,2
10,5,150,False,False,4,132,31,0.6160180618765669,0.492257389822214,MCC,4
10,5,150,False,False,4,132,32,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,33,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,34,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,35,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,36,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,37,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,38,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,39,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,40,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,41,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,42,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,43,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,44,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,45,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,46,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,47,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,48,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,49,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,50,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,51,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,52,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,53,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,54,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,55,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,56,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,57,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,58,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,59,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,60,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,61,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,62,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,63,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,64,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,65,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,66,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,67,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,68,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,69,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,70,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,71,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,72,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,73,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,74,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,75,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,76,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,77,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,78,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,79,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,80,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,81,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,82,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,83,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,84,0.6334923530345364,0.492257389822214,MCC,5
10,5,150,False,False,4,132,85,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,86,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,87,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,88,0.6334923530345364,0.492257389822214,MCC,5
10,5,150,False,False,4,132,89,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,90,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,91,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,92,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,93,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,94,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,95,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,96,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,97,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,98,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,99,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,100,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,101,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,102,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,103,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,104,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,105,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,106,0.6334923530345364,0.492257389822214,MCC,5
10,5,150,False,False,4,132,107,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,108,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,109,0.6334923530345364,0.492257389822214,MCC,5
10,5,150,False,False,4,132,110,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,111,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,112,0.6334923530345364,0.492257389822214,MCC,5
10,5,150,False,False,4,132,113,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,114,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,115,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,116,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,117,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,118,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,119,0.6334923530345364,0.492257389822214,MCC,6
10,5,150,False,False,4,132,120,0.6334923530345364,0.492257389822214,MCC,0
10,5,150,False,False,4,132,121,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,122,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,123,0.6334923530345364,0.492257389822214,MCC,1
10,5,150,False,False,4,132,124,0.6334923530345364,0.492257389822214,MCC,5
10,5,150,False,False,4,132,125,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,126,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,127,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,128,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,129,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,130,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,131,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,132,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,133,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,134,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,135,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,136,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,137,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,138,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,139,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,140,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,141,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,142,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,143,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,144,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,145,0.6334923530345364,0.492257389822214,MCC,4
10,5,150,False,False,4,132,146,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,132,147,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,148,0.6334923530345364,0.492257389822214,MCC,5
10,5,150,False,False,4,132,149,0.6334923530345364,0.492257389822214,MCC,2
10,5,150,False,False,4,132,150,0.6334923530345364,0.492257389822214,MCC,3
10,5,150,False,False,4,133,1,0.5097824347152133,0.6076923076923078,MCC,0
10,5,150,False,False,4,133,2,0.519279519546821,0.6476923076923078,MCC,0
10,5,150,False,False,4,133,3,0.5313421565648773,0.45474301401034056,MCC,0
10,5,150,False,False,4,133,4,0.5313421565648773,0.45474301401034056,MCC,1
10,5,150,False,False,4,133,5,0.5313421565648773,0.45474301401034056,MCC,1
10,5,150,False,False,4,133,6,0.5313421565648773,0.45474301401034056,MCC,0
10,5,150,False,False,4,133,7,0.5313421565648773,0.45474301401034056,MCC,3
10,5,150,False,False,4,133,8,0.5313421565648773,0.45474301401034056,MCC,1
10,5,150,False,False,4,133,9,0.545489054937278,0.5301448025829223,MCC,2
10,5,150,False,False,4,133,10,0.545489054937278,0.5301448025829223,MCC,2
10,5,150,False,False,4,133,11,0.545489054937278,0.5301448025829223,MCC,0
10,5,150,False,False,4,133,12,0.5455756980257827,0.5344402432698847,MCC,3
10,5,150,False,False,4,133,13,0.5455756980257827,0.5344402432698847,MCC,2
10,5,150,False,False,4,133,14,0.5455756980257827,0.5344402432698847,MCC,0
10,5,150,False,False,4,133,15,0.5455756980257827,0.5344402432698847,MCC,2
10,5,150,False,False,4,133,16,0.5455756980257827,0.5344402432698847,MCC,2
10,5,150,False,False,4,133,17,0.5455756980257827,0.5344402432698847,MCC,1
10,5,150,False,False,4,133,18,0.580193341725356,0.5344402432698847,MCC,0
10,5,150,False,False,4,133,19,0.580193341725356,0.5344402432698847,MCC,1
10,5,150,False,False,4,133,20,0.580193341725356,0.5344402432698847,MCC,1
10,5,150,False,False,4,133,21,0.580193341725356,0.5344402432698847,MCC,3
10,5,150,False,False,4,133,22,0.580193341725356,0.5344402432698847,MCC,2
10,5,150,False,False,4,133,23,0.5867142468944264,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,24,0.5867142468944264,0.7387888284229001,MCC,2
10,5,150,False,False,4,133,25,0.5882526227323859,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,26,0.5882526227323859,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,27,0.5882526227323859,0.7387888284229001,MCC,3
10,5,150,False,False,4,133,28,0.5939483016215474,0.7387888284229001,MCC,3
10,5,150,False,False,4,133,29,0.6037360367001878,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,30,0.6037360367001878,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,31,0.6037360367001878,0.7387888284229001,MCC,2
10,5,150,False,False,4,133,32,0.6037360367001878,0.7387888284229001,MCC,3
10,5,150,False,False,4,133,33,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,34,0.6037360367001878,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,35,0.6037360367001878,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,36,0.6037360367001878,0.7387888284229001,MCC,3
10,5,150,False,False,4,133,37,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,38,0.6037360367001878,0.7387888284229001,MCC,2
10,5,150,False,False,4,133,39,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,40,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,41,0.6037360367001878,0.7387888284229001,MCC,3
10,5,150,False,False,4,133,42,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,43,0.6037360367001878,0.7387888284229001,MCC,4
10,5,150,False,False,4,133,44,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,45,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,46,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,47,0.6037360367001878,0.7387888284229001,MCC,2
10,5,150,False,False,4,133,48,0.6037360367001878,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,49,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,50,0.6037360367001878,0.7387888284229001,MCC,2
10,5,150,False,False,4,133,51,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,52,0.6037360367001878,0.7387888284229001,MCC,2
10,5,150,False,False,4,133,53,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,54,0.6037360367001878,0.7387888284229001,MCC,2
10,5,150,False,False,4,133,55,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,56,0.6037360367001878,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,57,0.6037360367001878,0.7387888284229001,MCC,2
10,5,150,False,False,4,133,58,0.6037360367001878,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,59,0.6037360367001878,0.7387888284229001,MCC,3
10,5,150,False,False,4,133,60,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,61,0.6037360367001878,0.7387888284229001,MCC,3
10,5,150,False,False,4,133,62,0.6037360367001878,0.7387888284229001,MCC,2
10,5,150,False,False,4,133,63,0.6037360367001878,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,64,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,65,0.6037360367001878,0.7387888284229001,MCC,3
10,5,150,False,False,4,133,66,0.6037360367001878,0.7387888284229001,MCC,2
10,5,150,False,False,4,133,67,0.6037360367001878,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,68,0.6037360367001878,0.7387888284229001,MCC,3
10,5,150,False,False,4,133,69,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,70,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,71,0.6037360367001878,0.7387888284229001,MCC,3
10,5,150,False,False,4,133,72,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,73,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,74,0.6037360367001878,0.7387888284229001,MCC,4
10,5,150,False,False,4,133,75,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,76,0.6037360367001878,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,77,0.6037360367001878,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,78,0.6037360367001878,0.7387888284229001,MCC,2
10,5,150,False,False,4,133,79,0.6037360367001878,0.7387888284229001,MCC,4
10,5,150,False,False,4,133,80,0.6037360367001878,0.7387888284229001,MCC,1
10,5,150,False,False,4,133,81,0.6037360367001878,0.7387888284229001,MCC,0
10,5,150,False,False,4,133,82,0.6037360367001878,0.7387888284229001,MCC,3
10,5,150,False,False,4,133,83,0.6037360367001878,0.7387888284229001,MCC,5
10,5,150,False,False,4,133,84,0.6037360367001878,0.7387888284229001,MCC,1
