Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,15,50,True,False,1,147,26,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,27,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,28,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,29,0.6560094394612581,0.6089709977191586,MCC,3
10,15,50,True,False,1,147,30,0.6560094394612581,0.6089709977191586,MCC,1
10,15,50,True,False,1,147,31,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,32,0.6560094394612581,0.6089709977191586,MCC,1
10,15,50,True,False,1,147,33,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,34,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,35,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,36,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,37,0.6560094394612581,0.6089709977191586,MCC,1
10,15,50,True,False,1,147,38,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,39,0.6560094394612581,0.6089709977191586,MCC,2
10,15,50,True,False,1,147,40,0.6560094394612581,0.6089709977191586,MCC,2
10,15,50,True,False,1,147,41,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,42,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,43,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,44,0.6560094394612581,0.6089709977191586,MCC,1
10,15,50,True,False,1,147,45,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,46,0.6560094394612581,0.6089709977191586,MCC,1
10,15,50,True,False,1,147,47,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,48,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,49,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,50,0.6560094394612581,0.6089709977191586,MCC,2
10,15,50,True,False,1,148,1,0.5293563886985364,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,2,0.5293563886985364,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,3,0.5293563886985364,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,4,0.5330960636011608,0.4174393166995065,MCC,0
10,15,50,True,False,1,148,5,0.6097006192952898,0.5714533736737373,MCC,0
10,15,50,True,False,1,148,6,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,7,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,8,0.6192975387619282,0.6141374725294291,MCC,1
10,15,50,True,False,1,148,9,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,10,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,11,0.6192975387619282,0.6141374725294291,MCC,1
10,15,50,True,False,1,148,12,0.6192975387619282,0.6141374725294291,MCC,1
10,15,50,True,False,1,148,13,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,14,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,15,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,16,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,17,0.6192975387619282,0.6141374725294291,MCC,1
10,15,50,True,False,1,148,18,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,19,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,20,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,21,0.6192975387619282,0.6141374725294291,MCC,3
10,15,50,True,False,1,148,22,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,23,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,24,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,25,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,26,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,27,0.6192975387619282,0.6141374725294291,MCC,1
10,15,50,True,False,1,148,28,0.6192975387619282,0.6141374725294291,MCC,2
10,15,50,True,False,1,148,29,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,30,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,31,0.6192975387619282,0.6141374725294291,MCC,1
10,15,50,True,False,1,148,32,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,33,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,34,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,35,0.6192975387619282,0.6141374725294291,MCC,2
10,15,50,True,False,1,148,36,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,37,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,38,0.6192975387619282,0.6141374725294291,MCC,1
10,15,50,True,False,1,148,39,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,40,0.6192975387619282,0.6141374725294291,MCC,1
10,15,50,True,False,1,148,41,0.6192975387619282,0.6141374725294291,MCC,2
10,15,50,True,False,1,148,42,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,43,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,44,0.6192975387619282,0.6141374725294291,MCC,1
10,15,50,True,False,1,148,45,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,46,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,47,0.6192975387619282,0.6141374725294291,MCC,1
10,15,50,True,False,1,148,48,0.6192975387619282,0.6141374725294291,MCC,1
10,15,50,True,False,1,148,49,0.6192975387619282,0.6141374725294291,MCC,0
10,15,50,True,False,1,148,50,0.6192975387619282,0.6141374725294291,MCC,1
10,15,50,True,False,1,149,1,0.5064793693669523,0.6938347017889732,MCC,0
10,15,50,True,False,1,149,2,0.5139510049208436,0.6584514504920518,MCC,0
10,15,50,True,False,1,149,3,0.5222407036025876,0.5069447770645308,MCC,0
10,15,50,True,False,1,149,4,0.5222407036025876,0.5069447770645308,MCC,0
10,15,50,True,False,1,149,5,0.5222407036025876,0.5069447770645308,MCC,0
10,15,50,True,False,1,149,6,0.5222407036025876,0.5069447770645308,MCC,0
10,15,50,True,False,1,149,7,0.5604364048526433,0.5547001962252289,MCC,0
10,15,50,True,False,1,149,8,0.5604364048526433,0.5547001962252289,MCC,0
10,15,50,True,False,1,149,9,0.5604364048526433,0.5547001962252289,MCC,0
10,15,50,True,False,1,149,10,0.563552502516538,0.5890215504940264,MCC,0
10,15,50,True,False,1,149,11,0.6024459804884819,0.5547001962252289,MCC,0
10,15,50,True,False,1,149,12,0.6024459804884819,0.5547001962252289,MCC,0
10,15,50,True,False,1,149,13,0.6024459804884819,0.5547001962252289,MCC,1
10,15,50,True,False,1,149,14,0.6024459804884819,0.5547001962252289,MCC,0
10,15,50,True,False,1,149,15,0.6024459804884819,0.5547001962252289,MCC,2
10,15,50,True,False,1,149,16,0.6024459804884819,0.5547001962252289,MCC,0
10,15,50,True,False,1,149,17,0.6024459804884819,0.5547001962252289,MCC,1
10,15,50,True,False,1,149,18,0.6029634121637542,0.5890215504940264,MCC,2
10,15,50,True,False,1,149,19,0.6029634121637542,0.5890215504940264,MCC,0
10,15,50,True,False,1,149,20,0.6029634121637542,0.5890215504940264,MCC,0
10,15,50,True,False,1,149,21,0.6070047392333793,0.5890215504940264,MCC,0
10,15,50,True,False,1,149,22,0.6070047392333793,0.5890215504940264,MCC,0
10,15,50,True,False,1,149,23,0.6070047392333793,0.5890215504940264,MCC,0
10,15,50,True,False,1,149,24,0.6078774692449684,0.7046853749956739,MCC,1
10,15,50,True,False,1,149,25,0.6078774692449684,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,26,0.6078774692449684,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,27,0.6078774692449684,0.7046853749956739,MCC,1
10,15,50,True,False,1,149,28,0.6078774692449684,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,29,0.6078774692449684,0.7046853749956739,MCC,2
10,15,50,True,False,1,149,30,0.6078774692449684,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,31,0.6078774692449684,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,32,0.6078774692449684,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,33,0.611225605155358,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,34,0.611225605155358,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,35,0.611225605155358,0.7046853749956739,MCC,2
10,15,50,True,False,1,149,36,0.611225605155358,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,37,0.611225605155358,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,38,0.6114274731369103,0.7046853749956739,MCC,1
10,15,50,True,False,1,149,39,0.6114274731369103,0.7046853749956739,MCC,1
10,15,50,True,False,1,149,40,0.6114274731369103,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,41,0.6114274731369103,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,42,0.6114274731369103,0.7046853749956739,MCC,1
10,15,50,True,False,1,149,43,0.6114274731369103,0.7046853749956739,MCC,0
10,15,50,True,False,1,149,44,0.6114274731369103,0.7046853749956739,MCC,1
10,15,50,True,False,1,149,45,0.6114274731369103,0.7046853749956739,MCC,1
10,15,50,True,False,1,149,46,0.6308484927692157,0.5547001962252289,MCC,1
10,15,50,True,False,1,149,47,0.6308484927692157,0.5547001962252289,MCC,0
10,15,50,True,False,1,149,48,0.6308484927692157,0.5547001962252289,MCC,0
10,15,50,True,False,1,149,49,0.6308484927692157,0.5547001962252289,MCC,0
10,15,50,True,False,1,149,50,0.6308484927692157,0.5547001962252289,MCC,1
10,15,50,True,False,1,150,1,0.4628049234225693,0.6235590677162621,MCC,0
10,15,50,True,False,1,150,2,0.4974222505286672,0.5781140725612035,MCC,0
10,15,50,True,False,1,150,3,0.4974222505286672,0.5781140725612035,MCC,0
10,15,50,True,False,1,150,4,0.5017992050572544,0.7531750973530174,MCC,0
10,15,50,True,False,1,150,5,0.5017992050572544,0.7531750973530174,MCC,0
10,15,50,True,False,1,150,6,0.5489071793108462,0.497776694630355,MCC,0
10,15,50,True,False,1,150,7,0.5489071793108462,0.497776694630355,MCC,0
10,15,50,True,False,1,150,8,0.5884532564790226,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,9,0.5884532564790226,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,10,0.5884532564790226,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,11,0.5884532564790226,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,12,0.5884532564790226,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,13,0.5884532564790226,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,14,0.5884532564790226,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,15,0.5884532564790226,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,16,0.5884532564790226,0.5069447770645308,MCC,2
10,15,50,True,False,1,150,17,0.5884532564790226,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,18,0.5884532564790226,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,19,0.5884532564790226,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,20,0.5884532564790226,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,21,0.5884532564790226,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,22,0.5884532564790226,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,23,0.5931298827285592,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,24,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,25,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,26,0.5931298827285592,0.5069447770645308,MCC,2
10,15,50,True,False,1,150,27,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,28,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,29,0.5931298827285592,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,30,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,31,0.5931298827285592,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,32,0.5931298827285592,0.5069447770645308,MCC,2
10,15,50,True,False,1,150,33,0.5931298827285592,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,34,0.5931298827285592,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,35,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,36,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,37,0.5931298827285592,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,38,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,39,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,40,0.5931298827285592,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,41,0.5931298827285592,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,42,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,43,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,44,0.5931298827285592,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,45,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,46,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,47,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,48,0.5931298827285592,0.5069447770645308,MCC,0
10,15,50,True,False,1,150,49,0.5931298827285592,0.5069447770645308,MCC,1
10,15,50,True,False,1,150,50,0.5931298827285592,0.5069447770645308,MCC,1
10,15,50,True,False,1,151,1,0.529090816121377,0.6938347017889732,MCC,0
10,15,50,True,False,1,151,2,0.529090816121377,0.6938347017889732,MCC,0
10,15,50,True,False,1,151,3,0.529090816121377,0.6938347017889732,MCC,0
10,15,50,True,False,1,151,4,0.572875555654101,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,5,0.572875555654101,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,6,0.6046279034467001,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,7,0.6046279034467001,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,8,0.6046279034467001,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,9,0.6046279034467001,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,10,0.6238117657561315,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,11,0.6238117657561315,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,12,0.6238117657561315,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,13,0.6238117657561315,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,14,0.6238117657561315,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,15,0.6286549176284877,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,16,0.6286549176284877,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,17,0.6286549176284877,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,18,0.6286549176284877,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,19,0.6286549176284877,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,20,0.6286549176284877,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,21,0.630535560914093,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,22,0.6359356537997518,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,23,0.6359356537997518,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,24,0.6359356537997518,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,25,0.6359356537997518,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,26,0.6359356537997518,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,27,0.6503474975203183,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,28,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,29,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,30,0.6572728461614064,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,31,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,32,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,33,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,34,0.6572728461614064,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,35,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,36,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,37,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,38,0.6572728461614064,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,39,0.6572728461614064,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,40,0.6572728461614064,0.5781140725612035,MCC,2
10,15,50,True,False,1,151,41,0.6572728461614064,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,42,0.6572728461614064,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,43,0.6572728461614064,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,44,0.6572728461614064,0.5781140725612035,MCC,1
10,15,50,True,False,1,151,45,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,46,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,47,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,48,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,151,49,0.6572728461614064,0.5781140725612035,MCC,2
10,15,50,True,False,1,151,50,0.6572728461614064,0.5781140725612035,MCC,0
10,15,50,True,False,1,152,1,0.5392845654814755,0.6938347017889732,MCC,0
10,15,50,True,False,1,152,2,0.5824317797085696,0.6584514504920518,MCC,0
10,15,50,True,False,1,152,3,0.5824317797085696,0.6584514504920518,MCC,0
10,15,50,True,False,1,152,4,0.5824317797085696,0.6584514504920518,MCC,0
10,15,50,True,False,1,152,5,0.5824317797085696,0.6584514504920518,MCC,0
10,15,50,True,False,1,152,6,0.5892243565883564,0.8090413252283075,MCC,0
10,15,50,True,False,1,152,7,0.5892243565883564,0.8090413252283075,MCC,1
10,15,50,True,False,1,152,8,0.5981695891845213,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,9,0.5981695891845213,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,10,0.5981695891845213,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,11,0.599187159182742,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,12,0.6104768088647381,0.6141374725294291,MCC,0
10,15,50,True,False,1,152,13,0.6104768088647381,0.6141374725294291,MCC,0
10,15,50,True,False,1,152,14,0.6171834775409437,0.6584514504920518,MCC,0
10,15,50,True,False,1,152,15,0.6171834775409437,0.6584514504920518,MCC,1
10,15,50,True,False,1,152,16,0.6250478989022128,0.6141374725294291,MCC,0
10,15,50,True,False,1,152,17,0.6250478989022128,0.6141374725294291,MCC,0
10,15,50,True,False,1,152,18,0.6281772629086522,0.8191262063537486,MCC,0
10,15,50,True,False,1,152,19,0.6281772629086522,0.8191262063537486,MCC,0
10,15,50,True,False,1,152,20,0.6281772629086522,0.8191262063537486,MCC,0
10,15,50,True,False,1,152,21,0.6281772629086522,0.8191262063537486,MCC,1
10,15,50,True,False,1,152,22,0.6420599886754306,0.6141374725294291,MCC,0
10,15,50,True,False,1,152,23,0.6420599886754306,0.6141374725294291,MCC,1
10,15,50,True,False,1,152,24,0.6420599886754306,0.6141374725294291,MCC,0
10,15,50,True,False,1,152,25,0.6420599886754306,0.6141374725294291,MCC,0
10,15,50,True,False,1,152,26,0.6420599886754306,0.6141374725294291,MCC,1
10,15,50,True,False,1,152,27,0.6420599886754306,0.6141374725294291,MCC,1
10,15,50,True,False,1,152,28,0.6420599886754306,0.6141374725294291,MCC,0
10,15,50,True,False,1,152,29,0.6611961763725858,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,30,0.6611961763725858,0.7735319310485176,MCC,2
10,15,50,True,False,1,152,31,0.6611961763725858,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,32,0.6611961763725858,0.7735319310485176,MCC,3
10,15,50,True,False,1,152,33,0.6611961763725858,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,34,0.6611961763725858,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,35,0.6611961763725858,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,36,0.6611961763725858,0.7735319310485176,MCC,1
10,15,50,True,False,1,152,37,0.6611961763725858,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,38,0.6611961763725858,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,39,0.6611961763725858,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,40,0.6611961763725858,0.7735319310485176,MCC,2
10,15,50,True,False,1,152,41,0.6611961763725858,0.7735319310485176,MCC,2
10,15,50,True,False,1,152,42,0.6611961763725858,0.7735319310485176,MCC,1
10,15,50,True,False,1,152,43,0.6611961763725858,0.7735319310485176,MCC,1
10,15,50,True,False,1,152,44,0.6611961763725858,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,45,0.6611961763725858,0.7735319310485176,MCC,0
10,15,50,True,False,1,152,46,0.6611961763725858,0.7735319310485176,MCC,0
