Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,100,False,False,0,146,3,0.5720581625375385,0.6506493575252608,MCC,0
80,40,100,False,False,0,146,4,0.5720581625375385,0.6506493575252608,MCC,0
80,40,100,False,False,0,146,5,0.5976375790982997,0.4507692307692308,MCC,0
80,40,100,False,False,0,146,6,0.5976375790982997,0.4507692307692308,MCC,0
80,40,100,False,False,0,146,7,0.5976375790982997,0.4507692307692308,MCC,0
80,40,100,False,False,0,146,8,0.5976375790982997,0.4507692307692308,MCC,0
80,40,100,False,False,0,146,9,0.5976375790982997,0.4507692307692308,MCC,0
80,40,100,False,False,0,146,10,0.5978193808636709,0.6506493575252608,MCC,0
80,40,100,False,False,0,146,11,0.6023465349594432,0.497776694630355,MCC,0
80,40,100,False,False,0,146,12,0.6023465349594432,0.497776694630355,MCC,0
80,40,100,False,False,0,146,13,0.6023465349594432,0.497776694630355,MCC,0
80,40,100,False,False,0,146,14,0.604094834087024,0.5344402432698847,MCC,0
80,40,100,False,False,0,146,15,0.604094834087024,0.5344402432698847,MCC,0
80,40,100,False,False,0,146,16,0.6109160726955398,0.5344402432698847,MCC,0
80,40,100,False,False,0,146,17,0.6443568459568361,0.5714533736737373,MCC,0
80,40,100,False,False,0,146,18,0.652289174080068,0.5714533736737373,MCC,0
80,40,100,False,False,0,146,19,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,20,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,21,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,22,0.6809103181051186,0.647150228929434,MCC,2
80,40,100,False,False,0,146,23,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,24,0.6809103181051186,0.647150228929434,MCC,1
80,40,100,False,False,0,146,25,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,26,0.6809103181051186,0.647150228929434,MCC,1
80,40,100,False,False,0,146,27,0.6809103181051186,0.647150228929434,MCC,1
80,40,100,False,False,0,146,28,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,29,0.6809103181051186,0.647150228929434,MCC,1
80,40,100,False,False,0,146,30,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,31,0.6809103181051186,0.647150228929434,MCC,2
80,40,100,False,False,0,146,32,0.6809103181051186,0.647150228929434,MCC,1
80,40,100,False,False,0,146,33,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,34,0.6809103181051186,0.647150228929434,MCC,1
80,40,100,False,False,0,146,35,0.6809103181051186,0.647150228929434,MCC,2
80,40,100,False,False,0,146,36,0.6809103181051186,0.647150228929434,MCC,1
80,40,100,False,False,0,146,37,0.6809103181051186,0.647150228929434,MCC,2
80,40,100,False,False,0,146,38,0.6809103181051186,0.647150228929434,MCC,1
80,40,100,False,False,0,146,39,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,40,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,41,0.6809103181051186,0.647150228929434,MCC,2
80,40,100,False,False,0,146,42,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,43,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,44,0.6809103181051186,0.647150228929434,MCC,1
80,40,100,False,False,0,146,45,0.6809103181051186,0.647150228929434,MCC,0
80,40,100,False,False,0,146,46,0.6809103181051186,0.647150228929434,MCC,1
80,40,100,False,False,0,146,47,0.6809103181051186,0.647150228929434,MCC,1
80,40,100,False,False,0,146,48,0.6809103181051186,0.647150228929434,MCC,1
80,40,100,False,False,0,146,49,0.6812642344385742,0.497776694630355,MCC,0
80,40,100,False,False,0,146,50,0.6812642344385742,0.497776694630355,MCC,2
80,40,100,False,False,0,146,51,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,52,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,53,0.6812642344385742,0.497776694630355,MCC,0
80,40,100,False,False,0,146,54,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,55,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,56,0.6812642344385742,0.497776694630355,MCC,2
80,40,100,False,False,0,146,57,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,58,0.6812642344385742,0.497776694630355,MCC,0
80,40,100,False,False,0,146,59,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,60,0.6812642344385742,0.497776694630355,MCC,3
80,40,100,False,False,0,146,61,0.6812642344385742,0.497776694630355,MCC,0
80,40,100,False,False,0,146,62,0.6812642344385742,0.497776694630355,MCC,3
80,40,100,False,False,0,146,63,0.6812642344385742,0.497776694630355,MCC,4
80,40,100,False,False,0,146,64,0.6812642344385742,0.497776694630355,MCC,0
80,40,100,False,False,0,146,65,0.6812642344385742,0.497776694630355,MCC,0
80,40,100,False,False,0,146,66,0.6812642344385742,0.497776694630355,MCC,3
80,40,100,False,False,0,146,67,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,68,0.6812642344385742,0.497776694630355,MCC,3
80,40,100,False,False,0,146,69,0.6812642344385742,0.497776694630355,MCC,4
80,40,100,False,False,0,146,70,0.6812642344385742,0.497776694630355,MCC,0
80,40,100,False,False,0,146,71,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,72,0.6812642344385742,0.497776694630355,MCC,2
80,40,100,False,False,0,146,73,0.6812642344385742,0.497776694630355,MCC,2
80,40,100,False,False,0,146,74,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,75,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,76,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,77,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,78,0.6812642344385742,0.497776694630355,MCC,0
80,40,100,False,False,0,146,79,0.6812642344385742,0.497776694630355,MCC,5
80,40,100,False,False,0,146,80,0.6812642344385742,0.497776694630355,MCC,2
80,40,100,False,False,0,146,81,0.6812642344385742,0.497776694630355,MCC,3
80,40,100,False,False,0,146,82,0.6812642344385742,0.497776694630355,MCC,0
80,40,100,False,False,0,146,83,0.6812642344385742,0.497776694630355,MCC,3
80,40,100,False,False,0,146,84,0.6812642344385742,0.497776694630355,MCC,3
80,40,100,False,False,0,146,85,0.6812642344385742,0.497776694630355,MCC,5
80,40,100,False,False,0,146,86,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,87,0.6812642344385742,0.497776694630355,MCC,2
80,40,100,False,False,0,146,88,0.6812642344385742,0.497776694630355,MCC,2
80,40,100,False,False,0,146,89,0.6812642344385742,0.497776694630355,MCC,2
80,40,100,False,False,0,146,90,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,91,0.6812642344385742,0.497776694630355,MCC,5
80,40,100,False,False,0,146,92,0.6812642344385742,0.497776694630355,MCC,0
80,40,100,False,False,0,146,93,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,94,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,95,0.6812642344385742,0.497776694630355,MCC,0
80,40,100,False,False,0,146,96,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,97,0.6812642344385742,0.497776694630355,MCC,2
80,40,100,False,False,0,146,98,0.6812642344385742,0.497776694630355,MCC,2
80,40,100,False,False,0,146,99,0.6812642344385742,0.497776694630355,MCC,1
80,40,100,False,False,0,146,100,0.6812642344385742,0.497776694630355,MCC,2
80,40,100,False,False,0,147,1,0.5585878399277726,0.6861538461538461,MCC,0
80,40,100,False,False,0,147,2,0.5707907727921617,0.6089709977191586,MCC,0
80,40,100,False,False,0,147,3,0.6018421918070862,0.6877971928553948,MCC,0
80,40,100,False,False,0,147,4,0.6018421918070862,0.6877971928553948,MCC,0
80,40,100,False,False,0,147,5,0.615244279993173,0.5424327604368506,MCC,0
80,40,100,False,False,0,147,6,0.6204390521684728,0.7387888284229001,MCC,0
80,40,100,False,False,0,147,7,0.6204390521684728,0.7387888284229001,MCC,0
80,40,100,False,False,0,147,8,0.6399444396373657,0.7387888284229001,MCC,0
80,40,100,False,False,0,147,9,0.6399444396373657,0.7387888284229001,MCC,0
80,40,100,False,False,0,147,10,0.6399444396373657,0.7387888284229001,MCC,0
80,40,100,False,False,0,147,11,0.6399444396373657,0.7387888284229001,MCC,0
80,40,100,False,False,0,147,12,0.6494619754629207,0.6089709977191586,MCC,0
80,40,100,False,False,0,147,13,0.6494619754629207,0.6089709977191586,MCC,0
80,40,100,False,False,0,147,14,0.6494619754629207,0.6089709977191586,MCC,0
80,40,100,False,False,0,147,15,0.6494619754629207,0.6089709977191586,MCC,0
80,40,100,False,False,0,147,16,0.6494619754629207,0.6089709977191586,MCC,0
80,40,100,False,False,0,147,17,0.6494619754629207,0.6089709977191586,MCC,0
80,40,100,False,False,0,147,18,0.6494619754629207,0.6089709977191586,MCC,0
80,40,100,False,False,0,147,19,0.6494619754629207,0.6089709977191586,MCC,0
80,40,100,False,False,0,147,20,0.661003947648223,0.5714533736737373,MCC,0
80,40,100,False,False,0,147,21,0.661003947648223,0.5714533736737373,MCC,0
80,40,100,False,False,0,147,22,0.661003947648223,0.5714533736737373,MCC,1
80,40,100,False,False,0,147,23,0.661003947648223,0.5714533736737373,MCC,0
80,40,100,False,False,0,147,24,0.661003947648223,0.5714533736737373,MCC,1
80,40,100,False,False,0,147,25,0.6792913801178906,0.5781140725612035,MCC,3
80,40,100,False,False,0,147,26,0.6792913801178906,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,27,0.6792913801178906,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,28,0.6792913801178906,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,29,0.6792913801178906,0.5781140725612035,MCC,0
80,40,100,False,False,0,147,30,0.6792913801178906,0.5781140725612035,MCC,0
80,40,100,False,False,0,147,31,0.6792913801178906,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,32,0.6792913801178906,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,33,0.6792913801178906,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,34,0.6792913801178906,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,35,0.6792913801178906,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,36,0.6792913801178906,0.5781140725612035,MCC,0
80,40,100,False,False,0,147,37,0.6792913801178906,0.5781140725612035,MCC,0
80,40,100,False,False,0,147,38,0.6792913801178906,0.5781140725612035,MCC,0
80,40,100,False,False,0,147,39,0.6792913801178906,0.5781140725612035,MCC,0
80,40,100,False,False,0,147,40,0.6792913801178906,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,41,0.6792913801178906,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,42,0.6792913801178906,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,43,0.6792913801178906,0.5781140725612035,MCC,0
80,40,100,False,False,0,147,44,0.6792913801178906,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,45,0.6792913801178906,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,46,0.6792913801178906,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,47,0.6843076225041103,0.5424327604368506,MCC,1
80,40,100,False,False,0,147,48,0.6843076225041103,0.5424327604368506,MCC,0
80,40,100,False,False,0,147,49,0.6843076225041103,0.5424327604368506,MCC,2
80,40,100,False,False,0,147,50,0.6843076225041103,0.5424327604368506,MCC,1
80,40,100,False,False,0,147,51,0.6843076225041103,0.5424327604368506,MCC,1
80,40,100,False,False,0,147,52,0.6843076225041103,0.5424327604368506,MCC,0
80,40,100,False,False,0,147,53,0.6843076225041103,0.5424327604368506,MCC,2
80,40,100,False,False,0,147,54,0.6843076225041103,0.5424327604368506,MCC,4
80,40,100,False,False,0,147,55,0.6843076225041103,0.5424327604368506,MCC,1
80,40,100,False,False,0,147,56,0.6843076225041103,0.5424327604368506,MCC,0
80,40,100,False,False,0,147,57,0.6843076225041103,0.5424327604368506,MCC,2
80,40,100,False,False,0,147,58,0.6843076225041103,0.5424327604368506,MCC,1
80,40,100,False,False,0,147,59,0.6843076225041103,0.5424327604368506,MCC,2
80,40,100,False,False,0,147,60,0.6843076225041103,0.5424327604368506,MCC,2
80,40,100,False,False,0,147,61,0.6843076225041103,0.5424327604368506,MCC,1
80,40,100,False,False,0,147,62,0.6843076225041103,0.5424327604368506,MCC,1
80,40,100,False,False,0,147,63,0.6843076225041103,0.5424327604368506,MCC,1
80,40,100,False,False,0,147,64,0.6843076225041103,0.5424327604368506,MCC,2
80,40,100,False,False,0,147,65,0.6843076225041103,0.5424327604368506,MCC,1
80,40,100,False,False,0,147,66,0.6843076225041103,0.5424327604368506,MCC,1
80,40,100,False,False,0,147,67,0.685321836480113,0.6141374725294291,MCC,1
80,40,100,False,False,0,147,68,0.685321836480113,0.6141374725294291,MCC,2
80,40,100,False,False,0,147,69,0.6912072866309127,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,70,0.6912072866309127,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,71,0.6912072866309127,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,72,0.6912072866309127,0.5781140725612035,MCC,3
80,40,100,False,False,0,147,73,0.6912072866309127,0.5781140725612035,MCC,3
80,40,100,False,False,0,147,74,0.6912072866309127,0.5781140725612035,MCC,3
80,40,100,False,False,0,147,75,0.6912072866309127,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,76,0.6912072866309127,0.5781140725612035,MCC,3
80,40,100,False,False,0,147,77,0.6912072866309127,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,78,0.6912072866309127,0.5781140725612035,MCC,0
80,40,100,False,False,0,147,79,0.6912072866309127,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,80,0.6912072866309127,0.5781140725612035,MCC,5
80,40,100,False,False,0,147,81,0.6912072866309127,0.5781140725612035,MCC,0
80,40,100,False,False,0,147,82,0.6912072866309127,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,83,0.7014147922699963,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,84,0.7014147922699963,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,85,0.7014147922699963,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,86,0.7014147922699963,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,87,0.7014147922699963,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,88,0.7014147922699963,0.5781140725612035,MCC,3
80,40,100,False,False,0,147,89,0.7014147922699963,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,90,0.7014147922699963,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,91,0.7014147922699963,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,92,0.7014147922699963,0.5781140725612035,MCC,1
80,40,100,False,False,0,147,93,0.7014147922699963,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,94,0.7014147922699963,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,95,0.7014147922699963,0.5781140725612035,MCC,3
80,40,100,False,False,0,147,96,0.7014147922699963,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,97,0.7014147922699963,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,98,0.7014147922699963,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,99,0.7014147922699963,0.5781140725612035,MCC,2
80,40,100,False,False,0,147,100,0.7014147922699963,0.5781140725612035,MCC,4
80,40,100,False,False,0,148,1,0.563837928285448,0.5301448025829223,MCC,0
80,40,100,False,False,0,148,2,0.563837928285448,0.5301448025829223,MCC,0
80,40,100,False,False,0,148,3,0.563837928285448,0.5301448025829223,MCC,0
80,40,100,False,False,0,148,4,0.563837928285448,0.5301448025829223,MCC,0
80,40,100,False,False,0,148,5,0.5796806125690035,0.7666233879916309,MCC,0
80,40,100,False,False,0,148,6,0.5796806125690035,0.7666233879916309,MCC,0
80,40,100,False,False,0,148,7,0.5796806125690035,0.7666233879916309,MCC,0
80,40,100,False,False,0,148,8,0.6038843463058452,0.497776694630355,MCC,0
80,40,100,False,False,0,148,9,0.6038843463058452,0.497776694630355,MCC,0
80,40,100,False,False,0,148,10,0.605198307921599,0.5781140725612035,MCC,0
80,40,100,False,False,0,148,11,0.605198307921599,0.5781140725612035,MCC,0
80,40,100,False,False,0,148,12,0.605198307921599,0.5781140725612035,MCC,0
80,40,100,False,False,0,148,13,0.6113174141510149,0.5344402432698847,MCC,0
80,40,100,False,False,0,148,14,0.6113174141510149,0.5344402432698847,MCC,0
80,40,100,False,False,0,148,15,0.6151726933369959,0.7858116822750856,MCC,0
80,40,100,False,False,0,148,16,0.623751122557535,0.45474301401034056,MCC,0
80,40,100,False,False,0,148,17,0.623751122557535,0.45474301401034056,MCC,0
80,40,100,False,False,0,148,18,0.6302388781169965,0.5714533736737373,MCC,0
80,40,100,False,False,0,148,19,0.6302388781169965,0.5714533736737373,MCC,0
80,40,100,False,False,0,148,20,0.6302388781169965,0.5714533736737373,MCC,0
80,40,100,False,False,0,148,21,0.6302388781169965,0.5714533736737373,MCC,1
80,40,100,False,False,0,148,22,0.6302388781169965,0.5714533736737373,MCC,0
80,40,100,False,False,0,148,23,0.6302388781169965,0.5714533736737373,MCC,0
80,40,100,False,False,0,148,24,0.6302388781169965,0.5714533736737373,MCC,0
80,40,100,False,False,0,148,25,0.6302388781169965,0.5714533736737373,MCC,0
80,40,100,False,False,0,148,26,0.6302388781169965,0.5714533736737373,MCC,1
80,40,100,False,False,0,148,27,0.6302388781169965,0.5714533736737373,MCC,2
80,40,100,False,False,0,148,28,0.6302388781169965,0.5714533736737373,MCC,1
80,40,100,False,False,0,148,29,0.6302388781169965,0.5714533736737373,MCC,1
80,40,100,False,False,0,148,30,0.6302388781169965,0.5714533736737373,MCC,3
80,40,100,False,False,0,148,31,0.6302388781169965,0.5714533736737373,MCC,1
80,40,100,False,False,0,148,32,0.6302388781169965,0.5714533736737373,MCC,2
80,40,100,False,False,0,148,33,0.6302388781169965,0.5714533736737373,MCC,1
80,40,100,False,False,0,148,34,0.6302388781169965,0.5714533736737373,MCC,0
80,40,100,False,False,0,148,35,0.6302388781169965,0.5714533736737373,MCC,1
80,40,100,False,False,0,148,36,0.6439990362603678,0.6141374725294291,MCC,0
80,40,100,False,False,0,148,37,0.6572255107323703,0.7387888284229001,MCC,0
80,40,100,False,False,0,148,38,0.6572255107323703,0.7387888284229001,MCC,1
80,40,100,False,False,0,148,39,0.6572255107323703,0.7387888284229001,MCC,1
80,40,100,False,False,0,148,40,0.6572255107323703,0.7387888284229001,MCC,1
80,40,100,False,False,0,148,41,0.6572255107323703,0.7387888284229001,MCC,2
80,40,100,False,False,0,148,42,0.657671879414564,0.6089709977191586,MCC,1
80,40,100,False,False,0,148,43,0.657671879414564,0.6089709977191586,MCC,2
80,40,100,False,False,0,148,44,0.657671879414564,0.6089709977191586,MCC,0
80,40,100,False,False,0,148,45,0.657671879414564,0.6089709977191586,MCC,2
80,40,100,False,False,0,148,46,0.657671879414564,0.6089709977191586,MCC,2
80,40,100,False,False,0,148,47,0.657671879414564,0.6089709977191586,MCC,1
80,40,100,False,False,0,148,48,0.657671879414564,0.6089709977191586,MCC,1
80,40,100,False,False,0,148,49,0.657671879414564,0.6089709977191586,MCC,1
80,40,100,False,False,0,148,50,0.657671879414564,0.6089709977191586,MCC,2
80,40,100,False,False,0,148,51,0.6599176786664807,0.7387888284229001,MCC,0
80,40,100,False,False,0,148,52,0.6599176786664807,0.7387888284229001,MCC,2
80,40,100,False,False,0,148,53,0.6599176786664807,0.7387888284229001,MCC,1
80,40,100,False,False,0,148,54,0.6599176786664807,0.7387888284229001,MCC,1
80,40,100,False,False,0,148,55,0.6599176786664807,0.7387888284229001,MCC,1
80,40,100,False,False,0,148,56,0.6599176786664807,0.7387888284229001,MCC,3
80,40,100,False,False,0,148,57,0.6599176786664807,0.7387888284229001,MCC,2
