Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,False,False,2,146,141,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,142,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,143,0.7377978752399046,0.6584514504920518,MCC,5
50,25,150,False,False,2,146,144,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,145,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,146,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,147,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,148,0.7377978752399046,0.6584514504920518,MCC,5
50,25,150,False,False,2,146,149,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,150,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,147,1,0.6342402591819523,0.6938347017889732,MCC,0
50,25,150,False,False,2,147,2,0.6342402591819523,0.6938347017889732,MCC,0
50,25,150,False,False,2,147,3,0.6342402591819523,0.6938347017889732,MCC,0
50,25,150,False,False,2,147,4,0.6342402591819523,0.6938347017889732,MCC,0
50,25,150,False,False,2,147,5,0.6414993863822638,0.6584514504920518,MCC,0
50,25,150,False,False,2,147,6,0.6414993863822638,0.6584514504920518,MCC,0
50,25,150,False,False,2,147,7,0.6414993863822638,0.6584514504920518,MCC,0
50,25,150,False,False,2,147,8,0.6414993863822638,0.6584514504920518,MCC,0
50,25,150,False,False,2,147,9,0.6414993863822638,0.6584514504920518,MCC,0
50,25,150,False,False,2,147,10,0.6414993863822638,0.6584514504920518,MCC,0
50,25,150,False,False,2,147,11,0.6414993863822638,0.6584514504920518,MCC,0
50,25,150,False,False,2,147,12,0.6414993863822638,0.6584514504920518,MCC,1
50,25,150,False,False,2,147,13,0.6414993863822638,0.6584514504920518,MCC,0
50,25,150,False,False,2,147,14,0.6608194181093554,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,15,0.6608194181093554,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,16,0.6621800303812215,0.6584514504920518,MCC,0
50,25,150,False,False,2,147,17,0.6790286784534676,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,18,0.6790286784534676,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,19,0.6790286784534676,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,20,0.6790286784534676,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,21,0.6790286784534676,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,22,0.6899236969171967,0.5890215504940264,MCC,1
50,25,150,False,False,2,147,23,0.7101783327607416,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,24,0.7101783327607416,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,25,0.7101783327607416,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,26,0.7101783327607416,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,27,0.7101783327607416,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,28,0.7101783327607416,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,29,0.7101783327607416,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,30,0.7101783327607416,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,31,0.7101783327607416,0.6235590677162621,MCC,4
50,25,150,False,False,2,147,32,0.7101783327607416,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,33,0.7101783327607416,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,34,0.7101783327607416,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,35,0.7101783327607416,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,36,0.7101783327607416,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,37,0.7106667247092735,0.7046853749956739,MCC,2
50,25,150,False,False,2,147,38,0.7106667247092735,0.7046853749956739,MCC,1
50,25,150,False,False,2,147,39,0.7106667247092735,0.7046853749956739,MCC,0
50,25,150,False,False,2,147,40,0.7106667247092735,0.7046853749956739,MCC,2
50,25,150,False,False,2,147,41,0.7106667247092735,0.7046853749956739,MCC,1
50,25,150,False,False,2,147,42,0.7106667247092735,0.7046853749956739,MCC,3
50,25,150,False,False,2,147,43,0.7140491727946432,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,44,0.7140491727946432,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,45,0.7140491727946432,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,46,0.7140491727946432,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,47,0.7140491727946432,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,48,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,49,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,50,0.7153508124469783,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,51,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,52,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,53,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,54,0.7153508124469783,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,55,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,56,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,57,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,58,0.7153508124469783,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,59,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,60,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,61,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,62,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,63,0.7153508124469783,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,64,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,65,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,66,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,67,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,68,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,69,0.7153508124469783,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,70,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,71,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,72,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,73,0.7153508124469783,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,74,0.7153508124469783,0.6235590677162621,MCC,4
50,25,150,False,False,2,147,75,0.7153508124469783,0.6235590677162621,MCC,4
50,25,150,False,False,2,147,76,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,77,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,78,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,79,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,80,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,81,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,82,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,83,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,84,0.7153508124469783,0.6235590677162621,MCC,4
50,25,150,False,False,2,147,85,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,86,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,87,0.7153508124469783,0.6235590677162621,MCC,5
50,25,150,False,False,2,147,88,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,89,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,90,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,91,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,92,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,93,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,94,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,95,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,96,0.7153508124469783,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,97,0.7153508124469783,0.6235590677162621,MCC,4
50,25,150,False,False,2,147,98,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,99,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,100,0.7153508124469783,0.6235590677162621,MCC,5
50,25,150,False,False,2,147,101,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,102,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,103,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,104,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,105,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,106,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,107,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,108,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,109,0.7153508124469783,0.6235590677162621,MCC,6
50,25,150,False,False,2,147,110,0.7153508124469783,0.6235590677162621,MCC,7
50,25,150,False,False,2,147,111,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,112,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,113,0.7153508124469783,0.6235590677162621,MCC,6
50,25,150,False,False,2,147,114,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,115,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,116,0.7153508124469783,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,117,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,118,0.7153508124469783,0.6235590677162621,MCC,5
50,25,150,False,False,2,147,119,0.7153508124469783,0.6235590677162621,MCC,7
50,25,150,False,False,2,147,120,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,121,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,122,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,123,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,124,0.7153508124469783,0.6235590677162621,MCC,7
50,25,150,False,False,2,147,125,0.7153508124469783,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,126,0.7153508124469783,0.6235590677162621,MCC,4
50,25,150,False,False,2,147,127,0.7153508124469783,0.6235590677162621,MCC,9
50,25,150,False,False,2,147,128,0.7153508124469783,0.6235590677162621,MCC,4
50,25,150,False,False,2,147,129,0.7153508124469783,0.6235590677162621,MCC,5
50,25,150,False,False,2,147,130,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,131,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,147,132,0.7153508124469783,0.6235590677162621,MCC,4
50,25,150,False,False,2,147,133,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,134,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,135,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,136,0.7153508124469783,0.6235590677162621,MCC,5
50,25,150,False,False,2,147,137,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,138,0.7153508124469783,0.6235590677162621,MCC,9
50,25,150,False,False,2,147,139,0.7153508124469783,0.6235590677162621,MCC,6
50,25,150,False,False,2,147,140,0.7153508124469783,0.6235590677162621,MCC,5
50,25,150,False,False,2,147,141,0.7153508124469783,0.6235590677162621,MCC,6
50,25,150,False,False,2,147,142,0.7153508124469783,0.6235590677162621,MCC,1
50,25,150,False,False,2,147,143,0.7153508124469783,0.6235590677162621,MCC,4
50,25,150,False,False,2,147,144,0.7153508124469783,0.6235590677162621,MCC,0
50,25,150,False,False,2,147,145,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,146,0.7153508124469783,0.6235590677162621,MCC,3
50,25,150,False,False,2,147,147,0.7153508124469783,0.6235590677162621,MCC,4
50,25,150,False,False,2,147,148,0.7153508124469783,0.6235590677162621,MCC,4
50,25,150,False,False,2,147,149,0.7153508124469783,0.6235590677162621,MCC,5
50,25,150,False,False,2,147,150,0.7153508124469783,0.6235590677162621,MCC,2
50,25,150,False,False,2,148,1,0.6036965365277889,0.5781140725612035,MCC,0
50,25,150,False,False,2,148,2,0.6474640331956316,0.6141374725294291,MCC,0
50,25,150,False,False,2,148,3,0.6474640331956316,0.6141374725294291,MCC,0
50,25,150,False,False,2,148,4,0.6474640331956316,0.6141374725294291,MCC,0
50,25,150,False,False,2,148,5,0.6474640331956316,0.6141374725294291,MCC,0
50,25,150,False,False,2,148,6,0.6474640331956316,0.6141374725294291,MCC,0
50,25,150,False,False,2,148,7,0.6474640331956316,0.6141374725294291,MCC,0
50,25,150,False,False,2,148,8,0.6474640331956316,0.6141374725294291,MCC,0
50,25,150,False,False,2,148,9,0.6474640331956316,0.6141374725294291,MCC,0
50,25,150,False,False,2,148,10,0.6534611094903344,0.5890215504940264,MCC,1
50,25,150,False,False,2,148,11,0.6534611094903344,0.5890215504940264,MCC,0
50,25,150,False,False,2,148,12,0.6534611094903344,0.5890215504940264,MCC,0
50,25,150,False,False,2,148,13,0.6534611094903344,0.5890215504940264,MCC,1
50,25,150,False,False,2,148,14,0.6534611094903344,0.5890215504940264,MCC,2
50,25,150,False,False,2,148,15,0.6534611094903344,0.5890215504940264,MCC,0
50,25,150,False,False,2,148,16,0.6534611094903344,0.5890215504940264,MCC,0
50,25,150,False,False,2,148,17,0.6608344670354747,0.8043152845265822,MCC,2
50,25,150,False,False,2,148,18,0.6608344670354747,0.8043152845265822,MCC,0
50,25,150,False,False,2,148,19,0.6608344670354747,0.8043152845265822,MCC,1
50,25,150,False,False,2,148,20,0.6648229649093398,0.6938347017889732,MCC,0
50,25,150,False,False,2,148,21,0.6648229649093398,0.6938347017889732,MCC,1
50,25,150,False,False,2,148,22,0.6648229649093398,0.6938347017889732,MCC,0
50,25,150,False,False,2,148,23,0.6648229649093398,0.6938347017889732,MCC,2
50,25,150,False,False,2,148,24,0.6648229649093398,0.6938347017889732,MCC,1
50,25,150,False,False,2,148,25,0.6648229649093398,0.6938347017889732,MCC,3
50,25,150,False,False,2,148,26,0.6648229649093398,0.6938347017889732,MCC,0
50,25,150,False,False,2,148,27,0.6648229649093398,0.6938347017889732,MCC,2
50,25,150,False,False,2,148,28,0.6648229649093398,0.6938347017889732,MCC,0
50,25,150,False,False,2,148,29,0.6648229649093398,0.6938347017889732,MCC,0
50,25,150,False,False,2,148,30,0.6648229649093398,0.6938347017889732,MCC,2
50,25,150,False,False,2,148,31,0.6661898581041994,0.7298453413767843,MCC,1
50,25,150,False,False,2,148,32,0.6661898581041994,0.7298453413767843,MCC,4
50,25,150,False,False,2,148,33,0.6666214191643778,0.6584514504920518,MCC,0
50,25,150,False,False,2,148,34,0.6666214191643778,0.6584514504920518,MCC,3
50,25,150,False,False,2,148,35,0.6666214191643778,0.6584514504920518,MCC,1
50,25,150,False,False,2,148,36,0.6842332940348359,0.8454495831278672,MCC,0
50,25,150,False,False,2,148,37,0.6842332940348359,0.8454495831278672,MCC,0
50,25,150,False,False,2,148,38,0.6842332940348359,0.8454495831278672,MCC,0
50,25,150,False,False,2,148,39,0.7031454738890692,0.8454495831278672,MCC,2
50,25,150,False,False,2,148,40,0.7031454738890692,0.8454495831278672,MCC,0
50,25,150,False,False,2,148,41,0.7031454738890692,0.8454495831278672,MCC,0
50,25,150,False,False,2,148,42,0.7031454738890692,0.8454495831278672,MCC,3
50,25,150,False,False,2,148,43,0.7031454738890692,0.8454495831278672,MCC,0
50,25,150,False,False,2,148,44,0.7031454738890692,0.8454495831278672,MCC,1
50,25,150,False,False,2,148,45,0.7031454738890692,0.8454495831278672,MCC,2
50,25,150,False,False,2,148,46,0.7031454738890692,0.8454495831278672,MCC,0
50,25,150,False,False,2,148,47,0.7031454738890692,0.8454495831278672,MCC,3
50,25,150,False,False,2,148,48,0.7031454738890692,0.8454495831278672,MCC,1
50,25,150,False,False,2,148,49,0.7040784597428094,0.5424327604368506,MCC,1
50,25,150,False,False,2,148,50,0.7040784597428094,0.5424327604368506,MCC,1
50,25,150,False,False,2,148,51,0.7040784597428094,0.5424327604368506,MCC,1
50,25,150,False,False,2,148,52,0.7040784597428094,0.5424327604368506,MCC,0
50,25,150,False,False,2,148,53,0.7172072189132153,0.5424327604368506,MCC,1
50,25,150,False,False,2,148,54,0.7172072189132153,0.5424327604368506,MCC,0
50,25,150,False,False,2,148,55,0.7172072189132153,0.5424327604368506,MCC,1
50,25,150,False,False,2,148,56,0.7172072189132153,0.5424327604368506,MCC,2
50,25,150,False,False,2,148,57,0.7172072189132153,0.5424327604368506,MCC,0
50,25,150,False,False,2,148,58,0.7326563665417754,0.5890215504940264,MCC,3
50,25,150,False,False,2,148,59,0.7326563665417754,0.5890215504940264,MCC,4
50,25,150,False,False,2,148,60,0.7326563665417754,0.5890215504940264,MCC,3
50,25,150,False,False,2,148,61,0.7326563665417754,0.5890215504940264,MCC,1
50,25,150,False,False,2,148,62,0.7326563665417754,0.5890215504940264,MCC,2
50,25,150,False,False,2,148,63,0.7326563665417754,0.5890215504940264,MCC,2
50,25,150,False,False,2,148,64,0.7326563665417754,0.5890215504940264,MCC,0
50,25,150,False,False,2,148,65,0.7326563665417754,0.5890215504940264,MCC,1
50,25,150,False,False,2,148,66,0.7326563665417754,0.5890215504940264,MCC,2
50,25,150,False,False,2,148,67,0.7326563665417754,0.5890215504940264,MCC,2
50,25,150,False,False,2,148,68,0.7326563665417754,0.5890215504940264,MCC,0
50,25,150,False,False,2,148,69,0.7326563665417754,0.5890215504940264,MCC,2
50,25,150,False,False,2,148,70,0.7326563665417754,0.5890215504940264,MCC,4
50,25,150,False,False,2,148,71,0.7326563665417754,0.5890215504940264,MCC,3
50,25,150,False,False,2,148,72,0.7326563665417754,0.5890215504940264,MCC,2
50,25,150,False,False,2,148,73,0.7326563665417754,0.5890215504940264,MCC,1
50,25,150,False,False,2,148,74,0.7326563665417754,0.5890215504940264,MCC,4
50,25,150,False,False,2,148,75,0.7326563665417754,0.5890215504940264,MCC,0
50,25,150,False,False,2,148,76,0.7326563665417754,0.5890215504940264,MCC,1
50,25,150,False,False,2,148,77,0.7326563665417754,0.5890215504940264,MCC,3
50,25,150,False,False,2,148,78,0.7326563665417754,0.5890215504940264,MCC,1
50,25,150,False,False,2,148,79,0.7326563665417754,0.5890215504940264,MCC,1
50,25,150,False,False,2,148,80,0.7326563665417754,0.5890215504940264,MCC,2
50,25,150,False,False,2,148,81,0.7326563665417754,0.5890215504940264,MCC,3
50,25,150,False,False,2,148,82,0.7326563665417754,0.5890215504940264,MCC,0
50,25,150,False,False,2,148,83,0.7326563665417754,0.5890215504940264,MCC,1
50,25,150,False,False,2,148,84,0.7326563665417754,0.5890215504940264,MCC,2
50,25,150,False,False,2,148,85,0.7326563665417754,0.5890215504940264,MCC,2
50,25,150,False,False,2,148,86,0.7326563665417754,0.5890215504940264,MCC,4
50,25,150,False,False,2,148,87,0.7326563665417754,0.5890215504940264,MCC,2
50,25,150,False,False,2,148,88,0.7326563665417754,0.5890215504940264,MCC,1
50,25,150,False,False,2,148,89,0.7326563665417754,0.5890215504940264,MCC,2
50,25,150,False,False,2,148,90,0.7326563665417754,0.5890215504940264,MCC,1
50,25,150,False,False,2,148,91,0.7326563665417754,0.5890215504940264,MCC,4
