Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,50,True,False,3,136,35,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,36,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,37,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,38,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,39,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,40,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,41,0.723131569109104,0.6861538461538461,MCC,1
50,75,50,True,False,3,136,42,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,43,0.7279213955497765,0.6476923076923078,MCC,0
50,75,50,True,False,3,136,44,0.7279213955497765,0.6476923076923078,MCC,0
50,75,50,True,False,3,136,45,0.7279213955497765,0.6476923076923078,MCC,0
50,75,50,True,False,3,136,46,0.7301710560835026,0.5315876880491779,MCC,0
50,75,50,True,False,3,136,47,0.7301710560835026,0.5315876880491779,MCC,1
50,75,50,True,False,3,136,48,0.7301710560835026,0.5315876880491779,MCC,0
50,75,50,True,False,3,136,49,0.7465784166138607,0.6476923076923078,MCC,0
50,75,50,True,False,3,136,50,0.7465784166138607,0.6476923076923078,MCC,1
50,75,50,True,False,3,137,1,0.6356772362674334,0.45474301401034056,MCC,0
50,75,50,True,False,3,137,2,0.6464016947456266,0.5781140725612035,MCC,0
50,75,50,True,False,3,137,3,0.6703554247447501,0.6141374725294291,MCC,0
50,75,50,True,False,3,137,4,0.6703554247447501,0.6141374725294291,MCC,0
50,75,50,True,False,3,137,5,0.679833416292438,0.7261538461538461,MCC,0
50,75,50,True,False,3,137,6,0.679833416292438,0.7261538461538461,MCC,0
50,75,50,True,False,3,137,7,0.679833416292438,0.7261538461538461,MCC,0
50,75,50,True,False,3,137,8,0.679833416292438,0.7261538461538461,MCC,0
50,75,50,True,False,3,137,9,0.6916104933313887,0.6076923076923078,MCC,0
50,75,50,True,False,3,137,10,0.7006800360393797,0.610170215847752,MCC,0
50,75,50,True,False,3,137,11,0.7050393739007301,0.6476923076923078,MCC,0
50,75,50,True,False,3,137,12,0.7050393739007301,0.6476923076923078,MCC,0
50,75,50,True,False,3,137,13,0.7050393739007301,0.6476923076923078,MCC,0
50,75,50,True,False,3,137,14,0.7050393739007301,0.6476923076923078,MCC,0
50,75,50,True,False,3,137,15,0.707384408011356,0.5301448025829223,MCC,0
50,75,50,True,False,3,137,16,0.707384408011356,0.5301448025829223,MCC,0
50,75,50,True,False,3,137,17,0.707384408011356,0.5301448025829223,MCC,0
50,75,50,True,False,3,137,18,0.707384408011356,0.5301448025829223,MCC,0
50,75,50,True,False,3,137,19,0.707384408011356,0.5301448025829223,MCC,0
50,75,50,True,False,3,137,20,0.7155462924984524,0.5292307692307694,MCC,0
50,75,50,True,False,3,137,21,0.7155462924984524,0.5292307692307694,MCC,0
50,75,50,True,False,3,137,22,0.7155462924984524,0.5292307692307694,MCC,0
50,75,50,True,False,3,137,23,0.7155462924984524,0.5292307692307694,MCC,0
50,75,50,True,False,3,137,24,0.7155462924984524,0.5292307692307694,MCC,0
50,75,50,True,False,3,137,25,0.7155462924984524,0.5292307692307694,MCC,0
50,75,50,True,False,3,137,26,0.7155462924984524,0.5292307692307694,MCC,0
50,75,50,True,False,3,137,27,0.7155462924984524,0.5292307692307694,MCC,0
50,75,50,True,False,3,137,28,0.7155462924984524,0.5292307692307694,MCC,0
50,75,50,True,False,3,137,29,0.7155462924984524,0.5292307692307694,MCC,0
50,75,50,True,False,3,137,30,0.7178354576421153,0.5714533736737373,MCC,0
50,75,50,True,False,3,137,31,0.7178354576421153,0.5714533736737373,MCC,0
50,75,50,True,False,3,137,32,0.7178354576421153,0.5714533736737373,MCC,0
50,75,50,True,False,3,137,33,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,34,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,35,0.7339867674381082,0.6861538461538461,MCC,1
50,75,50,True,False,3,137,36,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,37,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,38,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,39,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,40,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,41,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,42,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,43,0.7339867674381082,0.6861538461538461,MCC,1
50,75,50,True,False,3,137,44,0.7339867674381082,0.6861538461538461,MCC,1
50,75,50,True,False,3,137,45,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,46,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,47,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,48,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,137,49,0.7339867674381082,0.6861538461538461,MCC,1
50,75,50,True,False,3,137,50,0.7339867674381082,0.6861538461538461,MCC,0
50,75,50,True,False,3,138,1,0.646427769652796,0.6861538461538461,MCC,0
50,75,50,True,False,3,138,2,0.6734982611137548,0.4530051602506038,MCC,0
50,75,50,True,False,3,138,3,0.6734982611137548,0.4530051602506038,MCC,0
50,75,50,True,False,3,138,4,0.6840878380287094,0.48998517333228575,MCC,0
50,75,50,True,False,3,138,5,0.6840878380287094,0.48998517333228575,MCC,0
50,75,50,True,False,3,138,6,0.6840878380287094,0.48998517333228575,MCC,0
50,75,50,True,False,3,138,7,0.6840878380287094,0.48998517333228575,MCC,0
50,75,50,True,False,3,138,8,0.6840878380287094,0.48998517333228575,MCC,0
50,75,50,True,False,3,138,9,0.7145483497243681,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,10,0.7145483497243681,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,11,0.7145483497243681,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,12,0.7145483497243681,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,13,0.7145483497243681,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,14,0.7145483497243681,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,15,0.7155031576695505,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,16,0.7155031576695505,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,17,0.7155031576695505,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,18,0.7155031576695505,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,19,0.7155031576695505,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,20,0.7155031576695505,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,21,0.7155031576695505,0.5315876880491779,MCC,0
50,75,50,True,False,3,138,22,0.7310887047358081,0.5301448025829223,MCC,0
50,75,50,True,False,3,138,23,0.7310887047358081,0.5301448025829223,MCC,0
50,75,50,True,False,3,138,24,0.7310887047358081,0.5301448025829223,MCC,0
50,75,50,True,False,3,138,25,0.7310887047358081,0.5301448025829223,MCC,0
50,75,50,True,False,3,138,26,0.7310887047358081,0.5301448025829223,MCC,0
50,75,50,True,False,3,138,27,0.7310887047358081,0.5301448025829223,MCC,0
50,75,50,True,False,3,138,28,0.7310887047358081,0.5301448025829223,MCC,0
50,75,50,True,False,3,138,29,0.7310887047358081,0.5301448025829223,MCC,0
50,75,50,True,False,3,138,30,0.7310887047358081,0.5301448025829223,MCC,0
50,75,50,True,False,3,138,31,0.7310887047358081,0.5301448025829223,MCC,0
50,75,50,True,False,3,138,32,0.7310887047358081,0.5301448025829223,MCC,0
50,75,50,True,False,3,138,33,0.7310887047358081,0.5301448025829223,MCC,0
50,75,50,True,False,3,138,34,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,35,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,36,0.7361330226099305,0.5734219293243852,MCC,1
50,75,50,True,False,3,138,37,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,38,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,39,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,40,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,41,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,42,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,43,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,44,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,45,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,46,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,47,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,48,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,49,0.7361330226099305,0.5734219293243852,MCC,0
50,75,50,True,False,3,138,50,0.7361330226099305,0.5734219293243852,MCC,1
50,75,50,True,False,3,139,1,0.6597359358376551,0.5813209663637342,MCC,0
50,75,50,True,False,3,139,2,0.6799222657837143,0.5315876880491779,MCC,0
50,75,50,True,False,3,139,3,0.6899463850508125,0.6522481244606215,MCC,0
50,75,50,True,False,3,139,4,0.6899463850508125,0.6522481244606215,MCC,0
50,75,50,True,False,3,139,5,0.6899463850508125,0.6522481244606215,MCC,0
50,75,50,True,False,3,139,6,0.6901310746399736,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,7,0.6901310746399736,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,8,0.6956935594433986,0.6076923076923078,MCC,0
50,75,50,True,False,3,139,9,0.6956935594433986,0.6076923076923078,MCC,0
50,75,50,True,False,3,139,10,0.7050791516212058,0.647150228929434,MCC,0
50,75,50,True,False,3,139,11,0.7050791516212058,0.647150228929434,MCC,0
50,75,50,True,False,3,139,12,0.7115271115293647,0.6476923076923078,MCC,0
50,75,50,True,False,3,139,13,0.7115271115293647,0.6476923076923078,MCC,0
50,75,50,True,False,3,139,14,0.7134970455370007,0.647150228929434,MCC,0
50,75,50,True,False,3,139,15,0.7134970455370007,0.647150228929434,MCC,0
50,75,50,True,False,3,139,16,0.7301141690152488,0.6076923076923078,MCC,0
50,75,50,True,False,3,139,17,0.7301141690152488,0.6076923076923078,MCC,0
50,75,50,True,False,3,139,18,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,19,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,20,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,21,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,22,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,23,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,24,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,25,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,26,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,27,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,28,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,29,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,30,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,31,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,32,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,33,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,34,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,35,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,36,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,37,0.731340746334707,0.5692307692307692,MCC,0
50,75,50,True,False,3,139,38,0.7358803226109256,0.647150228929434,MCC,0
50,75,50,True,False,3,139,39,0.7358803226109256,0.647150228929434,MCC,0
50,75,50,True,False,3,139,40,0.7358803226109256,0.647150228929434,MCC,1
50,75,50,True,False,3,139,41,0.7358803226109256,0.647150228929434,MCC,1
50,75,50,True,False,3,139,42,0.7358803226109256,0.647150228929434,MCC,0
50,75,50,True,False,3,139,43,0.7358803226109256,0.647150228929434,MCC,0
50,75,50,True,False,3,139,44,0.7358803226109256,0.647150228929434,MCC,0
50,75,50,True,False,3,139,45,0.7532860156145136,0.647150228929434,MCC,0
50,75,50,True,False,3,139,46,0.7532860156145136,0.647150228929434,MCC,0
50,75,50,True,False,3,139,47,0.7532860156145136,0.647150228929434,MCC,1
50,75,50,True,False,3,139,48,0.7532860156145136,0.647150228929434,MCC,0
50,75,50,True,False,3,139,49,0.7532860156145136,0.647150228929434,MCC,3
50,75,50,True,False,3,139,50,0.7532860156145136,0.647150228929434,MCC,2
50,75,50,True,False,3,140,1,0.6351685345517732,0.49076923076923085,MCC,0
50,75,50,True,False,3,140,2,0.6351685345517732,0.49076923076923085,MCC,0
50,75,50,True,False,3,140,3,0.6728793519315686,0.49076923076923085,MCC,0
50,75,50,True,False,3,140,4,0.6877814391467674,0.6887527436463263,MCC,0
50,75,50,True,False,3,140,5,0.6877814391467674,0.6887527436463263,MCC,0
50,75,50,True,False,3,140,6,0.7119206918644985,0.5301448025829223,MCC,0
50,75,50,True,False,3,140,7,0.7119206918644985,0.5301448025829223,MCC,0
50,75,50,True,False,3,140,8,0.7119206918644985,0.5301448025829223,MCC,0
50,75,50,True,False,3,140,9,0.7119206918644985,0.5301448025829223,MCC,0
50,75,50,True,False,3,140,10,0.7119206918644985,0.5301448025829223,MCC,0
50,75,50,True,False,3,140,11,0.7119206918644985,0.5301448025829223,MCC,0
50,75,50,True,False,3,140,12,0.7156972371347428,0.5301448025829223,MCC,0
50,75,50,True,False,3,140,13,0.7156972371347428,0.5301448025829223,MCC,0
50,75,50,True,False,3,140,14,0.7156972371347428,0.5301448025829223,MCC,0
50,75,50,True,False,3,140,15,0.7174732242312281,0.6506493575252608,MCC,0
50,75,50,True,False,3,140,16,0.7174732242312281,0.6506493575252608,MCC,0
50,75,50,True,False,3,140,17,0.7174732242312281,0.6506493575252608,MCC,0
50,75,50,True,False,3,140,18,0.7174732242312281,0.6506493575252608,MCC,0
50,75,50,True,False,3,140,19,0.7174732242312281,0.6506493575252608,MCC,0
50,75,50,True,False,3,140,20,0.7174732242312281,0.6506493575252608,MCC,0
50,75,50,True,False,3,140,21,0.7174732242312281,0.6506493575252608,MCC,0
50,75,50,True,False,3,140,22,0.7174732242312281,0.6506493575252608,MCC,0
50,75,50,True,False,3,140,23,0.7174732242312281,0.6506493575252608,MCC,0
50,75,50,True,False,3,140,24,0.7174732242312281,0.6506493575252608,MCC,0
50,75,50,True,False,3,140,25,0.7297973652087151,0.6089709977191586,MCC,0
50,75,50,True,False,3,140,26,0.7297973652087151,0.6089709977191586,MCC,0
50,75,50,True,False,3,140,27,0.7297973652087151,0.6089709977191586,MCC,0
50,75,50,True,False,3,140,28,0.7297973652087151,0.6089709977191586,MCC,0
50,75,50,True,False,3,140,29,0.7297973652087151,0.6089709977191586,MCC,0
50,75,50,True,False,3,140,30,0.7297973652087151,0.6089709977191586,MCC,0
50,75,50,True,False,3,140,31,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,32,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,33,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,34,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,35,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,36,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,37,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,38,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,39,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,40,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,41,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,42,0.7442507824176805,0.5292307692307694,MCC,1
50,75,50,True,False,3,140,43,0.7442507824176805,0.5292307692307694,MCC,2
50,75,50,True,False,3,140,44,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,45,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,140,46,0.7442507824176805,0.5292307692307694,MCC,1
50,75,50,True,False,3,140,47,0.7442507824176805,0.5292307692307694,MCC,1
50,75,50,True,False,3,140,48,0.7442507824176805,0.5292307692307694,MCC,1
50,75,50,True,False,3,140,49,0.7442507824176805,0.5292307692307694,MCC,1
50,75,50,True,False,3,140,50,0.7442507824176805,0.5292307692307694,MCC,0
50,75,50,True,False,3,141,1,0.6490689148216509,0.5692307692307692,MCC,0
50,75,50,True,False,3,141,2,0.6491906058107784,0.49076923076923085,MCC,0
50,75,50,True,False,3,141,3,0.6706921534254366,0.5692307692307692,MCC,0
50,75,50,True,False,3,141,4,0.6706921534254366,0.5692307692307692,MCC,0
50,75,50,True,False,3,141,5,0.6891897800575473,0.6877971928553948,MCC,0
50,75,50,True,False,3,141,6,0.6891897800575473,0.6877971928553948,MCC,0
50,75,50,True,False,3,141,7,0.6891897800575473,0.6877971928553948,MCC,0
50,75,50,True,False,3,141,8,0.7035565121176806,0.5692307692307692,MCC,0
50,75,50,True,False,3,141,9,0.7035565121176806,0.5692307692307692,MCC,0
50,75,50,True,False,3,141,10,0.7035565121176806,0.5692307692307692,MCC,0
50,75,50,True,False,3,141,11,0.705990767778137,0.41230769230769226,MCC,0
50,75,50,True,False,3,141,12,0.705990767778137,0.41230769230769226,MCC,0
50,75,50,True,False,3,141,13,0.705990767778137,0.41230769230769226,MCC,0
50,75,50,True,False,3,141,14,0.705990767778137,0.41230769230769226,MCC,0
50,75,50,True,False,3,141,15,0.705990767778137,0.41230769230769226,MCC,0
50,75,50,True,False,3,141,16,0.705990767778137,0.41230769230769226,MCC,0
50,75,50,True,False,3,141,17,0.7132612634679094,0.6887527436463263,MCC,0
50,75,50,True,False,3,141,18,0.7132612634679094,0.6887527436463263,MCC,0
50,75,50,True,False,3,141,19,0.7132612634679094,0.6887527436463263,MCC,0
50,75,50,True,False,3,141,20,0.7251736497185199,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,21,0.7251736497185199,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,22,0.7251736497185199,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,23,0.7251736497185199,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,24,0.7251736497185199,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,25,0.7251736497185199,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,26,0.7251736497185199,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,27,0.7251736497185199,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,28,0.7251736497185199,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,29,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,30,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,31,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,32,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,33,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,34,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,35,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,36,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,37,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,38,0.7300123158480241,0.7310743195968579,MCC,1
50,75,50,True,False,3,141,39,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,40,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,41,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,42,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,43,0.7300123158480241,0.7310743195968579,MCC,1
50,75,50,True,False,3,141,44,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,45,0.7300123158480241,0.7310743195968579,MCC,1
50,75,50,True,False,3,141,46,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,47,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,48,0.7300123158480241,0.7310743195968579,MCC,0
50,75,50,True,False,3,141,49,0.735565683720824,0.6522481244606215,MCC,0
50,75,50,True,False,3,141,50,0.735565683720824,0.6522481244606215,MCC,1
50,75,50,True,False,3,142,1,0.666867058261281,0.5315876880491779,MCC,0
50,75,50,True,False,3,142,2,0.666867058261281,0.5315876880491779,MCC,0
50,75,50,True,False,3,142,3,0.666867058261281,0.5315876880491779,MCC,0
50,75,50,True,False,3,142,4,0.666867058261281,0.5315876880491779,MCC,0
50,75,50,True,False,3,142,5,0.666867058261281,0.5315876880491779,MCC,0
