Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,50,False,False,2,153,24,0.6179886852901453,0.7531750973530174,MCC,2
10,5,50,False,False,2,153,25,0.6179886852901453,0.7531750973530174,MCC,3
10,5,50,False,False,2,153,26,0.6179886852901453,0.7531750973530174,MCC,0
10,5,50,False,False,2,153,27,0.6179886852901453,0.7531750973530174,MCC,3
10,5,50,False,False,2,153,28,0.6179886852901453,0.7531750973530174,MCC,1
10,5,50,False,False,2,153,29,0.6179886852901453,0.7531750973530174,MCC,2
10,5,50,False,False,2,153,30,0.6179886852901453,0.7531750973530174,MCC,4
10,5,50,False,False,2,153,31,0.6179886852901453,0.7531750973530174,MCC,1
10,5,50,False,False,2,153,32,0.6179886852901453,0.7531750973530174,MCC,3
10,5,50,False,False,2,153,33,0.6179886852901453,0.7531750973530174,MCC,1
10,5,50,False,False,2,153,34,0.6179886852901453,0.7531750973530174,MCC,4
10,5,50,False,False,2,153,35,0.6179886852901453,0.7531750973530174,MCC,0
10,5,50,False,False,2,153,36,0.6179886852901453,0.7531750973530174,MCC,2
10,5,50,False,False,2,153,37,0.6179886852901453,0.7531750973530174,MCC,6
10,5,50,False,False,2,153,38,0.6179886852901453,0.7531750973530174,MCC,0
10,5,50,False,False,2,153,39,0.6179886852901453,0.7531750973530174,MCC,4
10,5,50,False,False,2,153,40,0.6179886852901453,0.7531750973530174,MCC,5
10,5,50,False,False,2,153,41,0.6179886852901453,0.7531750973530174,MCC,1
10,5,50,False,False,2,153,42,0.6179886852901453,0.7531750973530174,MCC,4
10,5,50,False,False,2,153,43,0.6179886852901453,0.7531750973530174,MCC,4
10,5,50,False,False,2,153,44,0.6179886852901453,0.7531750973530174,MCC,2
10,5,50,False,False,2,153,45,0.6179886852901453,0.7531750973530174,MCC,3
10,5,50,False,False,2,153,46,0.6179886852901453,0.7531750973530174,MCC,4
10,5,50,False,False,2,153,47,0.6179886852901453,0.7531750973530174,MCC,1
10,5,50,False,False,2,153,48,0.6179886852901453,0.7531750973530174,MCC,5
10,5,50,False,False,2,153,49,0.6179886852901453,0.7531750973530174,MCC,3
10,5,50,False,False,2,153,50,0.6179886852901453,0.7531750973530174,MCC,2
10,5,50,False,False,2,154,1,0.5689345151463736,0.6049816090202635,MCC,0
10,5,50,False,False,2,154,2,0.5689345151463736,0.6049816090202635,MCC,0
10,5,50,False,False,2,154,3,0.610226520667416,0.5890215504940264,MCC,2
10,5,50,False,False,2,154,4,0.610226520667416,0.5890215504940264,MCC,2
10,5,50,False,False,2,154,5,0.6338034578004308,0.6235590677162621,MCC,1
10,5,50,False,False,2,154,6,0.6338034578004308,0.6235590677162621,MCC,2
10,5,50,False,False,2,154,7,0.6412535529078864,0.5890215504940264,MCC,1
10,5,50,False,False,2,154,8,0.6412535529078864,0.5890215504940264,MCC,1
10,5,50,False,False,2,154,9,0.6412535529078864,0.5890215504940264,MCC,2
10,5,50,False,False,2,154,10,0.6412535529078864,0.5890215504940264,MCC,0
10,5,50,False,False,2,154,11,0.6412535529078864,0.5890215504940264,MCC,0
10,5,50,False,False,2,154,12,0.6412535529078864,0.5890215504940264,MCC,3
10,5,50,False,False,2,154,13,0.6412535529078864,0.5890215504940264,MCC,4
10,5,50,False,False,2,154,14,0.6412535529078864,0.5890215504940264,MCC,0
10,5,50,False,False,2,154,15,0.6412535529078864,0.5890215504940264,MCC,1
10,5,50,False,False,2,154,16,0.6412535529078864,0.5890215504940264,MCC,1
10,5,50,False,False,2,154,17,0.6412535529078864,0.5890215504940264,MCC,2
10,5,50,False,False,2,154,18,0.650719046403335,0.6235590677162621,MCC,2
10,5,50,False,False,2,154,19,0.650719046403335,0.6235590677162621,MCC,2
10,5,50,False,False,2,154,20,0.650719046403335,0.6235590677162621,MCC,1
10,5,50,False,False,2,154,21,0.650719046403335,0.6235590677162621,MCC,2
10,5,50,False,False,2,154,22,0.650719046403335,0.6235590677162621,MCC,1
10,5,50,False,False,2,154,23,0.650719046403335,0.6235590677162621,MCC,0
10,5,50,False,False,2,154,24,0.650719046403335,0.6235590677162621,MCC,5
10,5,50,False,False,2,154,25,0.650719046403335,0.6235590677162621,MCC,0
10,5,50,False,False,2,154,26,0.650719046403335,0.6235590677162621,MCC,0
10,5,50,False,False,2,154,27,0.650719046403335,0.6235590677162621,MCC,3
10,5,50,False,False,2,154,28,0.650719046403335,0.6235590677162621,MCC,3
10,5,50,False,False,2,154,29,0.650719046403335,0.6235590677162621,MCC,2
10,5,50,False,False,2,154,30,0.650719046403335,0.6235590677162621,MCC,0
10,5,50,False,False,2,154,31,0.650719046403335,0.6235590677162621,MCC,4
10,5,50,False,False,2,154,32,0.650719046403335,0.6235590677162621,MCC,2
10,5,50,False,False,2,154,33,0.650719046403335,0.6235590677162621,MCC,2
10,5,50,False,False,2,154,34,0.650719046403335,0.6235590677162621,MCC,3
10,5,50,False,False,2,154,35,0.650719046403335,0.6235590677162621,MCC,3
10,5,50,False,False,2,154,36,0.650719046403335,0.6235590677162621,MCC,1
10,5,50,False,False,2,154,37,0.650719046403335,0.6235590677162621,MCC,5
10,5,50,False,False,2,154,38,0.650719046403335,0.6235590677162621,MCC,3
10,5,50,False,False,2,154,39,0.650719046403335,0.6235590677162621,MCC,2
10,5,50,False,False,2,154,40,0.650719046403335,0.6235590677162621,MCC,2
10,5,50,False,False,2,154,41,0.650719046403335,0.6235590677162621,MCC,5
10,5,50,False,False,2,154,42,0.650719046403335,0.6235590677162621,MCC,1
10,5,50,False,False,2,154,43,0.650719046403335,0.6235590677162621,MCC,4
10,5,50,False,False,2,154,44,0.650719046403335,0.6235590677162621,MCC,4
10,5,50,False,False,2,154,45,0.650719046403335,0.6235590677162621,MCC,1
10,5,50,False,False,2,154,46,0.650719046403335,0.6235590677162621,MCC,4
10,5,50,False,False,2,154,47,0.650719046403335,0.6235590677162621,MCC,4
10,5,50,False,False,2,154,48,0.650719046403335,0.6235590677162621,MCC,2
10,5,50,False,False,2,154,49,0.650719046403335,0.6235590677162621,MCC,4
10,5,50,False,False,2,154,50,0.650719046403335,0.6235590677162621,MCC,3
10,5,50,False,False,2,155,1,0.5406772418568417,0.5424327604368506,MCC,0
10,5,50,False,False,2,155,2,0.5406772418568417,0.5424327604368506,MCC,0
10,5,50,False,False,2,155,3,0.5716992421126197,0.6235590677162621,MCC,1
10,5,50,False,False,2,155,4,0.5797953373585127,0.671098323923522,MCC,0
10,5,50,False,False,2,155,5,0.5797953373585127,0.671098323923522,MCC,2
10,5,50,False,False,2,155,6,0.5809312204407999,0.7046853749956739,MCC,0
10,5,50,False,False,2,155,7,0.5992270852072639,0.671098323923522,MCC,3
10,5,50,False,False,2,155,8,0.6137310849888633,0.6235590677162621,MCC,0
10,5,50,False,False,2,155,9,0.6137310849888633,0.6235590677162621,MCC,1
10,5,50,False,False,2,155,10,0.6137310849888633,0.6235590677162621,MCC,2
10,5,50,False,False,2,155,11,0.6137310849888633,0.6235590677162621,MCC,2
10,5,50,False,False,2,155,12,0.6137310849888633,0.6235590677162621,MCC,1
10,5,50,False,False,2,155,13,0.6137310849888633,0.6235590677162621,MCC,1
10,5,50,False,False,2,155,14,0.6247791621884642,0.6584514504920518,MCC,1
10,5,50,False,False,2,155,15,0.6498278205069314,0.6938347017889732,MCC,1
10,5,50,False,False,2,155,16,0.6498278205069314,0.6938347017889732,MCC,1
10,5,50,False,False,2,155,17,0.6498278205069314,0.6938347017889732,MCC,2
10,5,50,False,False,2,155,18,0.6498278205069314,0.6938347017889732,MCC,0
10,5,50,False,False,2,155,19,0.6498278205069314,0.6938347017889732,MCC,2
10,5,50,False,False,2,155,20,0.6498278205069314,0.6938347017889732,MCC,2
10,5,50,False,False,2,155,21,0.6498278205069314,0.6938347017889732,MCC,1
10,5,50,False,False,2,155,22,0.6498278205069314,0.6938347017889732,MCC,3
10,5,50,False,False,2,155,23,0.6498278205069314,0.6938347017889732,MCC,4
10,5,50,False,False,2,155,24,0.6498278205069314,0.6938347017889732,MCC,1
10,5,50,False,False,2,155,25,0.6498278205069314,0.6938347017889732,MCC,2
10,5,50,False,False,2,155,26,0.6498278205069314,0.6938347017889732,MCC,1
10,5,50,False,False,2,155,27,0.6498278205069314,0.6938347017889732,MCC,3
10,5,50,False,False,2,155,28,0.6498278205069314,0.6938347017889732,MCC,3
10,5,50,False,False,2,155,29,0.6498278205069314,0.6938347017889732,MCC,2
10,5,50,False,False,2,155,30,0.6498278205069314,0.6938347017889732,MCC,1
10,5,50,False,False,2,155,31,0.6498278205069314,0.6938347017889732,MCC,1
10,5,50,False,False,2,155,32,0.6498278205069314,0.6938347017889732,MCC,3
10,5,50,False,False,2,155,33,0.6498278205069314,0.6938347017889732,MCC,3
10,5,50,False,False,2,155,34,0.6498278205069314,0.6938347017889732,MCC,2
10,5,50,False,False,2,155,35,0.6498278205069314,0.6938347017889732,MCC,3
10,5,50,False,False,2,155,36,0.6498278205069314,0.6938347017889732,MCC,2
10,5,50,False,False,2,155,37,0.6498278205069314,0.6938347017889732,MCC,0
10,5,50,False,False,2,155,38,0.6498278205069314,0.6938347017889732,MCC,7
10,5,50,False,False,2,155,39,0.6498278205069314,0.6938347017889732,MCC,1
10,5,50,False,False,2,155,40,0.6498278205069314,0.6938347017889732,MCC,1
10,5,50,False,False,2,155,41,0.6498278205069314,0.6938347017889732,MCC,6
10,5,50,False,False,2,155,42,0.6498278205069314,0.6938347017889732,MCC,1
10,5,50,False,False,2,155,43,0.6498278205069314,0.6938347017889732,MCC,2
10,5,50,False,False,2,155,44,0.6498278205069314,0.6938347017889732,MCC,5
10,5,50,False,False,2,155,45,0.6498278205069314,0.6938347017889732,MCC,2
10,5,50,False,False,2,155,46,0.6498278205069314,0.6938347017889732,MCC,3
10,5,50,False,False,2,155,47,0.6498278205069314,0.6938347017889732,MCC,4
10,5,50,False,False,2,155,48,0.6498278205069314,0.6938347017889732,MCC,3
10,5,50,False,False,2,155,49,0.6498278205069314,0.6938347017889732,MCC,2
10,5,50,False,False,2,155,50,0.6498278205069314,0.6938347017889732,MCC,4
10,5,50,False,False,2,156,1,0.5290423065273111,0.6141374725294291,MCC,0
10,5,50,False,False,2,156,2,0.5290423065273111,0.6141374725294291,MCC,0
10,5,50,False,False,2,156,3,0.5424148338624137,0.7858116822750856,MCC,2
10,5,50,False,False,2,156,4,0.5703069197201598,0.7531750973530174,MCC,2
10,5,50,False,False,2,156,5,0.595238529035329,0.6235590677162621,MCC,0
10,5,50,False,False,2,156,6,0.5971657788350093,0.5890215504940264,MCC,2
10,5,50,False,False,2,156,7,0.5971657788350093,0.5890215504940264,MCC,1
10,5,50,False,False,2,156,8,0.6210630324467299,0.6379052256590134,MCC,3
10,5,50,False,False,2,156,9,0.6626106709735948,0.6938347017889732,MCC,1
10,5,50,False,False,2,156,10,0.6626106709735948,0.6938347017889732,MCC,1
10,5,50,False,False,2,156,11,0.6626106709735948,0.6938347017889732,MCC,2
10,5,50,False,False,2,156,12,0.6626106709735948,0.6938347017889732,MCC,0
10,5,50,False,False,2,156,13,0.6626106709735948,0.6938347017889732,MCC,1
10,5,50,False,False,2,156,14,0.6626106709735948,0.6938347017889732,MCC,2
10,5,50,False,False,2,156,15,0.6626106709735948,0.6938347017889732,MCC,2
10,5,50,False,False,2,156,16,0.6626106709735948,0.6938347017889732,MCC,2
10,5,50,False,False,2,156,17,0.6626106709735948,0.6938347017889732,MCC,0
10,5,50,False,False,2,156,18,0.6626106709735948,0.6938347017889732,MCC,2
10,5,50,False,False,2,156,19,0.6626106709735948,0.6938347017889732,MCC,3
10,5,50,False,False,2,156,20,0.6659299370119487,0.6938347017889732,MCC,3
10,5,50,False,False,2,156,21,0.6659299370119487,0.6938347017889732,MCC,0
10,5,50,False,False,2,156,22,0.6817492711145889,0.6584514504920518,MCC,0
10,5,50,False,False,2,156,23,0.6817492711145889,0.6584514504920518,MCC,2
10,5,50,False,False,2,156,24,0.6817492711145889,0.6584514504920518,MCC,0
10,5,50,False,False,2,156,25,0.6817492711145889,0.6584514504920518,MCC,3
10,5,50,False,False,2,156,26,0.7018833107015197,0.6584514504920518,MCC,4
10,5,50,False,False,2,156,27,0.7018833107015197,0.6584514504920518,MCC,0
10,5,50,False,False,2,156,28,0.7018833107015197,0.6584514504920518,MCC,1
10,5,50,False,False,2,156,29,0.7033634101730011,0.6235590677162621,MCC,1
10,5,50,False,False,2,156,30,0.7033634101730011,0.6235590677162621,MCC,3
10,5,50,False,False,2,156,31,0.7033634101730011,0.6235590677162621,MCC,3
10,5,50,False,False,2,156,32,0.7033634101730011,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,33,0.7033634101730011,0.6235590677162621,MCC,5
10,5,50,False,False,2,156,34,0.7033634101730011,0.6235590677162621,MCC,0
10,5,50,False,False,2,156,35,0.7033634101730011,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,36,0.7033634101730011,0.6235590677162621,MCC,5
10,5,50,False,False,2,156,37,0.7033634101730011,0.6235590677162621,MCC,0
10,5,50,False,False,2,156,38,0.7033634101730011,0.6235590677162621,MCC,4
10,5,50,False,False,2,156,39,0.7033634101730011,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,40,0.7033634101730011,0.6235590677162621,MCC,3
10,5,50,False,False,2,156,41,0.7033634101730011,0.6235590677162621,MCC,4
10,5,50,False,False,2,156,42,0.7033634101730011,0.6235590677162621,MCC,3
10,5,50,False,False,2,156,43,0.7033634101730011,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,44,0.7033634101730011,0.6235590677162621,MCC,3
10,5,50,False,False,2,156,45,0.7033634101730011,0.6235590677162621,MCC,4
10,5,50,False,False,2,156,46,0.7033634101730011,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,47,0.7033634101730011,0.6235590677162621,MCC,3
10,5,50,False,False,2,156,48,0.7033634101730011,0.6235590677162621,MCC,4
10,5,50,False,False,2,156,49,0.7033634101730011,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,50,0.7033634101730011,0.6235590677162621,MCC,3
10,5,50,False,False,2,157,1,0.5467221049509774,0.5781140725612035,MCC,0
10,5,50,False,False,2,157,2,0.5644852806402407,0.4613064531574389,MCC,0
10,5,50,False,False,2,157,3,0.5644852806402407,0.4613064531574389,MCC,1
10,5,50,False,False,2,157,4,0.597443754236969,0.6877971928553948,MCC,4
10,5,50,False,False,2,157,5,0.6138819137814078,0.6506493575252608,MCC,1
10,5,50,False,False,2,157,6,0.6138819137814078,0.6506493575252608,MCC,5
10,5,50,False,False,2,157,7,0.6138819137814078,0.6506493575252608,MCC,0
10,5,50,False,False,2,157,8,0.6138819137814078,0.6506493575252608,MCC,0
10,5,50,False,False,2,157,9,0.6206181862932625,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,10,0.6206181862932625,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,11,0.6206181862932625,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,12,0.6206181862932625,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,13,0.6206181862932625,0.6141374725294291,MCC,0
10,5,50,False,False,2,157,14,0.6206181862932625,0.6141374725294291,MCC,3
10,5,50,False,False,2,157,15,0.6206181862932625,0.6141374725294291,MCC,3
10,5,50,False,False,2,157,16,0.638310131367855,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,17,0.638310131367855,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,18,0.638310131367855,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,19,0.638310131367855,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,20,0.6386295100475814,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,21,0.6386295100475814,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,22,0.6386295100475814,0.6141374725294291,MCC,5
10,5,50,False,False,2,157,23,0.6386295100475814,0.6141374725294291,MCC,0
10,5,50,False,False,2,157,24,0.6404330828001878,0.6506493575252608,MCC,1
10,5,50,False,False,2,157,25,0.6515537094512263,0.6506493575252608,MCC,2
10,5,50,False,False,2,157,26,0.6515537094512263,0.6506493575252608,MCC,1
10,5,50,False,False,2,157,27,0.6515537094512263,0.6506493575252608,MCC,4
10,5,50,False,False,2,157,28,0.6515537094512263,0.6506493575252608,MCC,0
10,5,50,False,False,2,157,29,0.6515537094512263,0.6506493575252608,MCC,0
10,5,50,False,False,2,157,30,0.6515537094512263,0.6506493575252608,MCC,3
10,5,50,False,False,2,157,31,0.6515537094512263,0.6506493575252608,MCC,3
10,5,50,False,False,2,157,32,0.6515537094512263,0.6506493575252608,MCC,0
10,5,50,False,False,2,157,33,0.6515537094512263,0.6506493575252608,MCC,3
10,5,50,False,False,2,157,34,0.6515537094512263,0.6506493575252608,MCC,3
10,5,50,False,False,2,157,35,0.6515537094512263,0.6506493575252608,MCC,1
10,5,50,False,False,2,157,36,0.6515537094512263,0.6506493575252608,MCC,2
10,5,50,False,False,2,157,37,0.6515537094512263,0.6506493575252608,MCC,3
10,5,50,False,False,2,157,38,0.6515537094512263,0.6506493575252608,MCC,4
10,5,50,False,False,2,157,39,0.6515537094512263,0.6506493575252608,MCC,0
10,5,50,False,False,2,157,40,0.6515537094512263,0.6506493575252608,MCC,4
10,5,50,False,False,2,157,41,0.6515537094512263,0.6506493575252608,MCC,5
10,5,50,False,False,2,157,42,0.6515537094512263,0.6506493575252608,MCC,0
10,5,50,False,False,2,157,43,0.6515537094512263,0.6506493575252608,MCC,4
10,5,50,False,False,2,157,44,0.6515537094512263,0.6506493575252608,MCC,5
10,5,50,False,False,2,157,45,0.6515537094512263,0.6506493575252608,MCC,0
10,5,50,False,False,2,157,46,0.6515537094512263,0.6506493575252608,MCC,3
10,5,50,False,False,2,157,47,0.6515537094512263,0.6506493575252608,MCC,6
10,5,50,False,False,2,157,48,0.6515537094512263,0.6506493575252608,MCC,0
10,5,50,False,False,2,157,49,0.6515537094512263,0.6506493575252608,MCC,4
10,5,50,False,False,2,157,50,0.6515537094512263,0.6506493575252608,MCC,5
10,5,50,False,False,2,158,1,0.5194405816765384,0.7298453413767843,MCC,0
10,5,50,False,False,2,158,2,0.5766852070326927,0.6141374725294291,MCC,0
10,5,50,False,False,2,158,3,0.5766852070326927,0.6141374725294291,MCC,2
10,5,50,False,False,2,158,4,0.6105405509083364,0.5781140725612035,MCC,0
10,5,50,False,False,2,158,5,0.6105405509083364,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,6,0.6115571395706945,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,7,0.6115571395706945,0.5781140725612035,MCC,2
10,5,50,False,False,2,158,8,0.6115571395706945,0.5781140725612035,MCC,2
10,5,50,False,False,2,158,9,0.6115571395706945,0.5781140725612035,MCC,0
10,5,50,False,False,2,158,10,0.6115571395706945,0.5781140725612035,MCC,3
10,5,50,False,False,2,158,11,0.6115571395706945,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,12,0.6115571395706945,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,13,0.6115571395706945,0.5781140725612035,MCC,2
10,5,50,False,False,2,158,14,0.6229058391650879,0.5781140725612035,MCC,3
10,5,50,False,False,2,158,15,0.6229058391650879,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,16,0.6229058391650879,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,17,0.6229058391650879,0.5781140725612035,MCC,2
10,5,50,False,False,2,158,18,0.6229058391650879,0.5781140725612035,MCC,0
10,5,50,False,False,2,158,19,0.6229058391650879,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,20,0.6229058391650879,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,21,0.6229058391650879,0.5781140725612035,MCC,2
10,5,50,False,False,2,158,22,0.6229058391650879,0.5781140725612035,MCC,2
10,5,50,False,False,2,158,23,0.6229058391650879,0.5781140725612035,MCC,3
10,5,50,False,False,2,158,24,0.6229058391650879,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,25,0.6229058391650879,0.5781140725612035,MCC,0
10,5,50,False,False,2,158,26,0.6229058391650879,0.5781140725612035,MCC,2
10,5,50,False,False,2,158,27,0.6229058391650879,0.5781140725612035,MCC,2
10,5,50,False,False,2,158,28,0.6229058391650879,0.5781140725612035,MCC,0
10,5,50,False,False,2,158,29,0.6229058391650879,0.5781140725612035,MCC,2
10,5,50,False,False,2,158,30,0.6229058391650879,0.5781140725612035,MCC,3
10,5,50,False,False,2,158,31,0.6229058391650879,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,32,0.6229058391650879,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,33,0.6229058391650879,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,34,0.6229058391650879,0.5781140725612035,MCC,3
10,5,50,False,False,2,158,35,0.6229058391650879,0.5781140725612035,MCC,5
10,5,50,False,False,2,158,36,0.6229058391650879,0.5781140725612035,MCC,1
10,5,50,False,False,2,158,37,0.6229058391650879,0.5781140725612035,MCC,3
10,5,50,False,False,2,158,38,0.6229058391650879,0.5781140725612035,MCC,3
10,5,50,False,False,2,158,39,0.6239886623459763,0.7257327567280081,MCC,3
10,5,50,False,False,2,158,40,0.6239886623459763,0.7257327567280081,MCC,3
10,5,50,False,False,2,158,41,0.6239886623459763,0.7257327567280081,MCC,4
10,5,50,False,False,2,158,42,0.6239886623459763,0.7257327567280081,MCC,1
10,5,50,False,False,2,158,43,0.6239886623459763,0.7257327567280081,MCC,4
10,5,50,False,False,2,158,44,0.6239886623459763,0.7257327567280081,MCC,3
10,5,50,False,False,2,158,45,0.6239886623459763,0.7257327567280081,MCC,1
