Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,50,False,False,2,143,38,0.6915644272418262,0.671098323923522,MCC,2
50,25,50,False,False,2,143,39,0.6915644272418262,0.671098323923522,MCC,2
50,25,50,False,False,2,143,40,0.6915644272418262,0.671098323923522,MCC,3
50,25,50,False,False,2,143,41,0.6915644272418262,0.671098323923522,MCC,5
50,25,50,False,False,2,143,42,0.6915644272418262,0.671098323923522,MCC,6
50,25,50,False,False,2,143,43,0.6915644272418262,0.671098323923522,MCC,2
50,25,50,False,False,2,143,44,0.6915644272418262,0.671098323923522,MCC,6
50,25,50,False,False,2,143,45,0.6915644272418262,0.671098323923522,MCC,2
50,25,50,False,False,2,143,46,0.6915644272418262,0.671098323923522,MCC,3
50,25,50,False,False,2,143,47,0.6915644272418262,0.671098323923522,MCC,4
50,25,50,False,False,2,143,48,0.6915644272418262,0.671098323923522,MCC,5
50,25,50,False,False,2,143,49,0.6915644272418262,0.671098323923522,MCC,5
50,25,50,False,False,2,143,50,0.6915644272418262,0.671098323923522,MCC,3
50,25,50,False,False,2,144,1,0.5913603538507219,0.41306140597069074,MCC,0
50,25,50,False,False,2,144,2,0.5913603538507219,0.41306140597069074,MCC,0
50,25,50,False,False,2,144,3,0.6069504698329558,0.45474301401034056,MCC,0
50,25,50,False,False,2,144,4,0.6069504698329558,0.45474301401034056,MCC,0
50,25,50,False,False,2,144,5,0.6069504698329558,0.45474301401034056,MCC,0
50,25,50,False,False,2,144,6,0.6625428777963798,0.6584514504920518,MCC,0
50,25,50,False,False,2,144,7,0.6634498800889166,0.6584514504920518,MCC,0
50,25,50,False,False,2,144,8,0.6634498800889166,0.6584514504920518,MCC,0
50,25,50,False,False,2,144,9,0.6634498800889166,0.6584514504920518,MCC,0
50,25,50,False,False,2,144,10,0.6634498800889166,0.6584514504920518,MCC,0
50,25,50,False,False,2,144,11,0.6634498800889166,0.6584514504920518,MCC,0
50,25,50,False,False,2,144,12,0.6634498800889166,0.6584514504920518,MCC,0
50,25,50,False,False,2,144,13,0.6634498800889166,0.6584514504920518,MCC,0
50,25,50,False,False,2,144,14,0.6634498800889166,0.6584514504920518,MCC,1
50,25,50,False,False,2,144,15,0.6634498800889166,0.6584514504920518,MCC,0
50,25,50,False,False,2,144,16,0.6634498800889166,0.6584514504920518,MCC,1
50,25,50,False,False,2,144,17,0.6634498800889166,0.6584514504920518,MCC,0
50,25,50,False,False,2,144,18,0.6634498800889166,0.6584514504920518,MCC,1
50,25,50,False,False,2,144,19,0.6634498800889166,0.6584514504920518,MCC,4
50,25,50,False,False,2,144,20,0.6634498800889166,0.6584514504920518,MCC,1
50,25,50,False,False,2,144,21,0.6705832128683431,0.6584514504920518,MCC,1
50,25,50,False,False,2,144,22,0.6705832128683431,0.6584514504920518,MCC,1
50,25,50,False,False,2,144,23,0.6705832128683431,0.6584514504920518,MCC,1
50,25,50,False,False,2,144,24,0.6705832128683431,0.6584514504920518,MCC,2
50,25,50,False,False,2,144,25,0.6705832128683431,0.6584514504920518,MCC,3
50,25,50,False,False,2,144,26,0.6705832128683431,0.6584514504920518,MCC,2
50,25,50,False,False,2,144,27,0.6705832128683431,0.6584514504920518,MCC,0
50,25,50,False,False,2,144,28,0.6705832128683431,0.6584514504920518,MCC,1
50,25,50,False,False,2,144,29,0.6705832128683431,0.6584514504920518,MCC,1
50,25,50,False,False,2,144,30,0.6705832128683431,0.6584514504920518,MCC,1
50,25,50,False,False,2,144,31,0.6705832128683431,0.6584514504920518,MCC,0
50,25,50,False,False,2,144,32,0.6705832128683431,0.6584514504920518,MCC,2
50,25,50,False,False,2,144,33,0.6705832128683431,0.6584514504920518,MCC,5
50,25,50,False,False,2,144,34,0.6705832128683431,0.6584514504920518,MCC,3
50,25,50,False,False,2,144,35,0.6705832128683431,0.6584514504920518,MCC,4
50,25,50,False,False,2,144,36,0.6705832128683431,0.6584514504920518,MCC,3
50,25,50,False,False,2,144,37,0.6705832128683431,0.6584514504920518,MCC,4
50,25,50,False,False,2,144,38,0.6705832128683431,0.6584514504920518,MCC,5
50,25,50,False,False,2,144,39,0.6705832128683431,0.6584514504920518,MCC,3
50,25,50,False,False,2,144,40,0.6705832128683431,0.6584514504920518,MCC,3
50,25,50,False,False,2,144,41,0.6705832128683431,0.6584514504920518,MCC,1
50,25,50,False,False,2,144,42,0.6705832128683431,0.6584514504920518,MCC,4
50,25,50,False,False,2,144,43,0.6705832128683431,0.6584514504920518,MCC,3
50,25,50,False,False,2,144,44,0.6705832128683431,0.6584514504920518,MCC,2
50,25,50,False,False,2,144,45,0.6705832128683431,0.6584514504920518,MCC,4
50,25,50,False,False,2,144,46,0.6705832128683431,0.6584514504920518,MCC,4
50,25,50,False,False,2,144,47,0.6705832128683431,0.6584514504920518,MCC,7
50,25,50,False,False,2,144,48,0.6705832128683431,0.6584514504920518,MCC,3
50,25,50,False,False,2,144,49,0.6705832128683431,0.6584514504920518,MCC,4
50,25,50,False,False,2,144,50,0.6705832128683431,0.6584514504920518,MCC,3
50,25,50,False,False,2,145,1,0.543352264651159,0.6938347017889732,MCC,0
50,25,50,False,False,2,145,2,0.5501803939414687,0.5781140725612035,MCC,0
50,25,50,False,False,2,145,3,0.5823304633090243,0.7735319310485176,MCC,0
50,25,50,False,False,2,145,4,0.60660458767345,0.6235590677162621,MCC,0
50,25,50,False,False,2,145,5,0.60660458767345,0.6235590677162621,MCC,0
50,25,50,False,False,2,145,6,0.608366729048782,0.5424327604368506,MCC,0
50,25,50,False,False,2,145,7,0.608366729048782,0.5424327604368506,MCC,0
50,25,50,False,False,2,145,8,0.6198221422286774,0.5547001962252289,MCC,0
50,25,50,False,False,2,145,9,0.6198221422286774,0.5547001962252289,MCC,0
50,25,50,False,False,2,145,10,0.6198221422286774,0.5547001962252289,MCC,0
50,25,50,False,False,2,145,11,0.6198221422286774,0.5547001962252289,MCC,0
50,25,50,False,False,2,145,12,0.6198221422286774,0.5547001962252289,MCC,0
50,25,50,False,False,2,145,13,0.6198221422286774,0.5547001962252289,MCC,0
50,25,50,False,False,2,145,14,0.6198221422286774,0.5547001962252289,MCC,1
50,25,50,False,False,2,145,15,0.6198221422286774,0.5547001962252289,MCC,0
50,25,50,False,False,2,145,16,0.6198221422286774,0.5547001962252289,MCC,1
50,25,50,False,False,2,145,17,0.6198221422286774,0.5547001962252289,MCC,0
50,25,50,False,False,2,145,18,0.6297696347849673,0.5069447770645308,MCC,0
50,25,50,False,False,2,145,19,0.6297696347849673,0.5069447770645308,MCC,1
50,25,50,False,False,2,145,20,0.6365250734577597,0.7666233879916309,MCC,2
50,25,50,False,False,2,145,21,0.6365250734577597,0.7666233879916309,MCC,0
50,25,50,False,False,2,145,22,0.6365250734577597,0.7666233879916309,MCC,1
50,25,50,False,False,2,145,23,0.6370298863100337,0.5069447770645308,MCC,1
50,25,50,False,False,2,145,24,0.6370298863100337,0.5069447770645308,MCC,1
50,25,50,False,False,2,145,25,0.6370298863100337,0.5069447770645308,MCC,2
50,25,50,False,False,2,145,26,0.6370298863100337,0.5069447770645308,MCC,1
50,25,50,False,False,2,145,27,0.6370298863100337,0.5069447770645308,MCC,1
50,25,50,False,False,2,145,28,0.6370298863100337,0.5069447770645308,MCC,0
50,25,50,False,False,2,145,29,0.6370298863100337,0.5069447770645308,MCC,3
50,25,50,False,False,2,145,30,0.6370298863100337,0.5069447770645308,MCC,4
50,25,50,False,False,2,145,31,0.6370298863100337,0.5069447770645308,MCC,0
50,25,50,False,False,2,145,32,0.6370298863100337,0.5069447770645308,MCC,4
50,25,50,False,False,2,145,33,0.6370298863100337,0.5069447770645308,MCC,2
50,25,50,False,False,2,145,34,0.6370298863100337,0.5069447770645308,MCC,3
50,25,50,False,False,2,145,35,0.6370298863100337,0.5069447770645308,MCC,2
50,25,50,False,False,2,145,36,0.6370298863100337,0.5069447770645308,MCC,10
50,25,50,False,False,2,145,37,0.6370298863100337,0.5069447770645308,MCC,2
50,25,50,False,False,2,145,38,0.6370298863100337,0.5069447770645308,MCC,1
50,25,50,False,False,2,145,39,0.6370298863100337,0.5069447770645308,MCC,5
50,25,50,False,False,2,145,40,0.6370298863100337,0.5069447770645308,MCC,4
50,25,50,False,False,2,145,41,0.6370298863100337,0.5069447770645308,MCC,2
50,25,50,False,False,2,145,42,0.6370298863100337,0.5069447770645308,MCC,3
50,25,50,False,False,2,145,43,0.6370298863100337,0.5069447770645308,MCC,3
50,25,50,False,False,2,145,44,0.6370298863100337,0.5069447770645308,MCC,4
50,25,50,False,False,2,145,45,0.6370298863100337,0.5069447770645308,MCC,2
50,25,50,False,False,2,145,46,0.6370298863100337,0.5069447770645308,MCC,6
50,25,50,False,False,2,145,47,0.6370298863100337,0.5069447770645308,MCC,1
50,25,50,False,False,2,145,48,0.6370298863100337,0.5069447770645308,MCC,4
50,25,50,False,False,2,145,49,0.6370298863100337,0.5069447770645308,MCC,5
50,25,50,False,False,2,145,50,0.6370298863100337,0.5069447770645308,MCC,8
50,25,50,False,False,2,146,1,0.5789021914359789,0.6235590677162621,MCC,0
50,25,50,False,False,2,146,2,0.5967538850208567,0.7046853749956739,MCC,0
50,25,50,False,False,2,146,3,0.6052746041017902,0.671098323923522,MCC,0
50,25,50,False,False,2,146,4,0.6052746041017902,0.671098323923522,MCC,0
50,25,50,False,False,2,146,5,0.69007937957609,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,6,0.69007937957609,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,7,0.69007937957609,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,8,0.69007937957609,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,9,0.69007937957609,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,10,0.69007937957609,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,11,0.69007937957609,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,12,0.69007937957609,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,13,0.69007937957609,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,14,0.6914564438391022,0.6584514504920518,MCC,1
50,25,50,False,False,2,146,15,0.6914564438391022,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,16,0.6914564438391022,0.6584514504920518,MCC,1
50,25,50,False,False,2,146,17,0.6914564438391022,0.6584514504920518,MCC,1
50,25,50,False,False,2,146,18,0.6914564438391022,0.6584514504920518,MCC,1
50,25,50,False,False,2,146,19,0.6914564438391022,0.6584514504920518,MCC,3
50,25,50,False,False,2,146,20,0.6914564438391022,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,21,0.6914564438391022,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,22,0.6914564438391022,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,23,0.6914564438391022,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,24,0.6914564438391022,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,25,0.6914564438391022,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,26,0.6914564438391022,0.6584514504920518,MCC,2
50,25,50,False,False,2,146,27,0.6914564438391022,0.6584514504920518,MCC,5
50,25,50,False,False,2,146,28,0.6914564438391022,0.6584514504920518,MCC,1
50,25,50,False,False,2,146,29,0.6914564438391022,0.6584514504920518,MCC,0
50,25,50,False,False,2,146,30,0.6914564438391022,0.6584514504920518,MCC,1
50,25,50,False,False,2,146,31,0.6914564438391022,0.6584514504920518,MCC,3
50,25,50,False,False,2,146,32,0.6914564438391022,0.6584514504920518,MCC,2
50,25,50,False,False,2,146,33,0.6914564438391022,0.6584514504920518,MCC,3
50,25,50,False,False,2,146,34,0.6914564438391022,0.6584514504920518,MCC,5
50,25,50,False,False,2,146,35,0.6914564438391022,0.6584514504920518,MCC,3
50,25,50,False,False,2,146,36,0.6914564438391022,0.6584514504920518,MCC,1
50,25,50,False,False,2,146,37,0.6914564438391022,0.6584514504920518,MCC,6
50,25,50,False,False,2,146,38,0.6914564438391022,0.6584514504920518,MCC,2
50,25,50,False,False,2,146,39,0.6914564438391022,0.6584514504920518,MCC,6
50,25,50,False,False,2,146,40,0.6914564438391022,0.6584514504920518,MCC,3
50,25,50,False,False,2,146,41,0.6914564438391022,0.6584514504920518,MCC,3
50,25,50,False,False,2,146,42,0.6914564438391022,0.6584514504920518,MCC,4
50,25,50,False,False,2,146,43,0.6914564438391022,0.6584514504920518,MCC,1
50,25,50,False,False,2,146,44,0.6914564438391022,0.6584514504920518,MCC,3
50,25,50,False,False,2,146,45,0.6914564438391022,0.6584514504920518,MCC,4
50,25,50,False,False,2,146,46,0.6914564438391022,0.6584514504920518,MCC,2
50,25,50,False,False,2,146,47,0.6914564438391022,0.6584514504920518,MCC,4
50,25,50,False,False,2,146,48,0.6914564438391022,0.6584514504920518,MCC,3
50,25,50,False,False,2,146,49,0.6914564438391022,0.6584514504920518,MCC,5
50,25,50,False,False,2,146,50,0.6914564438391022,0.6584514504920518,MCC,6
50,25,50,False,False,2,147,1,0.6342402591819523,0.6938347017889732,MCC,0
50,25,50,False,False,2,147,2,0.6342402591819523,0.6938347017889732,MCC,0
50,25,50,False,False,2,147,3,0.6342402591819523,0.6938347017889732,MCC,0
50,25,50,False,False,2,147,4,0.6342402591819523,0.6938347017889732,MCC,0
50,25,50,False,False,2,147,5,0.6342402591819523,0.6938347017889732,MCC,0
50,25,50,False,False,2,147,6,0.6342402591819523,0.6938347017889732,MCC,0
50,25,50,False,False,2,147,7,0.6342402591819523,0.6938347017889732,MCC,0
50,25,50,False,False,2,147,8,0.6342402591819523,0.6938347017889732,MCC,0
50,25,50,False,False,2,147,9,0.6342402591819523,0.6938347017889732,MCC,0
50,25,50,False,False,2,147,10,0.6342402591819523,0.6938347017889732,MCC,0
50,25,50,False,False,2,147,11,0.6342402591819523,0.6938347017889732,MCC,0
50,25,50,False,False,2,147,12,0.6342402591819523,0.6938347017889732,MCC,0
50,25,50,False,False,2,147,13,0.6342402591819523,0.6938347017889732,MCC,1
50,25,50,False,False,2,147,14,0.6342402591819523,0.6938347017889732,MCC,1
50,25,50,False,False,2,147,15,0.650926986454966,0.6877971928553948,MCC,0
50,25,50,False,False,2,147,16,0.650926986454966,0.6877971928553948,MCC,1
50,25,50,False,False,2,147,17,0.6543491037790994,0.7298453413767843,MCC,2
50,25,50,False,False,2,147,18,0.6543491037790994,0.7298453413767843,MCC,1
50,25,50,False,False,2,147,19,0.6543491037790994,0.7298453413767843,MCC,2
50,25,50,False,False,2,147,20,0.6543491037790994,0.7298453413767843,MCC,3
50,25,50,False,False,2,147,21,0.6543491037790994,0.7298453413767843,MCC,0
50,25,50,False,False,2,147,22,0.6543491037790994,0.7298453413767843,MCC,2
50,25,50,False,False,2,147,23,0.6543491037790994,0.7298453413767843,MCC,1
50,25,50,False,False,2,147,24,0.6691398109668654,0.6506493575252608,MCC,0
50,25,50,False,False,2,147,25,0.6691398109668654,0.6506493575252608,MCC,1
50,25,50,False,False,2,147,26,0.6691398109668654,0.6506493575252608,MCC,0
50,25,50,False,False,2,147,27,0.6691398109668654,0.6506493575252608,MCC,2
50,25,50,False,False,2,147,28,0.6691398109668654,0.6506493575252608,MCC,0
50,25,50,False,False,2,147,29,0.6691398109668654,0.6506493575252608,MCC,2
50,25,50,False,False,2,147,30,0.6691398109668654,0.6506493575252608,MCC,3
50,25,50,False,False,2,147,31,0.6691398109668654,0.6506493575252608,MCC,4
50,25,50,False,False,2,147,32,0.6691398109668654,0.6506493575252608,MCC,1
50,25,50,False,False,2,147,33,0.6691398109668654,0.6506493575252608,MCC,2
50,25,50,False,False,2,147,34,0.6691398109668654,0.6506493575252608,MCC,5
50,25,50,False,False,2,147,35,0.6691398109668654,0.6506493575252608,MCC,3
50,25,50,False,False,2,147,36,0.6691398109668654,0.6506493575252608,MCC,2
50,25,50,False,False,2,147,37,0.6691398109668654,0.6506493575252608,MCC,3
50,25,50,False,False,2,147,38,0.6691398109668654,0.6506493575252608,MCC,1
50,25,50,False,False,2,147,39,0.6691398109668654,0.6506493575252608,MCC,2
50,25,50,False,False,2,147,40,0.6691398109668654,0.6506493575252608,MCC,6
50,25,50,False,False,2,147,41,0.6691398109668654,0.6506493575252608,MCC,4
50,25,50,False,False,2,147,42,0.6691398109668654,0.6506493575252608,MCC,4
50,25,50,False,False,2,147,43,0.6691398109668654,0.6506493575252608,MCC,6
50,25,50,False,False,2,147,44,0.6691398109668654,0.6506493575252608,MCC,4
50,25,50,False,False,2,147,45,0.6691398109668654,0.6506493575252608,MCC,2
50,25,50,False,False,2,147,46,0.6691398109668654,0.6506493575252608,MCC,5
50,25,50,False,False,2,147,47,0.6691398109668654,0.6506493575252608,MCC,2
50,25,50,False,False,2,147,48,0.6691398109668654,0.6506493575252608,MCC,6
50,25,50,False,False,2,147,49,0.6691398109668654,0.6506493575252608,MCC,2
50,25,50,False,False,2,147,50,0.6691398109668654,0.6506493575252608,MCC,2
50,25,50,False,False,2,148,1,0.6036965365277889,0.5781140725612035,MCC,0
50,25,50,False,False,2,148,2,0.6222877596795742,0.6141374725294291,MCC,0
50,25,50,False,False,2,148,3,0.6237859295287294,0.5781140725612035,MCC,0
50,25,50,False,False,2,148,4,0.6471927854415558,0.5890215504940264,MCC,0
50,25,50,False,False,2,148,5,0.6471927854415558,0.5890215504940264,MCC,0
50,25,50,False,False,2,148,6,0.6471927854415558,0.5890215504940264,MCC,0
50,25,50,False,False,2,148,7,0.6471927854415558,0.5890215504940264,MCC,0
50,25,50,False,False,2,148,8,0.6471927854415558,0.5890215504940264,MCC,0
50,25,50,False,False,2,148,9,0.6471927854415558,0.5890215504940264,MCC,0
50,25,50,False,False,2,148,10,0.6471927854415558,0.5890215504940264,MCC,0
50,25,50,False,False,2,148,11,0.6471927854415558,0.5890215504940264,MCC,0
50,25,50,False,False,2,148,12,0.6471927854415558,0.5890215504940264,MCC,0
50,25,50,False,False,2,148,13,0.6471927854415558,0.5890215504940264,MCC,0
50,25,50,False,False,2,148,14,0.6471927854415558,0.5890215504940264,MCC,1
50,25,50,False,False,2,148,15,0.6471927854415558,0.5890215504940264,MCC,1
50,25,50,False,False,2,148,16,0.6471927854415558,0.5890215504940264,MCC,1
50,25,50,False,False,2,148,17,0.6654018138703697,0.6089709977191586,MCC,1
50,25,50,False,False,2,148,18,0.6654018138703697,0.6089709977191586,MCC,0
50,25,50,False,False,2,148,19,0.6654018138703697,0.6089709977191586,MCC,0
50,25,50,False,False,2,148,20,0.6654018138703697,0.6089709977191586,MCC,0
50,25,50,False,False,2,148,21,0.6654018138703697,0.6089709977191586,MCC,0
50,25,50,False,False,2,148,22,0.6654018138703697,0.6089709977191586,MCC,0
50,25,50,False,False,2,148,23,0.6654018138703697,0.6089709977191586,MCC,1
50,25,50,False,False,2,148,24,0.6654018138703697,0.6089709977191586,MCC,0
50,25,50,False,False,2,148,25,0.6654018138703697,0.6089709977191586,MCC,1
50,25,50,False,False,2,148,26,0.6654018138703697,0.6089709977191586,MCC,2
50,25,50,False,False,2,148,27,0.6654018138703697,0.6089709977191586,MCC,1
50,25,50,False,False,2,148,28,0.6654018138703697,0.6089709977191586,MCC,0
50,25,50,False,False,2,148,29,0.6654018138703697,0.6089709977191586,MCC,2
50,25,50,False,False,2,148,30,0.6654018138703697,0.6089709977191586,MCC,2
50,25,50,False,False,2,148,31,0.6654018138703697,0.6089709977191586,MCC,3
50,25,50,False,False,2,148,32,0.6654018138703697,0.6089709977191586,MCC,3
50,25,50,False,False,2,148,33,0.6654018138703697,0.6089709977191586,MCC,2
50,25,50,False,False,2,148,34,0.6654018138703697,0.6089709977191586,MCC,3
50,25,50,False,False,2,148,35,0.6654018138703697,0.6089709977191586,MCC,8
50,25,50,False,False,2,148,36,0.6654018138703697,0.6089709977191586,MCC,5
50,25,50,False,False,2,148,37,0.6654018138703697,0.6089709977191586,MCC,0
50,25,50,False,False,2,148,38,0.6654018138703697,0.6089709977191586,MCC,3
50,25,50,False,False,2,148,39,0.6654018138703697,0.6089709977191586,MCC,4
50,25,50,False,False,2,148,40,0.6654018138703697,0.6089709977191586,MCC,6
50,25,50,False,False,2,148,41,0.6654018138703697,0.6089709977191586,MCC,5
50,25,50,False,False,2,148,42,0.6654018138703697,0.6089709977191586,MCC,2
50,25,50,False,False,2,148,43,0.6654018138703697,0.6089709977191586,MCC,4
50,25,50,False,False,2,148,44,0.6654018138703697,0.6089709977191586,MCC,2
50,25,50,False,False,2,148,45,0.6654018138703697,0.6089709977191586,MCC,4
50,25,50,False,False,2,148,46,0.6654018138703697,0.6089709977191586,MCC,1
50,25,50,False,False,2,148,47,0.6654018138703697,0.6089709977191586,MCC,3
50,25,50,False,False,2,148,48,0.6654018138703697,0.6089709977191586,MCC,4
50,25,50,False,False,2,148,49,0.6654018138703697,0.6089709977191586,MCC,3
