Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,100,False,False,2,144,67,0.6884046100665828,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,68,0.6884046100665828,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,69,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,70,0.6884046100665828,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,71,0.6884046100665828,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,72,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,73,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,74,0.6884046100665828,0.6141374725294291,MCC,4
10,5,100,False,False,2,144,75,0.6884046100665828,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,76,0.6884046100665828,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,77,0.6884046100665828,0.6141374725294291,MCC,4
10,5,100,False,False,2,144,78,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,79,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,80,0.6884046100665828,0.6141374725294291,MCC,5
10,5,100,False,False,2,144,81,0.6884046100665828,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,82,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,83,0.6884046100665828,0.6141374725294291,MCC,5
10,5,100,False,False,2,144,84,0.6884046100665828,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,85,0.6884046100665828,0.6141374725294291,MCC,4
10,5,100,False,False,2,144,86,0.6884046100665828,0.6141374725294291,MCC,4
10,5,100,False,False,2,144,87,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,88,0.6884046100665828,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,89,0.6884046100665828,0.6141374725294291,MCC,4
10,5,100,False,False,2,144,90,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,91,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,92,0.6884046100665828,0.6141374725294291,MCC,5
10,5,100,False,False,2,144,93,0.6884046100665828,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,94,0.6884046100665828,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,95,0.6884046100665828,0.6141374725294291,MCC,5
10,5,100,False,False,2,144,96,0.6884046100665828,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,97,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,98,0.6884046100665828,0.6141374725294291,MCC,4
10,5,100,False,False,2,144,99,0.6884046100665828,0.6141374725294291,MCC,4
10,5,100,False,False,2,144,100,0.6884046100665828,0.6141374725294291,MCC,1
10,5,100,False,False,2,145,1,0.5402936172569335,0.7387888284229001,MCC,0
10,5,100,False,False,2,145,2,0.5503863497537009,0.671098323923522,MCC,0
10,5,100,False,False,2,145,3,0.5503863497537009,0.671098323923522,MCC,1
10,5,100,False,False,2,145,4,0.5603100267310985,0.6049816090202635,MCC,3
10,5,100,False,False,2,145,5,0.5894178384076831,0.6235590677162621,MCC,1
10,5,100,False,False,2,145,6,0.5894178384076831,0.6235590677162621,MCC,0
10,5,100,False,False,2,145,7,0.6045811581813367,0.5547001962252289,MCC,3
10,5,100,False,False,2,145,8,0.6045811581813367,0.5547001962252289,MCC,2
10,5,100,False,False,2,145,9,0.6045811581813367,0.5547001962252289,MCC,0
10,5,100,False,False,2,145,10,0.6045811581813367,0.5547001962252289,MCC,3
10,5,100,False,False,2,145,11,0.6045811581813367,0.5547001962252289,MCC,1
10,5,100,False,False,2,145,12,0.6045811581813367,0.5547001962252289,MCC,1
10,5,100,False,False,2,145,13,0.6045811581813367,0.5547001962252289,MCC,0
10,5,100,False,False,2,145,14,0.6045811581813367,0.5547001962252289,MCC,4
10,5,100,False,False,2,145,15,0.6045811581813367,0.5547001962252289,MCC,1
10,5,100,False,False,2,145,16,0.6045811581813367,0.5547001962252289,MCC,0
10,5,100,False,False,2,145,17,0.6045811581813367,0.5547001962252289,MCC,3
10,5,100,False,False,2,145,18,0.6045811581813367,0.5547001962252289,MCC,0
10,5,100,False,False,2,145,19,0.6059871676101616,0.5204499321434597,MCC,3
10,5,100,False,False,2,145,20,0.6076630448523594,0.6235590677162621,MCC,0
10,5,100,False,False,2,145,21,0.6076630448523594,0.6235590677162621,MCC,2
10,5,100,False,False,2,145,22,0.6076630448523594,0.6235590677162621,MCC,2
10,5,100,False,False,2,145,23,0.6076630448523594,0.6235590677162621,MCC,0
10,5,100,False,False,2,145,24,0.6090045794661891,0.5890215504940264,MCC,2
10,5,100,False,False,2,145,25,0.6090045794661891,0.5890215504940264,MCC,1
10,5,100,False,False,2,145,26,0.6090045794661891,0.5890215504940264,MCC,2
10,5,100,False,False,2,145,27,0.6090045794661891,0.5890215504940264,MCC,1
10,5,100,False,False,2,145,28,0.6090045794661891,0.5890215504940264,MCC,1
10,5,100,False,False,2,145,29,0.6090045794661891,0.5890215504940264,MCC,0
10,5,100,False,False,2,145,30,0.6090045794661891,0.5890215504940264,MCC,2
10,5,100,False,False,2,145,31,0.6090045794661891,0.5890215504940264,MCC,0
10,5,100,False,False,2,145,32,0.6090045794661891,0.5890215504940264,MCC,2
10,5,100,False,False,2,145,33,0.6090045794661891,0.5890215504940264,MCC,1
10,5,100,False,False,2,145,34,0.6090045794661891,0.5890215504940264,MCC,2
10,5,100,False,False,2,145,35,0.6090045794661891,0.5890215504940264,MCC,3
10,5,100,False,False,2,145,36,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,37,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,38,0.6164933827628631,0.671098323923522,MCC,2
10,5,100,False,False,2,145,39,0.6164933827628631,0.671098323923522,MCC,2
10,5,100,False,False,2,145,40,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,41,0.6164933827628631,0.671098323923522,MCC,1
10,5,100,False,False,2,145,42,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,43,0.6164933827628631,0.671098323923522,MCC,1
10,5,100,False,False,2,145,44,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,45,0.6164933827628631,0.671098323923522,MCC,1
10,5,100,False,False,2,145,46,0.6164933827628631,0.671098323923522,MCC,2
10,5,100,False,False,2,145,47,0.6164933827628631,0.671098323923522,MCC,2
10,5,100,False,False,2,145,48,0.6164933827628631,0.671098323923522,MCC,2
10,5,100,False,False,2,145,49,0.6164933827628631,0.671098323923522,MCC,1
10,5,100,False,False,2,145,50,0.6164933827628631,0.671098323923522,MCC,2
10,5,100,False,False,2,145,51,0.6164933827628631,0.671098323923522,MCC,2
10,5,100,False,False,2,145,52,0.6164933827628631,0.671098323923522,MCC,4
10,5,100,False,False,2,145,53,0.6164933827628631,0.671098323923522,MCC,2
10,5,100,False,False,2,145,54,0.6164933827628631,0.671098323923522,MCC,1
10,5,100,False,False,2,145,55,0.6164933827628631,0.671098323923522,MCC,1
10,5,100,False,False,2,145,56,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,57,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,58,0.6164933827628631,0.671098323923522,MCC,2
10,5,100,False,False,2,145,59,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,60,0.6164933827628631,0.671098323923522,MCC,2
10,5,100,False,False,2,145,61,0.6164933827628631,0.671098323923522,MCC,1
10,5,100,False,False,2,145,62,0.6164933827628631,0.671098323923522,MCC,1
10,5,100,False,False,2,145,63,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,64,0.6164933827628631,0.671098323923522,MCC,2
10,5,100,False,False,2,145,65,0.6164933827628631,0.671098323923522,MCC,1
10,5,100,False,False,2,145,66,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,67,0.6164933827628631,0.671098323923522,MCC,1
10,5,100,False,False,2,145,68,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,69,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,70,0.6164933827628631,0.671098323923522,MCC,1
10,5,100,False,False,2,145,71,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,72,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,73,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,74,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,75,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,76,0.6164933827628631,0.671098323923522,MCC,2
10,5,100,False,False,2,145,77,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,78,0.6164933827628631,0.671098323923522,MCC,1
10,5,100,False,False,2,145,79,0.6164933827628631,0.671098323923522,MCC,4
10,5,100,False,False,2,145,80,0.6164933827628631,0.671098323923522,MCC,4
10,5,100,False,False,2,145,81,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,82,0.6164933827628631,0.671098323923522,MCC,4
10,5,100,False,False,2,145,83,0.6164933827628631,0.671098323923522,MCC,4
10,5,100,False,False,2,145,84,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,85,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,86,0.6164933827628631,0.671098323923522,MCC,5
10,5,100,False,False,2,145,87,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,88,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,89,0.6164933827628631,0.671098323923522,MCC,6
10,5,100,False,False,2,145,90,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,91,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,92,0.6164933827628631,0.671098323923522,MCC,6
10,5,100,False,False,2,145,93,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,94,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,95,0.6164933827628631,0.671098323923522,MCC,6
10,5,100,False,False,2,145,96,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,97,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,145,98,0.6164933827628631,0.671098323923522,MCC,6
10,5,100,False,False,2,145,99,0.6164933827628631,0.671098323923522,MCC,0
10,5,100,False,False,2,145,100,0.6164933827628631,0.671098323923522,MCC,3
10,5,100,False,False,2,146,1,0.5467580024678409,0.6506493575252608,MCC,0
10,5,100,False,False,2,146,2,0.5484644833055177,0.6141374725294291,MCC,0
10,5,100,False,False,2,146,3,0.5834045653663875,0.5890215504940264,MCC,0
10,5,100,False,False,2,146,4,0.5834045653663875,0.5890215504940264,MCC,1
10,5,100,False,False,2,146,5,0.5834045653663875,0.5890215504940264,MCC,1
10,5,100,False,False,2,146,6,0.5834045653663875,0.5890215504940264,MCC,2
10,5,100,False,False,2,146,7,0.5834045653663875,0.5890215504940264,MCC,2
10,5,100,False,False,2,146,8,0.6016470700400154,0.6235590677162621,MCC,3
10,5,100,False,False,2,146,9,0.6016470700400154,0.6235590677162621,MCC,2
10,5,100,False,False,2,146,10,0.6016470700400154,0.6235590677162621,MCC,1
10,5,100,False,False,2,146,11,0.6016470700400154,0.6235590677162621,MCC,2
10,5,100,False,False,2,146,12,0.6016470700400154,0.6235590677162621,MCC,2
10,5,100,False,False,2,146,13,0.6185598605242721,0.5424327604368506,MCC,0
10,5,100,False,False,2,146,14,0.6185598605242721,0.5424327604368506,MCC,0
10,5,100,False,False,2,146,15,0.6410237259820066,0.6141374725294291,MCC,1
10,5,100,False,False,2,146,16,0.6417789048633002,0.6141374725294291,MCC,4
10,5,100,False,False,2,146,17,0.6417789048633002,0.6141374725294291,MCC,1
10,5,100,False,False,2,146,18,0.6417789048633002,0.6141374725294291,MCC,1
10,5,100,False,False,2,146,19,0.6417789048633002,0.6141374725294291,MCC,1
10,5,100,False,False,2,146,20,0.6417789048633002,0.6141374725294291,MCC,1
10,5,100,False,False,2,146,21,0.6417789048633002,0.6141374725294291,MCC,2
10,5,100,False,False,2,146,22,0.6417789048633002,0.6141374725294291,MCC,0
10,5,100,False,False,2,146,23,0.6417789048633002,0.6141374725294291,MCC,2
10,5,100,False,False,2,146,24,0.6516623078654673,0.6584514504920518,MCC,2
10,5,100,False,False,2,146,25,0.6516623078654673,0.6584514504920518,MCC,1
10,5,100,False,False,2,146,26,0.6516623078654673,0.6584514504920518,MCC,1
10,5,100,False,False,2,146,27,0.6516623078654673,0.6584514504920518,MCC,0
10,5,100,False,False,2,146,28,0.6576503618583649,0.6235590677162621,MCC,3
10,5,100,False,False,2,146,29,0.6639134845622459,0.6235590677162621,MCC,0
10,5,100,False,False,2,146,30,0.6639134845622459,0.6235590677162621,MCC,2
10,5,100,False,False,2,146,31,0.6804416534992095,0.6235590677162621,MCC,1
10,5,100,False,False,2,146,32,0.690997652384693,0.6235590677162621,MCC,0
10,5,100,False,False,2,146,33,0.690997652384693,0.6235590677162621,MCC,2
10,5,100,False,False,2,146,34,0.690997652384693,0.6235590677162621,MCC,3
10,5,100,False,False,2,146,35,0.690997652384693,0.6235590677162621,MCC,1
10,5,100,False,False,2,146,36,0.7163533764492855,0.6235590677162621,MCC,3
10,5,100,False,False,2,146,37,0.7163533764492855,0.6235590677162621,MCC,1
10,5,100,False,False,2,146,38,0.7163533764492855,0.6235590677162621,MCC,1
10,5,100,False,False,2,146,39,0.7163533764492855,0.6235590677162621,MCC,0
10,5,100,False,False,2,146,40,0.7163533764492855,0.6235590677162621,MCC,1
10,5,100,False,False,2,146,41,0.7163533764492855,0.6235590677162621,MCC,1
10,5,100,False,False,2,146,42,0.7163533764492855,0.6235590677162621,MCC,3
10,5,100,False,False,2,146,43,0.7163533764492855,0.6235590677162621,MCC,1
10,5,100,False,False,2,146,44,0.7163533764492855,0.6235590677162621,MCC,1
10,5,100,False,False,2,146,45,0.7163533764492855,0.6235590677162621,MCC,0
10,5,100,False,False,2,146,46,0.7163533764492855,0.6235590677162621,MCC,1
10,5,100,False,False,2,146,47,0.7163533764492855,0.6235590677162621,MCC,0
10,5,100,False,False,2,146,48,0.7163533764492855,0.6235590677162621,MCC,3
10,5,100,False,False,2,146,49,0.7163533764492855,0.6235590677162621,MCC,2
10,5,100,False,False,2,146,50,0.7163533764492855,0.6235590677162621,MCC,2
10,5,100,False,False,2,146,51,0.7175455695994295,0.5781140725612035,MCC,1
10,5,100,False,False,2,146,52,0.7175455695994295,0.5781140725612035,MCC,3
10,5,100,False,False,2,146,53,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,54,0.7175455695994295,0.5781140725612035,MCC,1
10,5,100,False,False,2,146,55,0.7175455695994295,0.5781140725612035,MCC,3
10,5,100,False,False,2,146,56,0.7175455695994295,0.5781140725612035,MCC,1
10,5,100,False,False,2,146,57,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,58,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,59,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,60,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,61,0.7175455695994295,0.5781140725612035,MCC,1
10,5,100,False,False,2,146,62,0.7175455695994295,0.5781140725612035,MCC,4
10,5,100,False,False,2,146,63,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,64,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,65,0.7175455695994295,0.5781140725612035,MCC,5
10,5,100,False,False,2,146,66,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,67,0.7175455695994295,0.5781140725612035,MCC,1
10,5,100,False,False,2,146,68,0.7175455695994295,0.5781140725612035,MCC,4
10,5,100,False,False,2,146,69,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,70,0.7175455695994295,0.5781140725612035,MCC,0
10,5,100,False,False,2,146,71,0.7175455695994295,0.5781140725612035,MCC,4
10,5,100,False,False,2,146,72,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,73,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,74,0.7175455695994295,0.5781140725612035,MCC,4
10,5,100,False,False,2,146,75,0.7175455695994295,0.5781140725612035,MCC,3
10,5,100,False,False,2,146,76,0.7175455695994295,0.5781140725612035,MCC,1
10,5,100,False,False,2,146,77,0.7175455695994295,0.5781140725612035,MCC,4
10,5,100,False,False,2,146,78,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,79,0.7175455695994295,0.5781140725612035,MCC,3
10,5,100,False,False,2,146,80,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,81,0.7175455695994295,0.5781140725612035,MCC,1
10,5,100,False,False,2,146,82,0.7175455695994295,0.5781140725612035,MCC,4
10,5,100,False,False,2,146,83,0.7175455695994295,0.5781140725612035,MCC,3
10,5,100,False,False,2,146,84,0.7175455695994295,0.5781140725612035,MCC,1
10,5,100,False,False,2,146,85,0.7175455695994295,0.5781140725612035,MCC,5
10,5,100,False,False,2,146,86,0.7175455695994295,0.5781140725612035,MCC,3
10,5,100,False,False,2,146,87,0.7175455695994295,0.5781140725612035,MCC,1
10,5,100,False,False,2,146,88,0.7175455695994295,0.5781140725612035,MCC,5
10,5,100,False,False,2,146,89,0.7175455695994295,0.5781140725612035,MCC,3
10,5,100,False,False,2,146,90,0.7175455695994295,0.5781140725612035,MCC,1
10,5,100,False,False,2,146,91,0.7175455695994295,0.5781140725612035,MCC,5
10,5,100,False,False,2,146,92,0.7175455695994295,0.5781140725612035,MCC,3
10,5,100,False,False,2,146,93,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,94,0.7175455695994295,0.5781140725612035,MCC,4
10,5,100,False,False,2,146,95,0.7175455695994295,0.5781140725612035,MCC,4
10,5,100,False,False,2,146,96,0.7175455695994295,0.5781140725612035,MCC,2
10,5,100,False,False,2,146,97,0.7175455695994295,0.5781140725612035,MCC,4
10,5,100,False,False,2,146,98,0.7175455695994295,0.5781140725612035,MCC,4
10,5,100,False,False,2,146,99,0.7175455695994295,0.5781140725612035,MCC,1
10,5,100,False,False,2,146,100,0.7175455695994295,0.5781140725612035,MCC,5
10,5,100,False,False,2,147,1,0.49777367633124125,0.7387888284229001,MCC,0
10,5,100,False,False,2,147,2,0.5429838073589999,0.7046853749956739,MCC,0
10,5,100,False,False,2,147,3,0.5429838073589999,0.7046853749956739,MCC,1
10,5,100,False,False,2,147,4,0.5577388750258585,0.6584514504920518,MCC,1
10,5,100,False,False,2,147,5,0.5577388750258585,0.6584514504920518,MCC,1
10,5,100,False,False,2,147,6,0.5722369332587378,0.6938347017889732,MCC,1
10,5,100,False,False,2,147,7,0.5933051483226941,0.6938347017889732,MCC,1
10,5,100,False,False,2,147,8,0.5933051483226941,0.6938347017889732,MCC,3
10,5,100,False,False,2,147,9,0.5933051483226941,0.6938347017889732,MCC,1
10,5,100,False,False,2,147,10,0.5933051483226941,0.6938347017889732,MCC,1
10,5,100,False,False,2,147,11,0.6194267823873933,0.6584514504920518,MCC,1
10,5,100,False,False,2,147,12,0.6414475613922801,0.6938347017889732,MCC,2
10,5,100,False,False,2,147,13,0.6414475613922801,0.6938347017889732,MCC,1
10,5,100,False,False,2,147,14,0.6414475613922801,0.6938347017889732,MCC,4
10,5,100,False,False,2,147,15,0.6414475613922801,0.6938347017889732,MCC,0
10,5,100,False,False,2,147,16,0.6414475613922801,0.6938347017889732,MCC,0
10,5,100,False,False,2,147,17,0.645449293349913,0.6584514504920518,MCC,1
10,5,100,False,False,2,147,18,0.645449293349913,0.6584514504920518,MCC,2
10,5,100,False,False,2,147,19,0.645449293349913,0.6584514504920518,MCC,3
10,5,100,False,False,2,147,20,0.645449293349913,0.6584514504920518,MCC,0
10,5,100,False,False,2,147,21,0.645449293349913,0.6584514504920518,MCC,0
10,5,100,False,False,2,147,22,0.645449293349913,0.6584514504920518,MCC,1
10,5,100,False,False,2,147,23,0.645449293349913,0.6584514504920518,MCC,1
10,5,100,False,False,2,147,24,0.645449293349913,0.6584514504920518,MCC,1
10,5,100,False,False,2,147,25,0.645449293349913,0.6584514504920518,MCC,1
10,5,100,False,False,2,147,26,0.645449293349913,0.6584514504920518,MCC,2
10,5,100,False,False,2,147,27,0.645449293349913,0.6584514504920518,MCC,1
10,5,100,False,False,2,147,28,0.645449293349913,0.6584514504920518,MCC,1
