Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,False,False,2,157,41,0.6679189504105463,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,42,0.6679189504105463,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,43,0.6679189504105463,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,44,0.6679189504105463,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,45,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,46,0.6679189504105463,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,47,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,48,0.6679189504105463,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,49,0.6679189504105463,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,50,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,51,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,52,0.6679189504105463,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,53,0.6679189504105463,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,54,0.6679189504105463,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,55,0.6679189504105463,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,56,0.6679189504105463,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,57,0.6679189504105463,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,58,0.6803887349413884,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,59,0.6803887349413884,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,60,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,61,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,62,0.6803887349413884,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,63,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,64,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,65,0.6803887349413884,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,66,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,67,0.6803887349413884,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,68,0.6803887349413884,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,69,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,70,0.6803887349413884,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,71,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,72,0.6803887349413884,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,73,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,74,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,75,0.6803887349413884,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,76,0.6803887349413884,0.7735319310485176,MCC,4
10,5,120,False,False,2,157,77,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,78,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,79,0.6803887349413884,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,80,0.6803887349413884,0.7735319310485176,MCC,4
10,5,120,False,False,2,157,81,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,82,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,83,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,84,0.6803887349413884,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,85,0.6803887349413884,0.7735319310485176,MCC,5
10,5,120,False,False,2,157,86,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,87,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,88,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,89,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,90,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,91,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,92,0.6803887349413884,0.7735319310485176,MCC,4
10,5,120,False,False,2,157,93,0.6803887349413884,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,94,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,95,0.6803887349413884,0.7735319310485176,MCC,4
10,5,120,False,False,2,157,96,0.6803887349413884,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,97,0.6803887349413884,0.7735319310485176,MCC,5
10,5,120,False,False,2,157,98,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,99,0.6803887349413884,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,100,0.6803887349413884,0.7735319310485176,MCC,5
10,5,120,False,False,2,157,101,0.6803887349413884,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,102,0.6803887349413884,0.7735319310485176,MCC,5
10,5,120,False,False,2,157,103,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,104,0.6803887349413884,0.7735319310485176,MCC,4
10,5,120,False,False,2,157,105,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,106,0.6803887349413884,0.7735319310485176,MCC,5
10,5,120,False,False,2,157,107,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,108,0.6803887349413884,0.7735319310485176,MCC,4
10,5,120,False,False,2,157,109,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,110,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,111,0.6803887349413884,0.7735319310485176,MCC,4
10,5,120,False,False,2,157,112,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,113,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,114,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,115,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,116,0.6803887349413884,0.7735319310485176,MCC,5
10,5,120,False,False,2,157,117,0.6803887349413884,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,118,0.6803887349413884,0.7735319310485176,MCC,5
10,5,120,False,False,2,157,119,0.6803887349413884,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,120,0.6803887349413884,0.7735319310485176,MCC,2
10,5,120,False,False,2,158,1,0.5317163897204951,0.6584514504920518,MCC,0
10,5,120,False,False,2,158,2,0.5317163897204951,0.6584514504920518,MCC,0
10,5,120,False,False,2,158,3,0.6004784878157046,0.6235590677162621,MCC,2
10,5,120,False,False,2,158,4,0.6004784878157046,0.6235590677162621,MCC,1
10,5,120,False,False,2,158,5,0.6004784878157046,0.6235590677162621,MCC,2
10,5,120,False,False,2,158,6,0.6004784878157046,0.6235590677162621,MCC,0
10,5,120,False,False,2,158,7,0.6004784878157046,0.6235590677162621,MCC,0
10,5,120,False,False,2,158,8,0.6004784878157046,0.6235590677162621,MCC,2
10,5,120,False,False,2,158,9,0.6004784878157046,0.6235590677162621,MCC,3
10,5,120,False,False,2,158,10,0.6004784878157046,0.6235590677162621,MCC,2
10,5,120,False,False,2,158,11,0.6004784878157046,0.6235590677162621,MCC,1
10,5,120,False,False,2,158,12,0.6298267270122169,0.6938347017889732,MCC,2
10,5,120,False,False,2,158,13,0.6406163592566902,0.7298453413767843,MCC,1
10,5,120,False,False,2,158,14,0.6406163592566902,0.7298453413767843,MCC,0
10,5,120,False,False,2,158,15,0.644478046446473,0.7298453413767843,MCC,2
10,5,120,False,False,2,158,16,0.644478046446473,0.7298453413767843,MCC,0
10,5,120,False,False,2,158,17,0.644478046446473,0.7298453413767843,MCC,2
10,5,120,False,False,2,158,18,0.644478046446473,0.7298453413767843,MCC,1
10,5,120,False,False,2,158,19,0.644478046446473,0.7298453413767843,MCC,2
10,5,120,False,False,2,158,20,0.644478046446473,0.7298453413767843,MCC,2
10,5,120,False,False,2,158,21,0.644478046446473,0.7298453413767843,MCC,2
10,5,120,False,False,2,158,22,0.644478046446473,0.7298453413767843,MCC,3
10,5,120,False,False,2,158,23,0.644478046446473,0.7298453413767843,MCC,0
10,5,120,False,False,2,158,24,0.644478046446473,0.7298453413767843,MCC,1
10,5,120,False,False,2,158,25,0.644478046446473,0.7298453413767843,MCC,3
10,5,120,False,False,2,158,26,0.644478046446473,0.7298453413767843,MCC,3
10,5,120,False,False,2,158,27,0.644478046446473,0.7298453413767843,MCC,1
10,5,120,False,False,2,158,28,0.644478046446473,0.7298453413767843,MCC,0
10,5,120,False,False,2,158,29,0.644478046446473,0.7298453413767843,MCC,3
10,5,120,False,False,2,158,30,0.644478046446473,0.7298453413767843,MCC,0
10,5,120,False,False,2,158,31,0.644478046446473,0.7298453413767843,MCC,1
10,5,120,False,False,2,158,32,0.644478046446473,0.7298453413767843,MCC,0
10,5,120,False,False,2,158,33,0.644478046446473,0.7298453413767843,MCC,1
10,5,120,False,False,2,158,34,0.644478046446473,0.7298453413767843,MCC,4
10,5,120,False,False,2,158,35,0.644478046446473,0.7298453413767843,MCC,2
10,5,120,False,False,2,158,36,0.644478046446473,0.7298453413767843,MCC,1
10,5,120,False,False,2,158,37,0.644478046446473,0.7298453413767843,MCC,4
10,5,120,False,False,2,158,38,0.644478046446473,0.7298453413767843,MCC,1
10,5,120,False,False,2,158,39,0.644478046446473,0.7298453413767843,MCC,2
10,5,120,False,False,2,158,40,0.644478046446473,0.7298453413767843,MCC,1
10,5,120,False,False,2,158,41,0.6574111884348339,0.6938347017889732,MCC,0
10,5,120,False,False,2,158,42,0.6574111884348339,0.6938347017889732,MCC,1
10,5,120,False,False,2,158,43,0.6574111884348339,0.6938347017889732,MCC,2
10,5,120,False,False,2,158,44,0.6574111884348339,0.6938347017889732,MCC,1
10,5,120,False,False,2,158,45,0.6574111884348339,0.6938347017889732,MCC,3
10,5,120,False,False,2,158,46,0.6574111884348339,0.6938347017889732,MCC,2
10,5,120,False,False,2,158,47,0.6574111884348339,0.6938347017889732,MCC,1
10,5,120,False,False,2,158,48,0.6574111884348339,0.6938347017889732,MCC,0
10,5,120,False,False,2,158,49,0.6574111884348339,0.6938347017889732,MCC,1
10,5,120,False,False,2,158,50,0.6574111884348339,0.6938347017889732,MCC,1
10,5,120,False,False,2,158,51,0.6653882300582863,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,52,0.6653882300582863,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,53,0.6653882300582863,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,54,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,55,0.6658901635106405,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,56,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,57,0.6658901635106405,0.6584514504920518,MCC,0
10,5,120,False,False,2,158,58,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,59,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,60,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,61,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,62,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,63,0.6658901635106405,0.6584514504920518,MCC,0
10,5,120,False,False,2,158,64,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,65,0.6658901635106405,0.6584514504920518,MCC,4
10,5,120,False,False,2,158,66,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,67,0.6658901635106405,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,68,0.6658901635106405,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,69,0.6658901635106405,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,70,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,71,0.6658901635106405,0.6584514504920518,MCC,4
10,5,120,False,False,2,158,72,0.6658901635106405,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,73,0.6658901635106405,0.6584514504920518,MCC,0
10,5,120,False,False,2,158,74,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,75,0.6658901635106405,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,76,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,77,0.6658901635106405,0.6584514504920518,MCC,0
10,5,120,False,False,2,158,78,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,79,0.6658901635106405,0.6584514504920518,MCC,6
10,5,120,False,False,2,158,80,0.6658901635106405,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,81,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,82,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,83,0.6658901635106405,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,84,0.6658901635106405,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,85,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,86,0.6658901635106405,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,87,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,88,0.6658901635106405,0.6584514504920518,MCC,4
10,5,120,False,False,2,158,89,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,90,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,91,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,92,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,93,0.6658901635106405,0.6584514504920518,MCC,5
10,5,120,False,False,2,158,94,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,95,0.6658901635106405,0.6584514504920518,MCC,1
10,5,120,False,False,2,158,96,0.6658901635106405,0.6584514504920518,MCC,4
10,5,120,False,False,2,158,97,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,98,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,99,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,100,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,101,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,102,0.6658901635106405,0.6584514504920518,MCC,4
10,5,120,False,False,2,158,103,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,104,0.6658901635106405,0.6584514504920518,MCC,4
10,5,120,False,False,2,158,105,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,106,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,107,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,108,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,109,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,110,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,111,0.6658901635106405,0.6584514504920518,MCC,4
10,5,120,False,False,2,158,112,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,113,0.6658901635106405,0.6584514504920518,MCC,4
10,5,120,False,False,2,158,114,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,115,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,116,0.6658901635106405,0.6584514504920518,MCC,3
10,5,120,False,False,2,158,117,0.6658901635106405,0.6584514504920518,MCC,4
10,5,120,False,False,2,158,118,0.6658901635106405,0.6584514504920518,MCC,2
10,5,120,False,False,2,158,119,0.6658901635106405,0.6584514504920518,MCC,4
10,5,120,False,False,2,158,120,0.6658901635106405,0.6584514504920518,MCC,4
10,5,120,False,False,2,159,1,0.5300198490722161,0.6235590677162621,MCC,0
10,5,120,False,False,2,159,2,0.5345367730007555,0.7046853749956739,MCC,0
10,5,120,False,False,2,159,3,0.5584604266351199,0.6141374725294291,MCC,3
10,5,120,False,False,2,159,4,0.6220888487447134,0.5890215504940264,MCC,3
10,5,120,False,False,2,159,5,0.632045128559108,0.6235590677162621,MCC,1
10,5,120,False,False,2,159,6,0.632045128559108,0.6235590677162621,MCC,1
10,5,120,False,False,2,159,7,0.632045128559108,0.6235590677162621,MCC,0
10,5,120,False,False,2,159,8,0.632045128559108,0.6235590677162621,MCC,2
10,5,120,False,False,2,159,9,0.632045128559108,0.6235590677162621,MCC,1
10,5,120,False,False,2,159,10,0.632045128559108,0.6235590677162621,MCC,0
10,5,120,False,False,2,159,11,0.632045128559108,0.6235590677162621,MCC,0
10,5,120,False,False,2,159,12,0.632045128559108,0.6235590677162621,MCC,2
10,5,120,False,False,2,159,13,0.632045128559108,0.6235590677162621,MCC,0
10,5,120,False,False,2,159,14,0.632045128559108,0.6235590677162621,MCC,0
10,5,120,False,False,2,159,15,0.632045128559108,0.6235590677162621,MCC,2
10,5,120,False,False,2,159,16,0.6329449914441447,0.7046853749956739,MCC,1
10,5,120,False,False,2,159,17,0.6330565693565537,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,18,0.6330565693565537,0.5069447770645308,MCC,1
10,5,120,False,False,2,159,19,0.6330565693565537,0.5069447770645308,MCC,1
10,5,120,False,False,2,159,20,0.6330565693565537,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,21,0.6330565693565537,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,22,0.6330565693565537,0.5069447770645308,MCC,0
10,5,120,False,False,2,159,23,0.6330565693565537,0.5069447770645308,MCC,1
10,5,120,False,False,2,159,24,0.6353340953383899,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,25,0.6438952889252625,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,26,0.6438952889252625,0.5069447770645308,MCC,1
10,5,120,False,False,2,159,27,0.6438952889252625,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,28,0.6438952889252625,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,29,0.6438952889252625,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,30,0.6438952889252625,0.5069447770645308,MCC,0
10,5,120,False,False,2,159,31,0.6438952889252625,0.5069447770645308,MCC,0
10,5,120,False,False,2,159,32,0.6438952889252625,0.5069447770645308,MCC,3
10,5,120,False,False,2,159,33,0.6438952889252625,0.5069447770645308,MCC,4
10,5,120,False,False,2,159,34,0.6438952889252625,0.5069447770645308,MCC,0
10,5,120,False,False,2,159,35,0.6438952889252625,0.5069447770645308,MCC,0
10,5,120,False,False,2,159,36,0.6438952889252625,0.5069447770645308,MCC,1
10,5,120,False,False,2,159,37,0.6438952889252625,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,38,0.6511373288524209,0.5069447770645308,MCC,0
10,5,120,False,False,2,159,39,0.6511373288524209,0.5069447770645308,MCC,1
10,5,120,False,False,2,159,40,0.6511373288524209,0.5069447770645308,MCC,1
10,5,120,False,False,2,159,41,0.6553177039567357,0.5069447770645308,MCC,1
10,5,120,False,False,2,159,42,0.6553177039567357,0.5069447770645308,MCC,3
10,5,120,False,False,2,159,43,0.6553177039567357,0.5069447770645308,MCC,3
10,5,120,False,False,2,159,44,0.6553177039567357,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,45,0.6553177039567357,0.5069447770645308,MCC,0
10,5,120,False,False,2,159,46,0.6565563954861411,0.5069447770645308,MCC,3
10,5,120,False,False,2,159,47,0.6565563954861411,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,48,0.6565563954861411,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,49,0.6565563954861411,0.5069447770645308,MCC,3
10,5,120,False,False,2,159,50,0.6565563954861411,0.5069447770645308,MCC,1
10,5,120,False,False,2,159,51,0.6565563954861411,0.5069447770645308,MCC,3
10,5,120,False,False,2,159,52,0.6565563954861411,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,53,0.6565563954861411,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,54,0.6565563954861411,0.5069447770645308,MCC,4
10,5,120,False,False,2,159,55,0.6565563954861411,0.5069447770645308,MCC,0
10,5,120,False,False,2,159,56,0.6565563954861411,0.5069447770645308,MCC,0
10,5,120,False,False,2,159,57,0.6565563954861411,0.5069447770645308,MCC,2
10,5,120,False,False,2,159,58,0.6645686603410657,0.5069447770645308,MCC,3
10,5,120,False,False,2,159,59,0.6658916135633,0.5069447770645308,MCC,1
10,5,120,False,False,2,159,60,0.6658916135633,0.5069447770645308,MCC,1
10,5,120,False,False,2,159,61,0.6658916135633,0.5069447770645308,MCC,3
10,5,120,False,False,2,159,62,0.6658916135633,0.5069447770645308,MCC,0
