Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,120,True,False,2,133,29,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,30,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,31,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,32,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,33,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,34,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,35,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,36,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,37,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,38,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,39,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,40,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,41,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,42,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,43,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,44,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,45,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,46,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,47,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,48,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,49,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,50,0.6695132666089507,0.6379052256590134,MCC,3
50,75,120,True,False,2,133,51,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,52,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,53,0.6695132666089507,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,54,0.6696023733221406,0.6506493575252608,MCC,0
50,75,120,True,False,2,133,55,0.6696023733221406,0.6506493575252608,MCC,0
50,75,120,True,False,2,133,56,0.6696023733221406,0.6506493575252608,MCC,0
50,75,120,True,False,2,133,57,0.6696023733221406,0.6506493575252608,MCC,0
50,75,120,True,False,2,133,58,0.6696023733221406,0.6506493575252608,MCC,0
50,75,120,True,False,2,133,59,0.6696023733221406,0.6506493575252608,MCC,0
50,75,120,True,False,2,133,60,0.6696023733221406,0.6506493575252608,MCC,1
50,75,120,True,False,2,133,61,0.6696023733221406,0.6506493575252608,MCC,0
50,75,120,True,False,2,133,62,0.6696023733221406,0.6506493575252608,MCC,1
50,75,120,True,False,2,133,63,0.6696023733221406,0.6506493575252608,MCC,1
50,75,120,True,False,2,133,64,0.6696023733221406,0.6506493575252608,MCC,1
50,75,120,True,False,2,133,65,0.6696023733221406,0.6506493575252608,MCC,0
50,75,120,True,False,2,133,66,0.6745164850033452,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,67,0.6745164850033452,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,68,0.6745164850033452,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,69,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,70,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,71,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,72,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,73,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,74,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,75,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,76,0.6783778221717196,0.6877971928553948,MCC,4
50,75,120,True,False,2,133,77,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,78,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,79,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,80,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,81,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,82,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,83,0.6783778221717196,0.6877971928553948,MCC,3
50,75,120,True,False,2,133,84,0.6783778221717196,0.6877971928553948,MCC,3
50,75,120,True,False,2,133,85,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,86,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,87,0.6783778221717196,0.6877971928553948,MCC,2
50,75,120,True,False,2,133,88,0.6783778221717196,0.6877971928553948,MCC,2
50,75,120,True,False,2,133,89,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,90,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,91,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,92,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,93,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,94,0.6783778221717196,0.6877971928553948,MCC,2
50,75,120,True,False,2,133,95,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,96,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,97,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,98,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,99,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,100,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,101,0.6783778221717196,0.6877971928553948,MCC,2
50,75,120,True,False,2,133,102,0.6783778221717196,0.6877971928553948,MCC,2
50,75,120,True,False,2,133,103,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,104,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,105,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,106,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,107,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,108,0.6783778221717196,0.6877971928553948,MCC,0
50,75,120,True,False,2,133,109,0.6783778221717196,0.6877971928553948,MCC,3
50,75,120,True,False,2,133,110,0.6783778221717196,0.6877971928553948,MCC,1
50,75,120,True,False,2,133,111,0.6878183080346338,0.6235590677162621,MCC,1
50,75,120,True,False,2,133,112,0.6878183080346338,0.6235590677162621,MCC,0
50,75,120,True,False,2,133,113,0.6878183080346338,0.6235590677162621,MCC,0
50,75,120,True,False,2,133,114,0.6878183080346338,0.6235590677162621,MCC,0
50,75,120,True,False,2,133,115,0.6878183080346338,0.6235590677162621,MCC,0
50,75,120,True,False,2,133,116,0.6878183080346338,0.6235590677162621,MCC,0
50,75,120,True,False,2,133,117,0.6878183080346338,0.6235590677162621,MCC,1
50,75,120,True,False,2,133,118,0.6878183080346338,0.6235590677162621,MCC,0
50,75,120,True,False,2,133,119,0.6878183080346338,0.6235590677162621,MCC,0
50,75,120,True,False,2,133,120,0.6878183080346338,0.6235590677162621,MCC,0
50,75,120,True,False,2,134,1,0.588680451076429,0.6584514504920518,MCC,0
50,75,120,True,False,2,134,2,0.598234280624018,0.6141374725294291,MCC,0
50,75,120,True,False,2,134,3,0.598234280624018,0.6141374725294291,MCC,0
50,75,120,True,False,2,134,4,0.6318488960338986,0.6877971928553948,MCC,0
50,75,120,True,False,2,134,5,0.6318488960338986,0.6877971928553948,MCC,0
50,75,120,True,False,2,134,6,0.6318488960338986,0.6877971928553948,MCC,0
50,75,120,True,False,2,134,7,0.6339446176260624,0.5781140725612035,MCC,0
50,75,120,True,False,2,134,8,0.6380445393922911,0.6141374725294291,MCC,0
50,75,120,True,False,2,134,9,0.6562935103895491,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,10,0.6562935103895491,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,11,0.6562935103895491,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,12,0.6562935103895491,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,13,0.6562935103895491,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,14,0.6562935103895491,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,15,0.6562935103895491,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,16,0.6562935103895491,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,17,0.6562935103895491,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,18,0.6562935103895491,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,19,0.6562935103895491,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,20,0.6649894724095671,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,21,0.6649894724095671,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,22,0.6649894724095671,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,23,0.6649894724095671,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,24,0.6649894724095671,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,25,0.6649894724095671,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,26,0.6649894724095671,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,27,0.6649894724095671,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,28,0.6649894724095671,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,29,0.6649894724095671,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,30,0.6649894724095671,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,31,0.6649894724095671,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,32,0.6690760130131073,0.5069447770645308,MCC,0
50,75,120,True,False,2,134,33,0.6690760130131073,0.5069447770645308,MCC,0
50,75,120,True,False,2,134,34,0.6690760130131073,0.5069447770645308,MCC,0
50,75,120,True,False,2,134,35,0.6690760130131073,0.5069447770645308,MCC,0
50,75,120,True,False,2,134,36,0.6690760130131073,0.5069447770645308,MCC,0
50,75,120,True,False,2,134,37,0.6690760130131073,0.5069447770645308,MCC,0
50,75,120,True,False,2,134,38,0.6690760130131073,0.5069447770645308,MCC,0
50,75,120,True,False,2,134,39,0.6690760130131073,0.5069447770645308,MCC,0
50,75,120,True,False,2,134,40,0.6690760130131073,0.5069447770645308,MCC,0
50,75,120,True,False,2,134,41,0.6690760130131073,0.5069447770645308,MCC,0
50,75,120,True,False,2,134,42,0.6690760130131073,0.5069447770645308,MCC,0
50,75,120,True,False,2,134,43,0.6816192173891071,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,44,0.6816192173891071,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,45,0.6816192173891071,0.6506493575252608,MCC,1
50,75,120,True,False,2,134,46,0.6902794071835618,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,47,0.6902794071835618,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,48,0.6902794071835618,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,49,0.6902794071835618,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,50,0.6902794071835618,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,51,0.6902794071835618,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,52,0.6902794071835618,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,53,0.6902794071835618,0.6506493575252608,MCC,1
50,75,120,True,False,2,134,54,0.6902794071835618,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,55,0.6902794071835618,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,56,0.6902794071835618,0.6506493575252608,MCC,0
50,75,120,True,False,2,134,57,0.698439533994264,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,58,0.698439533994264,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,59,0.698439533994264,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,60,0.698439533994264,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,61,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,62,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,63,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,64,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,65,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,66,0.706170982375808,0.5344402432698847,MCC,2
50,75,120,True,False,2,134,67,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,68,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,69,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,70,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,71,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,72,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,73,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,74,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,75,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,76,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,77,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,78,0.706170982375808,0.5344402432698847,MCC,2
50,75,120,True,False,2,134,79,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,80,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,81,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,82,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,83,0.706170982375808,0.5344402432698847,MCC,2
50,75,120,True,False,2,134,84,0.706170982375808,0.5344402432698847,MCC,3
50,75,120,True,False,2,134,85,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,86,0.706170982375808,0.5344402432698847,MCC,3
50,75,120,True,False,2,134,87,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,88,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,89,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,90,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,91,0.706170982375808,0.5344402432698847,MCC,2
50,75,120,True,False,2,134,92,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,93,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,94,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,95,0.706170982375808,0.5344402432698847,MCC,2
50,75,120,True,False,2,134,96,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,97,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,98,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,99,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,100,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,101,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,102,0.706170982375808,0.5344402432698847,MCC,2
50,75,120,True,False,2,134,103,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,104,0.706170982375808,0.5344402432698847,MCC,2
50,75,120,True,False,2,134,105,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,106,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,107,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,108,0.706170982375808,0.5344402432698847,MCC,2
50,75,120,True,False,2,134,109,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,110,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,111,0.706170982375808,0.5344402432698847,MCC,2
50,75,120,True,False,2,134,112,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,113,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,114,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,115,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,116,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,117,0.706170982375808,0.5344402432698847,MCC,1
50,75,120,True,False,2,134,118,0.706170982375808,0.5344402432698847,MCC,2
50,75,120,True,False,2,134,119,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,134,120,0.706170982375808,0.5344402432698847,MCC,0
50,75,120,True,False,2,135,1,0.5709544652770719,0.6584514504920518,MCC,0
50,75,120,True,False,2,135,2,0.659746149361816,0.7387888284229001,MCC,0
50,75,120,True,False,2,135,3,0.659746149361816,0.7387888284229001,MCC,0
50,75,120,True,False,2,135,4,0.659746149361816,0.7387888284229001,MCC,0
50,75,120,True,False,2,135,5,0.664675046051876,0.7387888284229001,MCC,0
50,75,120,True,False,2,135,6,0.664675046051876,0.7387888284229001,MCC,0
50,75,120,True,False,2,135,7,0.664675046051876,0.7387888284229001,MCC,0
50,75,120,True,False,2,135,8,0.664675046051876,0.7387888284229001,MCC,0
50,75,120,True,False,2,135,9,0.664675046051876,0.7387888284229001,MCC,0
50,75,120,True,False,2,135,10,0.664675046051876,0.7387888284229001,MCC,0
50,75,120,True,False,2,135,11,0.664675046051876,0.7387888284229001,MCC,0
50,75,120,True,False,2,135,12,0.6691398109668654,0.5204499321434597,MCC,0
50,75,120,True,False,2,135,13,0.6691398109668654,0.5204499321434597,MCC,0
50,75,120,True,False,2,135,14,0.6786991246659997,0.5547001962252289,MCC,0
50,75,120,True,False,2,135,15,0.6786991246659997,0.5547001962252289,MCC,0
50,75,120,True,False,2,135,16,0.6786991246659997,0.5547001962252289,MCC,0
50,75,120,True,False,2,135,17,0.6786991246659997,0.5547001962252289,MCC,0
50,75,120,True,False,2,135,18,0.6828989276753326,0.5547001962252289,MCC,0
50,75,120,True,False,2,135,19,0.6828989276753326,0.5547001962252289,MCC,0
50,75,120,True,False,2,135,20,0.6828989276753326,0.5547001962252289,MCC,0
50,75,120,True,False,2,135,21,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,22,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,23,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,24,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,25,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,26,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,27,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,28,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,29,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,30,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,31,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,32,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,33,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,34,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,35,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,36,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,37,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,38,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,39,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,40,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,41,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,42,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,43,0.7005252479016151,0.5069447770645308,MCC,1
50,75,120,True,False,2,135,44,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,45,0.7005252479016151,0.5069447770645308,MCC,1
50,75,120,True,False,2,135,46,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,47,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,48,0.7005252479016151,0.5069447770645308,MCC,0
50,75,120,True,False,2,135,49,0.7005252479016151,0.5069447770645308,MCC,0
