Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,30,120,True,False,3,139,103,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,104,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,105,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,106,0.7747347161188398,0.5685677011308599,MCC,0
20,30,120,True,False,3,139,107,0.7747347161188398,0.5685677011308599,MCC,1
20,30,120,True,False,3,139,108,0.7747347161188398,0.5685677011308599,MCC,0
20,30,120,True,False,3,139,109,0.7747347161188398,0.5685677011308599,MCC,2
20,30,120,True,False,3,139,110,0.7747347161188398,0.5685677011308599,MCC,0
20,30,120,True,False,3,139,111,0.7747347161188398,0.5685677011308599,MCC,1
20,30,120,True,False,3,139,112,0.7747347161188398,0.5685677011308599,MCC,1
20,30,120,True,False,3,139,113,0.7747347161188398,0.5685677011308599,MCC,0
20,30,120,True,False,3,139,114,0.7747347161188398,0.5685677011308599,MCC,2
20,30,120,True,False,3,139,115,0.7747347161188398,0.5685677011308599,MCC,0
20,30,120,True,False,3,139,116,0.7747347161188398,0.5685677011308599,MCC,0
20,30,120,True,False,3,139,117,0.7747347161188398,0.5685677011308599,MCC,0
20,30,120,True,False,3,139,118,0.7813562975852484,0.5292307692307694,MCC,0
20,30,120,True,False,3,139,119,0.7813562975852484,0.5292307692307694,MCC,0
20,30,120,True,False,3,139,120,0.7813562975852484,0.5292307692307694,MCC,1
20,30,120,True,False,3,140,1,0.6018282610435843,0.6522481244606215,MCC,0
20,30,120,True,False,3,140,2,0.6021077494619687,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,3,0.6171621934156339,0.6076923076923078,MCC,0
20,30,120,True,False,3,140,4,0.6202534799866806,0.49459573418814906,MCC,0
20,30,120,True,False,3,140,5,0.6526239603786996,0.5292307692307694,MCC,0
20,30,120,True,False,3,140,6,0.6526239603786996,0.5292307692307694,MCC,0
20,30,120,True,False,3,140,7,0.6837290057405421,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,8,0.6856078421514054,0.5292307692307694,MCC,0
20,30,120,True,False,3,140,9,0.6856078421514054,0.5292307692307694,MCC,0
20,30,120,True,False,3,140,10,0.6856078421514054,0.5292307692307694,MCC,0
20,30,120,True,False,3,140,11,0.6856078421514054,0.5292307692307694,MCC,0
20,30,120,True,False,3,140,12,0.6856078421514054,0.5292307692307694,MCC,0
20,30,120,True,False,3,140,13,0.6962971758747318,0.6522481244606215,MCC,0
20,30,120,True,False,3,140,14,0.7033706260090564,0.5292307692307694,MCC,0
20,30,120,True,False,3,140,15,0.7033706260090564,0.5292307692307694,MCC,0
20,30,120,True,False,3,140,16,0.7033706260090564,0.5292307692307694,MCC,0
20,30,120,True,False,3,140,17,0.7033706260090564,0.5292307692307694,MCC,0
20,30,120,True,False,3,140,18,0.7033706260090564,0.5292307692307694,MCC,0
20,30,120,True,False,3,140,19,0.7163824138233774,0.6476923076923078,MCC,0
20,30,120,True,False,3,140,20,0.7163824138233774,0.6476923076923078,MCC,1
20,30,120,True,False,3,140,21,0.7163824138233774,0.6476923076923078,MCC,1
20,30,120,True,False,3,140,22,0.7163824138233774,0.6476923076923078,MCC,0
20,30,120,True,False,3,140,23,0.7163824138233774,0.6476923076923078,MCC,0
20,30,120,True,False,3,140,24,0.7163824138233774,0.6476923076923078,MCC,0
20,30,120,True,False,3,140,25,0.7163824138233774,0.6476923076923078,MCC,0
20,30,120,True,False,3,140,26,0.7163824138233774,0.6476923076923078,MCC,1
20,30,120,True,False,3,140,27,0.7163824138233774,0.6476923076923078,MCC,0
20,30,120,True,False,3,140,28,0.7183968364072328,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,29,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,30,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,31,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,32,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,33,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,34,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,35,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,36,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,37,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,38,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,39,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,40,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,41,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,42,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,43,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,44,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,45,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,46,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,47,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,48,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,49,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,50,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,51,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,52,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,53,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,54,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,55,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,56,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,57,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,58,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,59,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,60,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,61,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,62,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,63,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,64,0.7581508274038873,0.5692307692307692,MCC,3
20,30,120,True,False,3,140,65,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,66,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,67,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,68,0.7581508274038873,0.5692307692307692,MCC,3
20,30,120,True,False,3,140,69,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,70,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,71,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,72,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,73,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,74,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,75,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,76,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,77,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,78,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,79,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,80,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,81,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,82,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,83,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,84,0.7581508274038873,0.5692307692307692,MCC,2
20,30,120,True,False,3,140,85,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,86,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,87,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,88,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,89,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,90,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,91,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,92,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,93,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,94,0.7581508274038873,0.5692307692307692,MCC,2
20,30,120,True,False,3,140,95,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,96,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,97,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,98,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,99,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,100,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,101,0.7581508274038873,0.5692307692307692,MCC,2
20,30,120,True,False,3,140,102,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,103,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,104,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,105,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,106,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,107,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,108,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,109,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,110,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,111,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,112,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,140,113,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,114,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,115,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,116,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,117,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,118,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,119,0.7581508274038873,0.5692307692307692,MCC,0
20,30,120,True,False,3,140,120,0.7581508274038873,0.5692307692307692,MCC,1
20,30,120,True,False,3,141,1,0.6070479530258845,0.5301448025829223,MCC,0
20,30,120,True,False,3,141,2,0.6070479530258845,0.5301448025829223,MCC,0
20,30,120,True,False,3,141,3,0.6094217855669521,0.5714533736737373,MCC,0
20,30,120,True,False,3,141,4,0.6552929136746755,0.6861538461538461,MCC,0
20,30,120,True,False,3,141,5,0.6552929136746755,0.6861538461538461,MCC,0
20,30,120,True,False,3,141,6,0.6619647100102284,0.610170215847752,MCC,0
20,30,120,True,False,3,141,7,0.6619647100102284,0.610170215847752,MCC,0
20,30,120,True,False,3,141,8,0.6664890832607526,0.6938347017889732,MCC,0
20,30,120,True,False,3,141,9,0.6679828174432609,0.6164863840991135,MCC,0
20,30,120,True,False,3,141,10,0.6679828174432609,0.6164863840991135,MCC,0
20,30,120,True,False,3,141,11,0.6679828174432609,0.6164863840991135,MCC,0
20,30,120,True,False,3,141,12,0.6731216484683873,0.610170215847752,MCC,0
20,30,120,True,False,3,141,13,0.6886109103246936,0.6076923076923078,MCC,0
20,30,120,True,False,3,141,14,0.6886109103246936,0.6076923076923078,MCC,0
20,30,120,True,False,3,141,15,0.6886109103246936,0.6076923076923078,MCC,0
20,30,120,True,False,3,141,16,0.6886109103246936,0.6076923076923078,MCC,0
20,30,120,True,False,3,141,17,0.6886109103246936,0.6076923076923078,MCC,0
20,30,120,True,False,3,141,18,0.6925276769087292,0.6164863840991135,MCC,0
20,30,120,True,False,3,141,19,0.6961845785122804,0.5734219293243852,MCC,1
20,30,120,True,False,3,141,20,0.6961845785122804,0.5734219293243852,MCC,0
20,30,120,True,False,3,141,21,0.6961845785122804,0.5734219293243852,MCC,0
20,30,120,True,False,3,141,22,0.6978753824495245,0.5734219293243852,MCC,0
20,30,120,True,False,3,141,23,0.7056517632923873,0.6089709977191586,MCC,0
20,30,120,True,False,3,141,24,0.7056517632923873,0.6089709977191586,MCC,0
20,30,120,True,False,3,141,25,0.7056517632923873,0.6089709977191586,MCC,1
20,30,120,True,False,3,141,26,0.71813688018345,0.7646153846153845,MCC,1
20,30,120,True,False,3,141,27,0.7320781600050765,0.6861538461538461,MCC,1
20,30,120,True,False,3,141,28,0.7320781600050765,0.6861538461538461,MCC,1
20,30,120,True,False,3,141,29,0.7320781600050765,0.6861538461538461,MCC,0
20,30,120,True,False,3,141,30,0.7350563215118537,0.7257327567280081,MCC,0
20,30,120,True,False,3,141,31,0.7350563215118537,0.7257327567280081,MCC,1
20,30,120,True,False,3,141,32,0.7350563215118537,0.7257327567280081,MCC,0
20,30,120,True,False,3,141,33,0.7350563215118537,0.7257327567280081,MCC,1
20,30,120,True,False,3,141,34,0.7350563215118537,0.7257327567280081,MCC,0
20,30,120,True,False,3,141,35,0.7350563215118537,0.7257327567280081,MCC,0
20,30,120,True,False,3,141,36,0.7350563215118537,0.7257327567280081,MCC,1
20,30,120,True,False,3,141,37,0.7350563215118537,0.7257327567280081,MCC,1
20,30,120,True,False,3,141,38,0.7425049672593487,0.6522481244606215,MCC,1
20,30,120,True,False,3,141,39,0.7425049672593487,0.6522481244606215,MCC,1
20,30,120,True,False,3,141,40,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,41,0.7425049672593487,0.6522481244606215,MCC,1
20,30,120,True,False,3,141,42,0.7425049672593487,0.6522481244606215,MCC,1
20,30,120,True,False,3,141,43,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,44,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,45,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,46,0.7425049672593487,0.6522481244606215,MCC,1
20,30,120,True,False,3,141,47,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,48,0.7425049672593487,0.6522481244606215,MCC,1
20,30,120,True,False,3,141,49,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,50,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,51,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,52,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,53,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,54,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,55,0.7425049672593487,0.6522481244606215,MCC,1
20,30,120,True,False,3,141,56,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,57,0.7425049672593487,0.6522481244606215,MCC,1
20,30,120,True,False,3,141,58,0.7425049672593487,0.6522481244606215,MCC,1
20,30,120,True,False,3,141,59,0.7425049672593487,0.6522481244606215,MCC,1
20,30,120,True,False,3,141,60,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,61,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,62,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,63,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,64,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,65,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,66,0.7425049672593487,0.6522481244606215,MCC,2
20,30,120,True,False,3,141,67,0.7425049672593487,0.6522481244606215,MCC,1
20,30,120,True,False,3,141,68,0.7425049672593487,0.6522481244606215,MCC,0
20,30,120,True,False,3,141,69,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,70,0.7605949231443263,0.6476923076923078,MCC,2
20,30,120,True,False,3,141,71,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,72,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,73,0.7605949231443263,0.6476923076923078,MCC,2
20,30,120,True,False,3,141,74,0.7605949231443263,0.6476923076923078,MCC,2
20,30,120,True,False,3,141,75,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,76,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,77,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,78,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,79,0.7605949231443263,0.6476923076923078,MCC,1
20,30,120,True,False,3,141,80,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,81,0.7605949231443263,0.6476923076923078,MCC,1
20,30,120,True,False,3,141,82,0.7605949231443263,0.6476923076923078,MCC,2
20,30,120,True,False,3,141,83,0.7605949231443263,0.6476923076923078,MCC,1
20,30,120,True,False,3,141,84,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,85,0.7605949231443263,0.6476923076923078,MCC,1
20,30,120,True,False,3,141,86,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,87,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,88,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,89,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,90,0.7605949231443263,0.6476923076923078,MCC,2
20,30,120,True,False,3,141,91,0.7605949231443263,0.6476923076923078,MCC,1
20,30,120,True,False,3,141,92,0.7605949231443263,0.6476923076923078,MCC,1
20,30,120,True,False,3,141,93,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,94,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,95,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,96,0.7605949231443263,0.6476923076923078,MCC,1
20,30,120,True,False,3,141,97,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,98,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,99,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,100,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,101,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,102,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,103,0.7605949231443263,0.6476923076923078,MCC,1
20,30,120,True,False,3,141,104,0.7605949231443263,0.6476923076923078,MCC,2
20,30,120,True,False,3,141,105,0.7605949231443263,0.6476923076923078,MCC,1
20,30,120,True,False,3,141,106,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,107,0.7605949231443263,0.6476923076923078,MCC,1
20,30,120,True,False,3,141,108,0.7605949231443263,0.6476923076923078,MCC,2
20,30,120,True,False,3,141,109,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,110,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,111,0.7605949231443263,0.6476923076923078,MCC,1
20,30,120,True,False,3,141,112,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,113,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,114,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,115,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,116,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,117,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,118,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,119,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,141,120,0.7605949231443263,0.6476923076923078,MCC,0
20,30,120,True,False,3,142,1,0.6165745569919938,0.6476923076923078,MCC,0
