Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,150,50,True,False,2,157,49,0.6979116036279971,0.6877971928553948,MCC,0
100,150,50,True,False,2,157,50,0.6979116036279971,0.6877971928553948,MCC,0
100,150,50,True,False,2,158,1,0.6035059795158788,0.6506493575252608,MCC,0
100,150,50,True,False,2,158,2,0.6412581967636086,0.7298453413767843,MCC,0
100,150,50,True,False,2,158,3,0.6412581967636086,0.7298453413767843,MCC,0
100,150,50,True,False,2,158,4,0.6412581967636086,0.7298453413767843,MCC,0
100,150,50,True,False,2,158,5,0.6412581967636086,0.7298453413767843,MCC,0
100,150,50,True,False,2,158,6,0.6464288438093726,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,7,0.6464288438093726,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,8,0.6464288438093726,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,9,0.6464288438093726,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,10,0.650417007341539,0.671098323923522,MCC,0
100,150,50,True,False,2,158,11,0.650417007341539,0.671098323923522,MCC,0
100,150,50,True,False,2,158,12,0.6543938885290039,0.7046853749956739,MCC,0
100,150,50,True,False,2,158,13,0.6678745920951714,0.7046853749956739,MCC,0
100,150,50,True,False,2,158,14,0.6678745920951714,0.7046853749956739,MCC,0
100,150,50,True,False,2,158,15,0.6678745920951714,0.7046853749956739,MCC,0
100,150,50,True,False,2,158,16,0.6678745920951714,0.7046853749956739,MCC,0
100,150,50,True,False,2,158,17,0.6678745920951714,0.7046853749956739,MCC,0
100,150,50,True,False,2,158,18,0.6678745920951714,0.7046853749956739,MCC,0
100,150,50,True,False,2,158,19,0.6722039697691802,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,20,0.6722039697691802,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,21,0.6722039697691802,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,22,0.6775879976865646,0.7387888284229001,MCC,0
100,150,50,True,False,2,158,23,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,24,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,25,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,26,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,27,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,28,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,29,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,30,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,31,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,32,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,33,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,34,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,35,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,36,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,37,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,38,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,39,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,40,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,41,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,42,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,43,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,44,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,45,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,46,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,47,0.7104576475020459,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,48,0.7168216460941994,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,49,0.7168216460941994,0.6141374725294291,MCC,0
100,150,50,True,False,2,158,50,0.7168216460941994,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,1,0.6147235966950857,0.6584514504920518,MCC,0
100,150,50,True,False,2,159,2,0.6147235966950857,0.6584514504920518,MCC,0
100,150,50,True,False,2,159,3,0.6147235966950857,0.6584514504920518,MCC,0
100,150,50,True,False,2,159,4,0.6147235966950857,0.6584514504920518,MCC,0
100,150,50,True,False,2,159,5,0.6307298263131882,0.5714533736737373,MCC,0
100,150,50,True,False,2,159,6,0.6307298263131882,0.5714533736737373,MCC,0
100,150,50,True,False,2,159,7,0.6395851839599485,0.6938347017889732,MCC,0
100,150,50,True,False,2,159,8,0.6395851839599485,0.6938347017889732,MCC,0
100,150,50,True,False,2,159,9,0.6395851839599485,0.6938347017889732,MCC,0
100,150,50,True,False,2,159,10,0.6431810896968244,0.5714533736737373,MCC,0
100,150,50,True,False,2,159,11,0.6431810896968244,0.5714533736737373,MCC,0
100,150,50,True,False,2,159,12,0.6431810896968244,0.5714533736737373,MCC,0
100,150,50,True,False,2,159,13,0.6665282663453611,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,14,0.6665282663453611,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,15,0.6665282663453611,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,16,0.6665282663453611,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,17,0.6665282663453611,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,18,0.6665282663453611,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,19,0.6665282663453611,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,20,0.6665282663453611,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,21,0.6774483566176934,0.6506493575252608,MCC,0
100,150,50,True,False,2,159,22,0.6774483566176934,0.6506493575252608,MCC,0
100,150,50,True,False,2,159,23,0.6774483566176934,0.6506493575252608,MCC,0
100,150,50,True,False,2,159,24,0.6792554668300337,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,25,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,26,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,27,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,28,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,29,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,30,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,31,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,32,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,33,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,34,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,35,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,36,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,37,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,38,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,39,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,40,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,41,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,42,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,43,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,44,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,45,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,46,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,47,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,48,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,49,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,159,50,0.6795553448973786,0.6141374725294291,MCC,0
100,150,50,True,False,2,160,1,0.5785062390923774,0.7046853749956739,MCC,0
100,150,50,True,False,2,160,2,0.6136518245571316,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,3,0.6220849951616352,0.6141374725294291,MCC,0
100,150,50,True,False,2,160,4,0.6220849951616352,0.6141374725294291,MCC,0
100,150,50,True,False,2,160,5,0.6220849951616352,0.6141374725294291,MCC,0
100,150,50,True,False,2,160,6,0.622335919593098,0.6506493575252608,MCC,0
100,150,50,True,False,2,160,7,0.6233627590569262,0.6089709977191586,MCC,0
100,150,50,True,False,2,160,8,0.6300292214997016,0.7387888284229001,MCC,0
100,150,50,True,False,2,160,9,0.6517805065066968,0.6584514504920518,MCC,0
100,150,50,True,False,2,160,10,0.6517805065066968,0.6584514504920518,MCC,0
100,150,50,True,False,2,160,11,0.6517805065066968,0.6584514504920518,MCC,0
100,150,50,True,False,2,160,12,0.6588880204731797,0.5781140725612035,MCC,0
100,150,50,True,False,2,160,13,0.6588880204731797,0.5781140725612035,MCC,0
100,150,50,True,False,2,160,14,0.6784792165285063,0.7387888284229001,MCC,0
100,150,50,True,False,2,160,15,0.6784792165285063,0.7387888284229001,MCC,0
100,150,50,True,False,2,160,16,0.6784792165285063,0.7387888284229001,MCC,0
100,150,50,True,False,2,160,17,0.6810336116645872,0.6506493575252608,MCC,0
100,150,50,True,False,2,160,18,0.6810336116645872,0.6506493575252608,MCC,0
100,150,50,True,False,2,160,19,0.7004799129995247,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,20,0.7004799129995247,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,21,0.7004799129995247,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,22,0.7004799129995247,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,23,0.7004799129995247,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,24,0.7004799129995247,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,25,0.7004799129995247,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,26,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,27,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,28,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,29,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,30,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,31,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,32,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,33,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,34,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,35,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,36,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,37,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,38,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,39,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,40,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,41,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,42,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,43,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,44,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,45,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,46,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,47,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,48,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,49,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,2,160,50,0.7059602750302909,0.6877971928553948,MCC,0
100,150,50,True,False,3,131,1,0.6274877978181861,0.6861538461538461,MCC,0
100,150,50,True,False,3,131,2,0.6306920656978872,0.5344402432698847,MCC,0
100,150,50,True,False,3,131,3,0.6484074314085937,0.5372904002475902,MCC,0
100,150,50,True,False,3,131,4,0.6555164247695993,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,5,0.6875471942020701,0.5813209663637342,MCC,0
100,150,50,True,False,3,131,6,0.7072765740838087,0.5685677011308599,MCC,0
100,150,50,True,False,3,131,7,0.7072765740838087,0.5685677011308599,MCC,0
100,150,50,True,False,3,131,8,0.7072765740838087,0.5685677011308599,MCC,0
100,150,50,True,False,3,131,9,0.7072765740838087,0.5685677011308599,MCC,0
100,150,50,True,False,3,131,10,0.7146088463498408,0.6141374725294291,MCC,0
100,150,50,True,False,3,131,11,0.7146088463498408,0.6141374725294291,MCC,0
100,150,50,True,False,3,131,12,0.7193917924525608,0.6164863840991135,MCC,0
100,150,50,True,False,3,131,13,0.719583628061091,0.5692307692307692,MCC,0
100,150,50,True,False,3,131,14,0.719583628061091,0.5692307692307692,MCC,0
100,150,50,True,False,3,131,15,0.719583628061091,0.5692307692307692,MCC,0
100,150,50,True,False,3,131,16,0.719583628061091,0.5692307692307692,MCC,0
100,150,50,True,False,3,131,17,0.719583628061091,0.5692307692307692,MCC,0
100,150,50,True,False,3,131,18,0.7234860959474383,0.6141374725294291,MCC,0
100,150,50,True,False,3,131,19,0.7234860959474383,0.6141374725294291,MCC,0
100,150,50,True,False,3,131,20,0.72623231286825,0.6141374725294291,MCC,0
100,150,50,True,False,3,131,21,0.72623231286825,0.6141374725294291,MCC,0
100,150,50,True,False,3,131,22,0.72623231286825,0.6141374725294291,MCC,0
100,150,50,True,False,3,131,23,0.734550853011513,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,24,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,25,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,26,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,27,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,28,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,29,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,30,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,31,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,32,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,33,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,34,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,35,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,36,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,37,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,38,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,39,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,40,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,41,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,42,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,43,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,44,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,45,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,46,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,47,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,48,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,49,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,131,50,0.7449661239817649,0.5714533736737373,MCC,0
100,150,50,True,False,3,132,1,0.6679678311743338,0.49076923076923085,MCC,0
100,150,50,True,False,3,132,2,0.6760235067530445,0.5301448025829223,MCC,0
100,150,50,True,False,3,132,3,0.6884712168444114,0.5714533736737373,MCC,0
100,150,50,True,False,3,132,4,0.6967786529542159,0.5315876880491779,MCC,0
100,150,50,True,False,3,132,5,0.7208828199807857,0.6089709977191586,MCC,0
100,150,50,True,False,3,132,6,0.7208828199807857,0.6089709977191586,MCC,0
100,150,50,True,False,3,132,7,0.7208828199807857,0.6089709977191586,MCC,0
100,150,50,True,False,3,132,8,0.7208828199807857,0.6089709977191586,MCC,0
100,150,50,True,False,3,132,9,0.7210745978693358,0.6476923076923078,MCC,0
100,150,50,True,False,3,132,10,0.7409879745044825,0.6476923076923078,MCC,0
100,150,50,True,False,3,132,11,0.7409879745044825,0.6476923076923078,MCC,0
100,150,50,True,False,3,132,12,0.7409879745044825,0.6476923076923078,MCC,0
100,150,50,True,False,3,132,13,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,14,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,15,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,16,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,17,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,18,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,19,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,20,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,21,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,22,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,23,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,24,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,25,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,26,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,27,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,28,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,29,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,30,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,31,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,32,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,33,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,34,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,35,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,36,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,37,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,38,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,39,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,40,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,41,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,42,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,43,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,44,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,45,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,46,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,47,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,48,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,49,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,132,50,0.7742377107135512,0.6956823679506368,MCC,0
100,150,50,True,False,3,133,1,0.711990285691237,0.49076923076923085,MCC,0
100,150,50,True,False,3,133,2,0.711990285691237,0.49076923076923085,MCC,0
100,150,50,True,False,3,133,3,0.711990285691237,0.49076923076923085,MCC,0
