Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,50,True,False,2,148,39,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,40,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,41,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,42,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,43,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,44,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,45,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,46,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,47,0.6697490253806597,0.6141374725294291,MCC,0
80,120,50,True,False,2,148,48,0.6697490253806597,0.6141374725294291,MCC,0
80,120,50,True,False,2,148,49,0.6781843784246513,0.5424327604368506,MCC,0
80,120,50,True,False,2,148,50,0.6781843784246513,0.5424327604368506,MCC,0
80,120,50,True,False,2,149,1,0.6072968661937508,0.7257327567280081,MCC,0
80,120,50,True,False,2,149,2,0.6072968661937508,0.7257327567280081,MCC,0
80,120,50,True,False,2,149,3,0.6081279673154332,0.5781140725612035,MCC,0
80,120,50,True,False,2,149,4,0.6081279673154332,0.5781140725612035,MCC,0
80,120,50,True,False,2,149,5,0.6081279673154332,0.5781140725612035,MCC,0
80,120,50,True,False,2,149,6,0.6081279673154332,0.5781140725612035,MCC,0
80,120,50,True,False,2,149,7,0.6295240867178988,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,8,0.6295240867178988,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,9,0.6401715289254939,0.6877971928553948,MCC,0
80,120,50,True,False,2,149,10,0.6408071210241166,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,11,0.6408071210241166,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,12,0.6408071210241166,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,13,0.662690035048402,0.7046853749956739,MCC,0
80,120,50,True,False,2,149,14,0.662690035048402,0.7046853749956739,MCC,0
80,120,50,True,False,2,149,15,0.6859078814137411,0.7387888284229001,MCC,0
80,120,50,True,False,2,149,16,0.6945970801143506,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,17,0.6945970801143506,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,18,0.6945970801143506,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,19,0.6945970801143506,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,20,0.6945970801143506,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,21,0.6945970801143506,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,22,0.6945970801143506,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,23,0.6945970801143506,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,24,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,25,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,26,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,27,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,28,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,29,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,30,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,31,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,32,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,33,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,34,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,35,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,36,0.705279692556684,0.6938347017889732,MCC,0
80,120,50,True,False,2,149,37,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,149,38,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,149,39,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,149,40,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,149,41,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,149,42,0.7094326579991699,0.671098323923522,MCC,1
80,120,50,True,False,2,149,43,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,149,44,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,149,45,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,149,46,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,149,47,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,149,48,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,149,49,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,149,50,0.7094326579991699,0.671098323923522,MCC,0
80,120,50,True,False,2,150,1,0.5868146807246746,0.6379052256590134,MCC,0
80,120,50,True,False,2,150,2,0.6031239257851735,0.647150228929434,MCC,0
80,120,50,True,False,2,150,3,0.6230081418391977,0.6877971928553948,MCC,0
80,120,50,True,False,2,150,4,0.6288825683425101,0.6089709977191586,MCC,0
80,120,50,True,False,2,150,5,0.6603746682748679,0.6141374725294291,MCC,0
80,120,50,True,False,2,150,6,0.6603746682748679,0.6141374725294291,MCC,0
80,120,50,True,False,2,150,7,0.6603746682748679,0.6141374725294291,MCC,0
80,120,50,True,False,2,150,8,0.6603746682748679,0.6141374725294291,MCC,0
80,120,50,True,False,2,150,9,0.6603746682748679,0.6141374725294291,MCC,0
80,120,50,True,False,2,150,10,0.6603746682748679,0.6141374725294291,MCC,0
80,120,50,True,False,2,150,11,0.6603746682748679,0.6141374725294291,MCC,0
80,120,50,True,False,2,150,12,0.6603746682748679,0.6141374725294291,MCC,0
80,120,50,True,False,2,150,13,0.6606433191123227,0.6141374725294291,MCC,0
80,120,50,True,False,2,150,14,0.6606433191123227,0.6141374725294291,MCC,0
80,120,50,True,False,2,150,15,0.6667658990363055,0.6141374725294291,MCC,0
80,120,50,True,False,2,150,16,0.6667658990363055,0.6141374725294291,MCC,0
80,120,50,True,False,2,150,17,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,18,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,19,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,20,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,21,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,22,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,23,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,24,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,25,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,26,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,27,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,28,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,29,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,30,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,31,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,32,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,33,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,34,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,35,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,36,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,37,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,38,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,39,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,40,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,41,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,42,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,43,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,44,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,45,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,46,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,47,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,48,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,49,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,150,50,0.6884198681274745,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,1,0.6180376755648387,0.6141374725294291,MCC,0
80,120,50,True,False,2,151,2,0.6180376755648387,0.6141374725294291,MCC,0
80,120,50,True,False,2,151,3,0.6180376755648387,0.6141374725294291,MCC,0
80,120,50,True,False,2,151,4,0.6180376755648387,0.6141374725294291,MCC,0
80,120,50,True,False,2,151,5,0.6214299445851055,0.5424327604368506,MCC,0
80,120,50,True,False,2,151,6,0.6705091926498734,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,7,0.6705091926498734,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,8,0.6705091926498734,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,9,0.6705091926498734,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,10,0.6705091926498734,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,11,0.6705091926498734,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,12,0.6705091926498734,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,13,0.6705091926498734,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,14,0.6705091926498734,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,15,0.6705091926498734,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,16,0.6859166244406709,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,17,0.6859166244406709,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,18,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,19,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,20,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,21,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,22,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,23,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,24,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,25,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,26,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,27,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,28,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,29,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,30,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,31,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,32,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,33,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,34,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,35,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,36,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,37,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,38,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,39,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,40,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,41,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,42,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,43,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,44,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,45,0.6915506324012997,0.5781140725612035,MCC,0
80,120,50,True,False,2,151,46,0.6997626969261306,0.6584514504920518,MCC,0
80,120,50,True,False,2,151,47,0.6997626969261306,0.6584514504920518,MCC,0
80,120,50,True,False,2,151,48,0.7148570064905724,0.6235590677162621,MCC,0
80,120,50,True,False,2,151,49,0.7148570064905724,0.6235590677162621,MCC,0
80,120,50,True,False,2,151,50,0.7148570064905724,0.6235590677162621,MCC,0
80,120,50,True,False,2,152,1,0.6486858601696086,0.6235590677162621,MCC,0
80,120,50,True,False,2,152,2,0.6486858601696086,0.6235590677162621,MCC,0
80,120,50,True,False,2,152,3,0.6486858601696086,0.6235590677162621,MCC,0
80,120,50,True,False,2,152,4,0.6486858601696086,0.6235590677162621,MCC,0
80,120,50,True,False,2,152,5,0.6486858601696086,0.6235590677162621,MCC,0
80,120,50,True,False,2,152,6,0.6486858601696086,0.6235590677162621,MCC,0
80,120,50,True,False,2,152,7,0.6486858601696086,0.6235590677162621,MCC,0
80,120,50,True,False,2,152,8,0.6486858601696086,0.6235590677162621,MCC,0
80,120,50,True,False,2,152,9,0.6530305850717184,0.5344402432698847,MCC,0
80,120,50,True,False,2,152,10,0.6530305850717184,0.5344402432698847,MCC,0
80,120,50,True,False,2,152,11,0.6530305850717184,0.5344402432698847,MCC,0
80,120,50,True,False,2,152,12,0.6530305850717184,0.5344402432698847,MCC,0
80,120,50,True,False,2,152,13,0.6530305850717184,0.5344402432698847,MCC,0
80,120,50,True,False,2,152,14,0.6530305850717184,0.5344402432698847,MCC,0
80,120,50,True,False,2,152,15,0.654734685729194,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,16,0.654734685729194,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,17,0.654734685729194,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,18,0.654734685729194,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,19,0.6626198422108434,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,20,0.6626198422108434,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,21,0.6626198422108434,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,22,0.6791544872592805,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,23,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,24,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,25,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,26,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,27,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,28,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,29,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,30,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,31,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,32,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,33,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,34,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,35,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,36,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,37,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,38,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,39,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,40,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,41,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,42,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,43,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,44,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,45,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,46,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,47,0.6822975994186826,0.7298453413767843,MCC,0
80,120,50,True,False,2,152,48,0.6931036072775012,0.6049816090202635,MCC,0
80,120,50,True,False,2,152,49,0.6931036072775012,0.6049816090202635,MCC,0
80,120,50,True,False,2,152,50,0.6931036072775012,0.6049816090202635,MCC,0
80,120,50,True,False,2,153,1,0.591685501244616,0.7298453413767843,MCC,0
80,120,50,True,False,2,153,2,0.591685501244616,0.7298453413767843,MCC,0
80,120,50,True,False,2,153,3,0.5947615915160407,0.6235590677162621,MCC,0
80,120,50,True,False,2,153,4,0.5947615915160407,0.6235590677162621,MCC,0
80,120,50,True,False,2,153,5,0.5947615915160407,0.6235590677162621,MCC,0
80,120,50,True,False,2,153,6,0.6097007468174602,0.6235590677162621,MCC,0
80,120,50,True,False,2,153,7,0.6097007468174602,0.6235590677162621,MCC,0
80,120,50,True,False,2,153,8,0.6295965979523725,0.5424327604368506,MCC,0
80,120,50,True,False,2,153,9,0.6295965979523725,0.5424327604368506,MCC,0
80,120,50,True,False,2,153,10,0.6702896236678828,0.7211102550927979,MCC,0
80,120,50,True,False,2,153,11,0.6800266049536643,0.6235590677162621,MCC,0
80,120,50,True,False,2,153,12,0.6915925740583624,0.7211102550927979,MCC,0
80,120,50,True,False,2,153,13,0.7092599645710316,0.7211102550927979,MCC,0
80,120,50,True,False,2,153,14,0.7092599645710316,0.7211102550927979,MCC,0
80,120,50,True,False,2,153,15,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,16,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,17,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,18,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,19,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,20,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,21,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,22,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,23,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,24,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,25,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,26,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,27,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,28,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,29,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,30,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,31,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,32,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,33,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,34,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,35,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,36,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,37,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,38,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,39,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,40,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,41,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,42,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,43,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,44,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,45,0.7172706438751171,0.6895132858970676,MCC,0
80,120,50,True,False,2,153,46,0.7313535209508091,0.7046853749956739,MCC,0
80,120,50,True,False,2,153,47,0.7313535209508091,0.7046853749956739,MCC,0
80,120,50,True,False,2,153,48,0.7313535209508091,0.7046853749956739,MCC,0
80,120,50,True,False,2,153,49,0.7313535209508091,0.7046853749956739,MCC,0
80,120,50,True,False,2,153,50,0.7313535209508091,0.7046853749956739,MCC,0
80,120,50,True,False,2,154,1,0.6024172177017482,0.6584514504920518,MCC,0
