Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,120,False,False,2,133,92,0.7344842295611134,0.6049816090202635,MCC,7
80,40,120,False,False,2,133,93,0.7344842295611134,0.6049816090202635,MCC,1
80,40,120,False,False,2,133,94,0.7344842295611134,0.6049816090202635,MCC,3
80,40,120,False,False,2,133,95,0.7344842295611134,0.6049816090202635,MCC,4
80,40,120,False,False,2,133,96,0.7344842295611134,0.6049816090202635,MCC,3
80,40,120,False,False,2,133,97,0.7344842295611134,0.6049816090202635,MCC,5
80,40,120,False,False,2,133,98,0.7344842295611134,0.6049816090202635,MCC,2
80,40,120,False,False,2,133,99,0.7344842295611134,0.6049816090202635,MCC,2
80,40,120,False,False,2,133,100,0.7344842295611134,0.6049816090202635,MCC,3
80,40,120,False,False,2,133,101,0.7344842295611134,0.6049816090202635,MCC,6
80,40,120,False,False,2,133,102,0.7344842295611134,0.6049816090202635,MCC,2
80,40,120,False,False,2,133,103,0.7344842295611134,0.6049816090202635,MCC,8
80,40,120,False,False,2,133,104,0.7344842295611134,0.6049816090202635,MCC,4
80,40,120,False,False,2,133,105,0.7344842295611134,0.6049816090202635,MCC,1
80,40,120,False,False,2,133,106,0.7344842295611134,0.6049816090202635,MCC,3
80,40,120,False,False,2,133,107,0.7344842295611134,0.6049816090202635,MCC,3
80,40,120,False,False,2,133,108,0.7344842295611134,0.6049816090202635,MCC,9
80,40,120,False,False,2,133,109,0.7344842295611134,0.6049816090202635,MCC,0
80,40,120,False,False,2,133,110,0.7344842295611134,0.6049816090202635,MCC,5
80,40,120,False,False,2,133,111,0.7344842295611134,0.6049816090202635,MCC,1
80,40,120,False,False,2,133,112,0.7344842295611134,0.6049816090202635,MCC,5
80,40,120,False,False,2,133,113,0.7344842295611134,0.6049816090202635,MCC,7
80,40,120,False,False,2,133,114,0.7344842295611134,0.6049816090202635,MCC,4
80,40,120,False,False,2,133,115,0.7344842295611134,0.6049816090202635,MCC,5
80,40,120,False,False,2,133,116,0.7344842295611134,0.6049816090202635,MCC,5
80,40,120,False,False,2,133,117,0.7344842295611134,0.6049816090202635,MCC,4
80,40,120,False,False,2,133,118,0.7344842295611134,0.6049816090202635,MCC,2
80,40,120,False,False,2,133,119,0.7344842295611134,0.6049816090202635,MCC,2
80,40,120,False,False,2,133,120,0.7344842295611134,0.6049816090202635,MCC,3
80,40,120,False,False,2,134,1,0.5796771883302259,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,2,0.5796771883302259,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,3,0.586062118651274,0.6076923076923078,MCC,0
80,40,120,False,False,2,134,4,0.586062118651274,0.6076923076923078,MCC,0
80,40,120,False,False,2,134,5,0.6134592827700158,0.647150228929434,MCC,0
80,40,120,False,False,2,134,6,0.6531416029813313,0.6877971928553948,MCC,0
80,40,120,False,False,2,134,7,0.6531416029813313,0.6877971928553948,MCC,0
80,40,120,False,False,2,134,8,0.6598127897686472,0.7666233879916309,MCC,0
80,40,120,False,False,2,134,9,0.6598127897686472,0.7666233879916309,MCC,0
80,40,120,False,False,2,134,10,0.6598127897686472,0.7666233879916309,MCC,0
80,40,120,False,False,2,134,11,0.6598127897686472,0.7666233879916309,MCC,0
80,40,120,False,False,2,134,12,0.6598127897686472,0.7666233879916309,MCC,0
80,40,120,False,False,2,134,13,0.6598127897686472,0.7666233879916309,MCC,0
80,40,120,False,False,2,134,14,0.6598127897686472,0.7666233879916309,MCC,0
80,40,120,False,False,2,134,15,0.6829233898576708,0.6584514504920518,MCC,0
80,40,120,False,False,2,134,16,0.6829233898576708,0.6584514504920518,MCC,0
80,40,120,False,False,2,134,17,0.6829233898576708,0.6584514504920518,MCC,0
80,40,120,False,False,2,134,18,0.6829233898576708,0.6584514504920518,MCC,0
80,40,120,False,False,2,134,19,0.6829233898576708,0.6584514504920518,MCC,0
80,40,120,False,False,2,134,20,0.6829233898576708,0.6584514504920518,MCC,0
80,40,120,False,False,2,134,21,0.6829233898576708,0.6584514504920518,MCC,0
80,40,120,False,False,2,134,22,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,23,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,24,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,25,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,26,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,27,0.7102543056512329,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,28,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,29,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,30,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,31,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,32,0.7102543056512329,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,33,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,34,0.7102543056512329,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,35,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,36,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,37,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,38,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,39,0.7102543056512329,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,40,0.7102543056512329,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,41,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,42,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,43,0.7102543056512329,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,44,0.7102543056512329,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,45,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,46,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,47,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,48,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,49,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,50,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,51,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,52,0.7102543056512329,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,53,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,54,0.7102543056512329,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,55,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,56,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,57,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,58,0.7102543056512329,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,59,0.7102543056512329,0.6141374725294291,MCC,0
80,40,120,False,False,2,134,60,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,61,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,62,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,63,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,64,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,65,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,66,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,67,0.7102543056512329,0.6141374725294291,MCC,5
80,40,120,False,False,2,134,68,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,69,0.7102543056512329,0.6141374725294291,MCC,5
80,40,120,False,False,2,134,70,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,71,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,72,0.7102543056512329,0.6141374725294291,MCC,4
80,40,120,False,False,2,134,73,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,74,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,75,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,76,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,77,0.7102543056512329,0.6141374725294291,MCC,6
80,40,120,False,False,2,134,78,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,79,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,80,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,81,0.7102543056512329,0.6141374725294291,MCC,5
80,40,120,False,False,2,134,82,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,83,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,84,0.7102543056512329,0.6141374725294291,MCC,6
80,40,120,False,False,2,134,85,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,86,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,87,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,88,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,89,0.7102543056512329,0.6141374725294291,MCC,5
80,40,120,False,False,2,134,90,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,91,0.7102543056512329,0.6141374725294291,MCC,4
80,40,120,False,False,2,134,92,0.7102543056512329,0.6141374725294291,MCC,4
80,40,120,False,False,2,134,93,0.7102543056512329,0.6141374725294291,MCC,8
80,40,120,False,False,2,134,94,0.7102543056512329,0.6141374725294291,MCC,5
80,40,120,False,False,2,134,95,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,96,0.7102543056512329,0.6141374725294291,MCC,1
80,40,120,False,False,2,134,97,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,98,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,99,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,100,0.7102543056512329,0.6141374725294291,MCC,6
80,40,120,False,False,2,134,101,0.7102543056512329,0.6141374725294291,MCC,4
80,40,120,False,False,2,134,102,0.7102543056512329,0.6141374725294291,MCC,5
80,40,120,False,False,2,134,103,0.7102543056512329,0.6141374725294291,MCC,4
80,40,120,False,False,2,134,104,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,105,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,106,0.7102543056512329,0.6141374725294291,MCC,4
80,40,120,False,False,2,134,107,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,108,0.7102543056512329,0.6141374725294291,MCC,6
80,40,120,False,False,2,134,109,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,110,0.7102543056512329,0.6141374725294291,MCC,4
80,40,120,False,False,2,134,111,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,112,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,113,0.7102543056512329,0.6141374725294291,MCC,4
80,40,120,False,False,2,134,114,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,115,0.7102543056512329,0.6141374725294291,MCC,11
80,40,120,False,False,2,134,116,0.7102543056512329,0.6141374725294291,MCC,2
80,40,120,False,False,2,134,117,0.7102543056512329,0.6141374725294291,MCC,6
80,40,120,False,False,2,134,118,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,119,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,134,120,0.7102543056512329,0.6141374725294291,MCC,3
80,40,120,False,False,2,135,1,0.5709544652770719,0.6584514504920518,MCC,0
80,40,120,False,False,2,135,2,0.5820313852179018,0.7046853749956739,MCC,0
80,40,120,False,False,2,135,3,0.5820313852179018,0.7046853749956739,MCC,0
80,40,120,False,False,2,135,4,0.5970269452672552,0.6235590677162621,MCC,0
80,40,120,False,False,2,135,5,0.6132991970527355,0.5069447770645308,MCC,0
80,40,120,False,False,2,135,6,0.6132991970527355,0.5069447770645308,MCC,0
80,40,120,False,False,2,135,7,0.6132991970527355,0.5069447770645308,MCC,0
80,40,120,False,False,2,135,8,0.6262842891184359,0.6584514504920518,MCC,0
80,40,120,False,False,2,135,9,0.6262842891184359,0.6584514504920518,MCC,0
80,40,120,False,False,2,135,10,0.6262842891184359,0.6584514504920518,MCC,0
80,40,120,False,False,2,135,11,0.6341355957537838,0.6938347017889732,MCC,0
80,40,120,False,False,2,135,12,0.6341355957537838,0.6938347017889732,MCC,0
80,40,120,False,False,2,135,13,0.6341355957537838,0.6938347017889732,MCC,0
80,40,120,False,False,2,135,14,0.634511584043175,0.6506493575252608,MCC,0
80,40,120,False,False,2,135,15,0.6506909014990192,0.6506493575252608,MCC,0
80,40,120,False,False,2,135,16,0.6677068208973445,0.6235590677162621,MCC,0
80,40,120,False,False,2,135,17,0.6677068208973445,0.6235590677162621,MCC,0
80,40,120,False,False,2,135,18,0.6751694549553193,0.6235590677162621,MCC,0
80,40,120,False,False,2,135,19,0.6751694549553193,0.6235590677162621,MCC,0
80,40,120,False,False,2,135,20,0.6751694549553193,0.6235590677162621,MCC,0
80,40,120,False,False,2,135,21,0.6751694549553193,0.6235590677162621,MCC,0
80,40,120,False,False,2,135,22,0.679286341754147,0.6235590677162621,MCC,0
80,40,120,False,False,2,135,23,0.6923415607408123,0.7387888284229001,MCC,0
80,40,120,False,False,2,135,24,0.7147662070503817,0.6584514504920518,MCC,0
80,40,120,False,False,2,135,25,0.7147662070503817,0.6584514504920518,MCC,0
80,40,120,False,False,2,135,26,0.7147662070503817,0.6584514504920518,MCC,1
80,40,120,False,False,2,135,27,0.7147662070503817,0.6584514504920518,MCC,0
80,40,120,False,False,2,135,28,0.7147662070503817,0.6584514504920518,MCC,0
80,40,120,False,False,2,135,29,0.7147662070503817,0.6584514504920518,MCC,2
80,40,120,False,False,2,135,30,0.7147662070503817,0.6584514504920518,MCC,3
80,40,120,False,False,2,135,31,0.7147662070503817,0.6584514504920518,MCC,3
80,40,120,False,False,2,135,32,0.7147662070503817,0.6584514504920518,MCC,3
80,40,120,False,False,2,135,33,0.7147662070503817,0.6584514504920518,MCC,0
80,40,120,False,False,2,135,34,0.7147662070503817,0.6584514504920518,MCC,0
80,40,120,False,False,2,135,35,0.7147662070503817,0.6584514504920518,MCC,1
80,40,120,False,False,2,135,36,0.7147662070503817,0.6584514504920518,MCC,0
80,40,120,False,False,2,135,37,0.7147662070503817,0.6584514504920518,MCC,2
80,40,120,False,False,2,135,38,0.7147662070503817,0.6584514504920518,MCC,1
80,40,120,False,False,2,135,39,0.7147662070503817,0.6584514504920518,MCC,3
80,40,120,False,False,2,135,40,0.7147662070503817,0.6584514504920518,MCC,1
80,40,120,False,False,2,135,41,0.7147662070503817,0.6584514504920518,MCC,1
80,40,120,False,False,2,135,42,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,43,0.7258691040772953,0.6506493575252608,MCC,1
80,40,120,False,False,2,135,44,0.7258691040772953,0.6506493575252608,MCC,1
80,40,120,False,False,2,135,45,0.7258691040772953,0.6506493575252608,MCC,1
80,40,120,False,False,2,135,46,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,47,0.7258691040772953,0.6506493575252608,MCC,1
80,40,120,False,False,2,135,48,0.7258691040772953,0.6506493575252608,MCC,1
80,40,120,False,False,2,135,49,0.7258691040772953,0.6506493575252608,MCC,0
80,40,120,False,False,2,135,50,0.7258691040772953,0.6506493575252608,MCC,0
80,40,120,False,False,2,135,51,0.7258691040772953,0.6506493575252608,MCC,0
80,40,120,False,False,2,135,52,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,53,0.7258691040772953,0.6506493575252608,MCC,0
80,40,120,False,False,2,135,54,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,55,0.7258691040772953,0.6506493575252608,MCC,1
80,40,120,False,False,2,135,56,0.7258691040772953,0.6506493575252608,MCC,1
80,40,120,False,False,2,135,57,0.7258691040772953,0.6506493575252608,MCC,1
80,40,120,False,False,2,135,58,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,59,0.7258691040772953,0.6506493575252608,MCC,1
80,40,120,False,False,2,135,60,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,61,0.7258691040772953,0.6506493575252608,MCC,0
80,40,120,False,False,2,135,62,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,63,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,64,0.7258691040772953,0.6506493575252608,MCC,4
80,40,120,False,False,2,135,65,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,66,0.7258691040772953,0.6506493575252608,MCC,4
80,40,120,False,False,2,135,67,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,68,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,69,0.7258691040772953,0.6506493575252608,MCC,1
80,40,120,False,False,2,135,70,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,71,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,72,0.7258691040772953,0.6506493575252608,MCC,4
80,40,120,False,False,2,135,73,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,74,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,75,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,76,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,77,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,78,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,79,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,80,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,81,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,82,0.7258691040772953,0.6506493575252608,MCC,1
80,40,120,False,False,2,135,83,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,84,0.7258691040772953,0.6506493575252608,MCC,5
80,40,120,False,False,2,135,85,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,86,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,87,0.7258691040772953,0.6506493575252608,MCC,1
80,40,120,False,False,2,135,88,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,89,0.7258691040772953,0.6506493575252608,MCC,4
80,40,120,False,False,2,135,90,0.7258691040772953,0.6506493575252608,MCC,8
80,40,120,False,False,2,135,91,0.7258691040772953,0.6506493575252608,MCC,4
80,40,120,False,False,2,135,92,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,93,0.7258691040772953,0.6506493575252608,MCC,4
80,40,120,False,False,2,135,94,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,95,0.7258691040772953,0.6506493575252608,MCC,5
80,40,120,False,False,2,135,96,0.7258691040772953,0.6506493575252608,MCC,4
80,40,120,False,False,2,135,97,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,98,0.7258691040772953,0.6506493575252608,MCC,3
80,40,120,False,False,2,135,99,0.7258691040772953,0.6506493575252608,MCC,4
80,40,120,False,False,2,135,100,0.7258691040772953,0.6506493575252608,MCC,2
80,40,120,False,False,2,135,101,0.7258691040772953,0.6506493575252608,MCC,5
80,40,120,False,False,2,135,102,0.7258691040772953,0.6506493575252608,MCC,2
