Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,True,False,2,152,122,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,123,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,124,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,125,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,126,0.6979511800608771,0.5547001962252289,MCC,3
50,25,150,True,False,2,152,127,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,128,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,129,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,130,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,131,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,132,0.6979511800608771,0.5547001962252289,MCC,4
50,25,150,True,False,2,152,133,0.6979511800608771,0.5547001962252289,MCC,3
50,25,150,True,False,2,152,134,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,135,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,136,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,137,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,138,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,139,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,140,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,141,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,142,0.6979511800608771,0.5547001962252289,MCC,3
50,25,150,True,False,2,152,143,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,144,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,145,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,146,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,147,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,148,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,149,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,150,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,153,1,0.5706596436921385,0.5069447770645308,MCC,0
50,25,150,True,False,2,153,2,0.5727719688796431,0.7387888284229001,MCC,0
50,25,150,True,False,2,153,3,0.5727719688796431,0.7387888284229001,MCC,0
50,25,150,True,False,2,153,4,0.6017154337251143,0.6877971928553948,MCC,0
50,25,150,True,False,2,153,5,0.6017154337251143,0.6877971928553948,MCC,0
50,25,150,True,False,2,153,6,0.6017154337251143,0.6877971928553948,MCC,0
50,25,150,True,False,2,153,7,0.6017154337251143,0.6877971928553948,MCC,0
50,25,150,True,False,2,153,8,0.6060435978180885,0.7211102550927979,MCC,0
50,25,150,True,False,2,153,9,0.6131961138530879,0.6584514504920518,MCC,0
50,25,150,True,False,2,153,10,0.624323882246477,0.6089709977191586,MCC,0
50,25,150,True,False,2,153,11,0.6249383844030245,0.6938347017889732,MCC,0
50,25,150,True,False,2,153,12,0.6532279818035345,0.7666233879916309,MCC,0
50,25,150,True,False,2,153,13,0.6532882993230222,0.7735319310485176,MCC,1
50,25,150,True,False,2,153,14,0.6532882993230222,0.7735319310485176,MCC,1
50,25,150,True,False,2,153,15,0.6532882993230222,0.7735319310485176,MCC,0
50,25,150,True,False,2,153,16,0.6676760788792835,0.7735319310485176,MCC,0
50,25,150,True,False,2,153,17,0.6676760788792835,0.7735319310485176,MCC,1
50,25,150,True,False,2,153,18,0.6676760788792835,0.7735319310485176,MCC,0
50,25,150,True,False,2,153,19,0.6676760788792835,0.7735319310485176,MCC,3
50,25,150,True,False,2,153,20,0.6676760788792835,0.7735319310485176,MCC,0
50,25,150,True,False,2,153,21,0.6687535723804228,0.7666233879916309,MCC,2
50,25,150,True,False,2,153,22,0.6687535723804228,0.7666233879916309,MCC,2
50,25,150,True,False,2,153,23,0.6687535723804228,0.7666233879916309,MCC,3
50,25,150,True,False,2,153,24,0.6687535723804228,0.7666233879916309,MCC,1
50,25,150,True,False,2,153,25,0.6687535723804228,0.7666233879916309,MCC,3
50,25,150,True,False,2,153,26,0.6687535723804228,0.7666233879916309,MCC,0
50,25,150,True,False,2,153,27,0.6687535723804228,0.7666233879916309,MCC,0
50,25,150,True,False,2,153,28,0.6844940197273108,0.7666233879916309,MCC,1
50,25,150,True,False,2,153,29,0.691852357705907,0.7666233879916309,MCC,1
50,25,150,True,False,2,153,30,0.691852357705907,0.7666233879916309,MCC,2
50,25,150,True,False,2,153,31,0.691852357705907,0.7666233879916309,MCC,0
50,25,150,True,False,2,153,32,0.691852357705907,0.7666233879916309,MCC,1
50,25,150,True,False,2,153,33,0.691852357705907,0.7666233879916309,MCC,2
50,25,150,True,False,2,153,34,0.691852357705907,0.7666233879916309,MCC,2
50,25,150,True,False,2,153,35,0.691852357705907,0.7666233879916309,MCC,1
50,25,150,True,False,2,153,36,0.691852357705907,0.7666233879916309,MCC,2
50,25,150,True,False,2,153,37,0.691852357705907,0.7666233879916309,MCC,0
50,25,150,True,False,2,153,38,0.691852357705907,0.7666233879916309,MCC,3
50,25,150,True,False,2,153,39,0.691852357705907,0.7666233879916309,MCC,1
50,25,150,True,False,2,153,40,0.691852357705907,0.7666233879916309,MCC,0
50,25,150,True,False,2,153,41,0.691852357705907,0.7666233879916309,MCC,2
50,25,150,True,False,2,153,42,0.691852357705907,0.7666233879916309,MCC,1
50,25,150,True,False,2,153,43,0.691852357705907,0.7666233879916309,MCC,1
50,25,150,True,False,2,153,44,0.691852357705907,0.7666233879916309,MCC,2
50,25,150,True,False,2,153,45,0.691852357705907,0.7666233879916309,MCC,1
50,25,150,True,False,2,153,46,0.691852357705907,0.7666233879916309,MCC,2
50,25,150,True,False,2,153,47,0.6990810467973494,0.7735319310485176,MCC,0
50,25,150,True,False,2,153,48,0.6990810467973494,0.7735319310485176,MCC,1
50,25,150,True,False,2,153,49,0.6990810467973494,0.7735319310485176,MCC,1
50,25,150,True,False,2,153,50,0.6990810467973494,0.7735319310485176,MCC,2
50,25,150,True,False,2,153,51,0.6990810467973494,0.7735319310485176,MCC,2
50,25,150,True,False,2,153,52,0.6990810467973494,0.7735319310485176,MCC,1
50,25,150,True,False,2,153,53,0.6990810467973494,0.7735319310485176,MCC,2
50,25,150,True,False,2,153,54,0.7035236137510748,0.7735319310485176,MCC,3
50,25,150,True,False,2,153,55,0.7035236137510748,0.7735319310485176,MCC,1
50,25,150,True,False,2,153,56,0.7035236137510748,0.7735319310485176,MCC,2
50,25,150,True,False,2,153,57,0.7035236137510748,0.7735319310485176,MCC,3
50,25,150,True,False,2,153,58,0.7035236137510748,0.7735319310485176,MCC,0
50,25,150,True,False,2,153,59,0.7035236137510748,0.7735319310485176,MCC,1
50,25,150,True,False,2,153,60,0.7035236137510748,0.7735319310485176,MCC,0
50,25,150,True,False,2,153,61,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,62,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,63,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,64,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,65,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,66,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,67,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,68,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,69,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,70,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,71,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,72,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,73,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,74,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,75,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,76,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,77,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,78,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,79,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,80,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,81,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,82,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,83,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,84,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,85,0.7090746071914109,0.7298453413767843,MCC,4
50,25,150,True,False,2,153,86,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,87,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,88,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,89,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,90,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,91,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,92,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,93,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,94,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,95,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,96,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,97,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,98,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,99,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,100,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,101,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,102,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,103,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,104,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,105,0.7090746071914109,0.7298453413767843,MCC,4
50,25,150,True,False,2,153,106,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,107,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,108,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,109,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,110,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,111,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,112,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,113,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,114,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,115,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,116,0.7090746071914109,0.7298453413767843,MCC,5
50,25,150,True,False,2,153,117,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,118,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,119,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,120,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,121,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,122,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,123,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,124,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,125,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,126,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,127,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,128,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,129,0.7090746071914109,0.7298453413767843,MCC,4
50,25,150,True,False,2,153,130,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,131,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,132,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,133,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,134,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,135,0.7090746071914109,0.7298453413767843,MCC,3
50,25,150,True,False,2,153,136,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,137,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,138,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,139,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,140,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,141,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,142,0.7090746071914109,0.7298453413767843,MCC,4
50,25,150,True,False,2,153,143,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,144,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,153,145,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,146,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,147,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,148,0.7090746071914109,0.7298453413767843,MCC,2
50,25,150,True,False,2,153,149,0.7090746071914109,0.7298453413767843,MCC,1
50,25,150,True,False,2,153,150,0.7090746071914109,0.7298453413767843,MCC,0
50,25,150,True,False,2,154,1,0.588135405183918,0.5714533736737373,MCC,0
50,25,150,True,False,2,154,2,0.6040506860300041,0.6877971928553948,MCC,0
50,25,150,True,False,2,154,3,0.6196461264092108,0.6938347017889732,MCC,0
50,25,150,True,False,2,154,4,0.6196461264092108,0.6938347017889732,MCC,0
50,25,150,True,False,2,154,5,0.6235891479438374,0.5547001962252289,MCC,0
50,25,150,True,False,2,154,6,0.6235891479438374,0.5547001962252289,MCC,0
50,25,150,True,False,2,154,7,0.6419227688940303,0.5344402432698847,MCC,0
50,25,150,True,False,2,154,8,0.6419227688940303,0.5344402432698847,MCC,0
50,25,150,True,False,2,154,9,0.6419227688940303,0.5344402432698847,MCC,0
50,25,150,True,False,2,154,10,0.6419227688940303,0.5344402432698847,MCC,0
50,25,150,True,False,2,154,11,0.6419227688940303,0.5344402432698847,MCC,0
50,25,150,True,False,2,154,12,0.6419227688940303,0.5344402432698847,MCC,0
50,25,150,True,False,2,154,13,0.6419227688940303,0.5344402432698847,MCC,0
50,25,150,True,False,2,154,14,0.6419227688940303,0.5344402432698847,MCC,2
50,25,150,True,False,2,154,15,0.6419227688940303,0.5344402432698847,MCC,0
50,25,150,True,False,2,154,16,0.6736199633021869,0.6379052256590134,MCC,3
50,25,150,True,False,2,154,17,0.6736199633021869,0.6379052256590134,MCC,0
50,25,150,True,False,2,154,18,0.6736199633021869,0.6379052256590134,MCC,3
50,25,150,True,False,2,154,19,0.6736199633021869,0.6379052256590134,MCC,0
50,25,150,True,False,2,154,20,0.6736199633021869,0.6379052256590134,MCC,3
50,25,150,True,False,2,154,21,0.6736199633021869,0.6379052256590134,MCC,2
50,25,150,True,False,2,154,22,0.6736199633021869,0.6379052256590134,MCC,2
50,25,150,True,False,2,154,23,0.6736199633021869,0.6379052256590134,MCC,0
50,25,150,True,False,2,154,24,0.6736199633021869,0.6379052256590134,MCC,0
50,25,150,True,False,2,154,25,0.6736199633021869,0.6379052256590134,MCC,0
50,25,150,True,False,2,154,26,0.6736199633021869,0.6379052256590134,MCC,3
50,25,150,True,False,2,154,27,0.6736199633021869,0.6379052256590134,MCC,1
50,25,150,True,False,2,154,28,0.6736199633021869,0.6379052256590134,MCC,1
50,25,150,True,False,2,154,29,0.6736199633021869,0.6379052256590134,MCC,1
50,25,150,True,False,2,154,30,0.6736199633021869,0.6379052256590134,MCC,1
50,25,150,True,False,2,154,31,0.6736199633021869,0.6379052256590134,MCC,3
50,25,150,True,False,2,154,32,0.6798070281509188,0.6141374725294291,MCC,3
50,25,150,True,False,2,154,33,0.6798070281509188,0.6141374725294291,MCC,0
50,25,150,True,False,2,154,34,0.6798070281509188,0.6141374725294291,MCC,4
50,25,150,True,False,2,154,35,0.6891341558274893,0.6141374725294291,MCC,1
50,25,150,True,False,2,154,36,0.689681910174619,0.6584514504920518,MCC,1
50,25,150,True,False,2,154,37,0.689681910174619,0.6584514504920518,MCC,1
50,25,150,True,False,2,154,38,0.689681910174619,0.6584514504920518,MCC,1
50,25,150,True,False,2,154,39,0.689681910174619,0.6584514504920518,MCC,0
50,25,150,True,False,2,154,40,0.689681910174619,0.6584514504920518,MCC,1
50,25,150,True,False,2,154,41,0.689681910174619,0.6584514504920518,MCC,0
50,25,150,True,False,2,154,42,0.689681910174619,0.6584514504920518,MCC,3
50,25,150,True,False,2,154,43,0.689681910174619,0.6584514504920518,MCC,3
50,25,150,True,False,2,154,44,0.689681910174619,0.6584514504920518,MCC,2
50,25,150,True,False,2,154,45,0.689681910174619,0.6584514504920518,MCC,1
50,25,150,True,False,2,154,46,0.689681910174619,0.6584514504920518,MCC,1
50,25,150,True,False,2,154,47,0.689681910174619,0.6584514504920518,MCC,0
50,25,150,True,False,2,154,48,0.689681910174619,0.6584514504920518,MCC,0
50,25,150,True,False,2,154,49,0.689681910174619,0.6584514504920518,MCC,1
50,25,150,True,False,2,154,50,0.689681910174619,0.6584514504920518,MCC,3
50,25,150,True,False,2,154,51,0.689681910174619,0.6584514504920518,MCC,1
50,25,150,True,False,2,154,52,0.689681910174619,0.6584514504920518,MCC,1
50,25,150,True,False,2,154,53,0.689681910174619,0.6584514504920518,MCC,0
50,25,150,True,False,2,154,54,0.689681910174619,0.6584514504920518,MCC,0
50,25,150,True,False,2,154,55,0.689681910174619,0.6584514504920518,MCC,4
50,25,150,True,False,2,154,56,0.689681910174619,0.6584514504920518,MCC,1
50,25,150,True,False,2,154,57,0.689681910174619,0.6584514504920518,MCC,0
50,25,150,True,False,2,154,58,0.689681910174619,0.6584514504920518,MCC,2
50,25,150,True,False,2,154,59,0.689681910174619,0.6584514504920518,MCC,3
50,25,150,True,False,2,154,60,0.689681910174619,0.6584514504920518,MCC,2
50,25,150,True,False,2,154,61,0.689681910174619,0.6584514504920518,MCC,1
50,25,150,True,False,2,154,62,0.689681910174619,0.6584514504920518,MCC,3
50,25,150,True,False,2,154,63,0.689681910174619,0.6584514504920518,MCC,2
50,25,150,True,False,2,154,64,0.689681910174619,0.6584514504920518,MCC,1
50,25,150,True,False,2,154,65,0.6995256027101946,0.7298453413767843,MCC,1
50,25,150,True,False,2,154,66,0.6995256027101946,0.7298453413767843,MCC,1
50,25,150,True,False,2,154,67,0.6995256027101946,0.7298453413767843,MCC,3
50,25,150,True,False,2,154,68,0.6995256027101946,0.7298453413767843,MCC,1
50,25,150,True,False,2,154,69,0.6995256027101946,0.7298453413767843,MCC,2
50,25,150,True,False,2,154,70,0.6995256027101946,0.7298453413767843,MCC,0
50,25,150,True,False,2,154,71,0.6995256027101946,0.7298453413767843,MCC,1
50,25,150,True,False,2,154,72,0.6995256027101946,0.7298453413767843,MCC,1
50,25,150,True,False,2,154,73,0.6995256027101946,0.7298453413767843,MCC,0
50,25,150,True,False,2,154,74,0.6995256027101946,0.7298453413767843,MCC,2
50,25,150,True,False,2,154,75,0.6995256027101946,0.7298453413767843,MCC,4
50,25,150,True,False,2,154,76,0.6995256027101946,0.7298453413767843,MCC,3
50,25,150,True,False,2,154,77,0.6995256027101946,0.7298453413767843,MCC,2
50,25,150,True,False,2,154,78,0.6995256027101946,0.7298453413767843,MCC,1
50,25,150,True,False,2,154,79,0.6995256027101946,0.7298453413767843,MCC,1
50,25,150,True,False,2,154,80,0.6995256027101946,0.7298453413767843,MCC,2
50,25,150,True,False,2,154,81,0.6995256027101946,0.7298453413767843,MCC,1
