Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,100,True,False,4,140,57,0.6524612657102646,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,58,0.6524612657102646,0.45131860744668595,MCC,3
50,25,100,True,False,4,140,59,0.6524612657102646,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,60,0.6524612657102646,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,61,0.6524612657102646,0.45131860744668595,MCC,4
50,25,100,True,False,4,140,62,0.6524612657102646,0.45131860744668595,MCC,0
50,25,100,True,False,4,140,63,0.6524612657102646,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,64,0.6524612657102646,0.45131860744668595,MCC,0
50,25,100,True,False,4,140,65,0.6645259380307906,0.45131860744668595,MCC,5
50,25,100,True,False,4,140,66,0.6645259380307906,0.45131860744668595,MCC,3
50,25,100,True,False,4,140,67,0.6645259380307906,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,68,0.6645259380307906,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,69,0.6645259380307906,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,70,0.6645259380307906,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,71,0.6645259380307906,0.45131860744668595,MCC,0
50,25,100,True,False,4,140,72,0.6645259380307906,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,73,0.6645259380307906,0.45131860744668595,MCC,5
50,25,100,True,False,4,140,74,0.6645259380307906,0.45131860744668595,MCC,3
50,25,100,True,False,4,140,75,0.6645259380307906,0.45131860744668595,MCC,4
50,25,100,True,False,4,140,76,0.6645259380307906,0.45131860744668595,MCC,0
50,25,100,True,False,4,140,77,0.6645259380307906,0.45131860744668595,MCC,3
50,25,100,True,False,4,140,78,0.6645259380307906,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,79,0.6645259380307906,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,80,0.6645259380307906,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,81,0.6645259380307906,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,82,0.6645259380307906,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,83,0.6645259380307906,0.45131860744668595,MCC,0
50,25,100,True,False,4,140,84,0.6645259380307906,0.45131860744668595,MCC,3
50,25,100,True,False,4,140,85,0.6645259380307906,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,86,0.6645259380307906,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,87,0.6645259380307906,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,88,0.6645259380307906,0.45131860744668595,MCC,0
50,25,100,True,False,4,140,89,0.6645259380307906,0.45131860744668595,MCC,0
50,25,100,True,False,4,140,90,0.6645259380307906,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,91,0.6645259380307906,0.45131860744668595,MCC,3
50,25,100,True,False,4,140,92,0.6645259380307906,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,93,0.6645259380307906,0.45131860744668595,MCC,5
50,25,100,True,False,4,140,94,0.6645259380307906,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,95,0.6645259380307906,0.45131860744668595,MCC,0
50,25,100,True,False,4,140,96,0.6645259380307906,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,97,0.6645259380307906,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,98,0.6645259380307906,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,99,0.6645259380307906,0.45131860744668595,MCC,0
50,25,100,True,False,4,140,100,0.6645259380307906,0.45131860744668595,MCC,1
50,25,100,True,False,4,141,1,0.5668511726124834,0.5692307692307692,MCC,0
50,25,100,True,False,4,141,2,0.5668511726124834,0.5692307692307692,MCC,0
50,25,100,True,False,4,141,3,0.5668511726124834,0.5692307692307692,MCC,0
50,25,100,True,False,4,141,4,0.5739927123741784,0.6141374725294291,MCC,0
50,25,100,True,False,4,141,5,0.5739927123741784,0.6141374725294291,MCC,0
50,25,100,True,False,4,141,6,0.5739927123741784,0.6141374725294291,MCC,0
50,25,100,True,False,4,141,7,0.5814722494071214,0.5692307692307692,MCC,0
50,25,100,True,False,4,141,8,0.5814722494071214,0.5692307692307692,MCC,0
50,25,100,True,False,4,141,9,0.5937953476472237,0.8043152845265822,MCC,0
50,25,100,True,False,4,141,10,0.5987185799598052,0.610170215847752,MCC,1
50,25,100,True,False,4,141,11,0.5987185799598052,0.610170215847752,MCC,0
50,25,100,True,False,4,141,12,0.5987185799598052,0.610170215847752,MCC,0
50,25,100,True,False,4,141,13,0.5987185799598052,0.610170215847752,MCC,2
50,25,100,True,False,4,141,14,0.6026645797524672,0.5781140725612035,MCC,1
50,25,100,True,False,4,141,15,0.6026645797524672,0.5781140725612035,MCC,1
50,25,100,True,False,4,141,16,0.6591566101643846,0.8454495831278672,MCC,0
50,25,100,True,False,4,141,17,0.6591566101643846,0.8454495831278672,MCC,2
50,25,100,True,False,4,141,18,0.6591566101643846,0.8454495831278672,MCC,0
50,25,100,True,False,4,141,19,0.6591566101643846,0.8454495831278672,MCC,0
50,25,100,True,False,4,141,20,0.6591566101643846,0.8454495831278672,MCC,2
50,25,100,True,False,4,141,21,0.6591566101643846,0.8454495831278672,MCC,1
50,25,100,True,False,4,141,22,0.6591566101643846,0.8454495831278672,MCC,3
50,25,100,True,False,4,141,23,0.6591566101643846,0.8454495831278672,MCC,0
50,25,100,True,False,4,141,24,0.6591566101643846,0.8454495831278672,MCC,2
50,25,100,True,False,4,141,25,0.6591566101643846,0.8454495831278672,MCC,0
50,25,100,True,False,4,141,26,0.6591566101643846,0.8454495831278672,MCC,1
50,25,100,True,False,4,141,27,0.6591566101643846,0.8454495831278672,MCC,1
50,25,100,True,False,4,141,28,0.6591566101643846,0.8454495831278672,MCC,1
50,25,100,True,False,4,141,29,0.6591566101643846,0.8454495831278672,MCC,1
50,25,100,True,False,4,141,30,0.6591566101643846,0.8454495831278672,MCC,4
50,25,100,True,False,4,141,31,0.6591566101643846,0.8454495831278672,MCC,3
50,25,100,True,False,4,141,32,0.6591566101643846,0.8454495831278672,MCC,2
50,25,100,True,False,4,141,33,0.6591566101643846,0.8454495831278672,MCC,1
50,25,100,True,False,4,141,34,0.6591566101643846,0.8454495831278672,MCC,3
50,25,100,True,False,4,141,35,0.6591566101643846,0.8454495831278672,MCC,2
50,25,100,True,False,4,141,36,0.6591566101643846,0.8454495831278672,MCC,2
50,25,100,True,False,4,141,37,0.6591566101643846,0.8454495831278672,MCC,1
50,25,100,True,False,4,141,38,0.6591566101643846,0.8454495831278672,MCC,1
50,25,100,True,False,4,141,39,0.6591566101643846,0.8454495831278672,MCC,2
50,25,100,True,False,4,141,40,0.6591566101643846,0.8454495831278672,MCC,1
50,25,100,True,False,4,141,41,0.6591566101643846,0.8454495831278672,MCC,1
50,25,100,True,False,4,141,42,0.6591566101643846,0.8454495831278672,MCC,0
50,25,100,True,False,4,141,43,0.6591566101643846,0.8454495831278672,MCC,2
50,25,100,True,False,4,141,44,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,45,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,46,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,47,0.6691536079710816,0.6877971928553948,MCC,3
50,25,100,True,False,4,141,48,0.6691536079710816,0.6877971928553948,MCC,4
50,25,100,True,False,4,141,49,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,50,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,51,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,52,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,53,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,54,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,55,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,56,0.6691536079710816,0.6877971928553948,MCC,3
50,25,100,True,False,4,141,57,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,58,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,59,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,60,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,61,0.6691536079710816,0.6877971928553948,MCC,3
50,25,100,True,False,4,141,62,0.6691536079710816,0.6877971928553948,MCC,4
50,25,100,True,False,4,141,63,0.6691536079710816,0.6877971928553948,MCC,4
50,25,100,True,False,4,141,64,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,65,0.6691536079710816,0.6877971928553948,MCC,4
50,25,100,True,False,4,141,66,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,67,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,68,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,69,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,70,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,71,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,72,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,73,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,74,0.6691536079710816,0.6877971928553948,MCC,3
50,25,100,True,False,4,141,75,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,76,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,77,0.6691536079710816,0.6877971928553948,MCC,4
50,25,100,True,False,4,141,78,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,79,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,80,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,81,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,82,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,83,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,84,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,85,0.6691536079710816,0.6877971928553948,MCC,4
50,25,100,True,False,4,141,86,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,87,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,88,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,89,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,90,0.6691536079710816,0.6877971928553948,MCC,3
50,25,100,True,False,4,141,91,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,92,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,93,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,94,0.6691536079710816,0.6877971928553948,MCC,3
50,25,100,True,False,4,141,95,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,96,0.6691536079710816,0.6877971928553948,MCC,1
50,25,100,True,False,4,141,97,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,98,0.6691536079710816,0.6877971928553948,MCC,0
50,25,100,True,False,4,141,99,0.6691536079710816,0.6877971928553948,MCC,2
50,25,100,True,False,4,141,100,0.6691536079710816,0.6877971928553948,MCC,4
50,25,100,True,False,4,142,1,0.5282776928586914,0.5714533736737373,MCC,0
50,25,100,True,False,4,142,2,0.5282776928586914,0.5714533736737373,MCC,0
50,25,100,True,False,4,142,3,0.5440404872038995,0.7298453413767843,MCC,0
50,25,100,True,False,4,142,4,0.5440404872038995,0.7298453413767843,MCC,0
50,25,100,True,False,4,142,5,0.560126874363547,0.5292307692307694,MCC,0
50,25,100,True,False,4,142,6,0.560126874363547,0.5292307692307694,MCC,0
50,25,100,True,False,4,142,7,0.5653930445486057,0.5692307692307692,MCC,0
50,25,100,True,False,4,142,8,0.5653930445486057,0.5692307692307692,MCC,0
50,25,100,True,False,4,142,9,0.5653930445486057,0.5692307692307692,MCC,0
50,25,100,True,False,4,142,10,0.5672674740633392,0.6089709977191586,MCC,0
50,25,100,True,False,4,142,11,0.5845275627395357,0.5685677011308599,MCC,1
50,25,100,True,False,4,142,12,0.5931003833029969,0.5685677011308599,MCC,1
50,25,100,True,False,4,142,13,0.5931003833029969,0.5685677011308599,MCC,2
50,25,100,True,False,4,142,14,0.5931003833029969,0.5685677011308599,MCC,1
50,25,100,True,False,4,142,15,0.5931003833029969,0.5685677011308599,MCC,0
50,25,100,True,False,4,142,16,0.5931003833029969,0.5685677011308599,MCC,3
50,25,100,True,False,4,142,17,0.5931003833029969,0.5685677011308599,MCC,1
50,25,100,True,False,4,142,18,0.5931003833029969,0.5685677011308599,MCC,2
50,25,100,True,False,4,142,19,0.5931003833029969,0.5685677011308599,MCC,1
50,25,100,True,False,4,142,20,0.5931003833029969,0.5685677011308599,MCC,2
50,25,100,True,False,4,142,21,0.6018145103168104,0.5685677011308599,MCC,1
50,25,100,True,False,4,142,22,0.6018145103168104,0.5685677011308599,MCC,0
50,25,100,True,False,4,142,23,0.6018145103168104,0.5685677011308599,MCC,0
50,25,100,True,False,4,142,24,0.6018145103168104,0.5685677011308599,MCC,2
50,25,100,True,False,4,142,25,0.6018145103168104,0.5685677011308599,MCC,1
50,25,100,True,False,4,142,26,0.6018145103168104,0.5685677011308599,MCC,0
50,25,100,True,False,4,142,27,0.6080941560666171,0.6076923076923078,MCC,0
50,25,100,True,False,4,142,28,0.6080941560666171,0.6076923076923078,MCC,1
50,25,100,True,False,4,142,29,0.6338640686872647,0.6076923076923078,MCC,0
50,25,100,True,False,4,142,30,0.6556632324137148,0.6476923076923078,MCC,4
50,25,100,True,False,4,142,31,0.6556632324137148,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,32,0.6556632324137148,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,33,0.6556632324137148,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,34,0.6556632324137148,0.6476923076923078,MCC,4
50,25,100,True,False,4,142,35,0.6556632324137148,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,36,0.6556632324137148,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,37,0.6556632324137148,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,38,0.6556632324137148,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,39,0.6556632324137148,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,40,0.6556632324137148,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,41,0.6556632324137148,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,42,0.6556632324137148,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,43,0.6556632324137148,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,44,0.6556632324137148,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,45,0.6556632324137148,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,46,0.6556632324137148,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,47,0.6556632324137148,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,48,0.6556632324137148,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,49,0.6556632324137148,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,50,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,51,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,52,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,53,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,54,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,55,0.658425968112434,0.6476923076923078,MCC,3
50,25,100,True,False,4,142,56,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,57,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,58,0.658425968112434,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,59,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,60,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,61,0.658425968112434,0.6476923076923078,MCC,4
50,25,100,True,False,4,142,62,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,63,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,64,0.658425968112434,0.6476923076923078,MCC,3
50,25,100,True,False,4,142,65,0.658425968112434,0.6476923076923078,MCC,3
50,25,100,True,False,4,142,66,0.658425968112434,0.6476923076923078,MCC,3
50,25,100,True,False,4,142,67,0.658425968112434,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,68,0.658425968112434,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,69,0.658425968112434,0.6476923076923078,MCC,4
50,25,100,True,False,4,142,70,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,71,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,72,0.658425968112434,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,73,0.658425968112434,0.6476923076923078,MCC,3
50,25,100,True,False,4,142,74,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,75,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,76,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,77,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,78,0.658425968112434,0.6476923076923078,MCC,4
50,25,100,True,False,4,142,79,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,80,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,81,0.658425968112434,0.6476923076923078,MCC,4
50,25,100,True,False,4,142,82,0.658425968112434,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,83,0.658425968112434,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,84,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,85,0.658425968112434,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,86,0.658425968112434,0.6476923076923078,MCC,3
50,25,100,True,False,4,142,87,0.658425968112434,0.6476923076923078,MCC,3
50,25,100,True,False,4,142,88,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,89,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,90,0.658425968112434,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,91,0.658425968112434,0.6476923076923078,MCC,3
50,25,100,True,False,4,142,92,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,93,0.658425968112434,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,94,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,95,0.658425968112434,0.6476923076923078,MCC,3
50,25,100,True,False,4,142,96,0.658425968112434,0.6476923076923078,MCC,1
50,25,100,True,False,4,142,97,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,98,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,142,99,0.658425968112434,0.6476923076923078,MCC,2
50,25,100,True,False,4,142,100,0.658425968112434,0.6476923076923078,MCC,0
50,25,100,True,False,4,143,1,0.5350613979338006,0.647150228929434,MCC,0
50,25,100,True,False,4,143,2,0.5606700931576512,0.6089709977191586,MCC,0
50,25,100,True,False,4,143,3,0.5651899756687913,0.6584514504920518,MCC,0
50,25,100,True,False,4,143,4,0.5651899756687913,0.6584514504920518,MCC,0
50,25,100,True,False,4,143,5,0.5651899756687913,0.6584514504920518,MCC,0
50,25,100,True,False,4,143,6,0.5651899756687913,0.6584514504920518,MCC,0
50,25,100,True,False,4,143,7,0.5651899756687913,0.6584514504920518,MCC,0
50,25,100,True,False,4,143,8,0.5651899756687913,0.6584514504920518,MCC,0
50,25,100,True,False,4,143,9,0.5651899756687913,0.6584514504920518,MCC,0
50,25,100,True,False,4,143,10,0.5651899756687913,0.6584514504920518,MCC,0
50,25,100,True,False,4,143,11,0.5674480736318752,0.6076923076923078,MCC,0
50,25,100,True,False,4,143,12,0.5843740752630668,0.7257327567280081,MCC,0
50,25,100,True,False,4,143,13,0.5843740752630668,0.7257327567280081,MCC,0
50,25,100,True,False,4,143,14,0.5843740752630668,0.7257327567280081,MCC,0
50,25,100,True,False,4,143,15,0.5843740752630668,0.7257327567280081,MCC,2
50,25,100,True,False,4,143,16,0.5915312982093437,0.6861538461538461,MCC,3
