Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,20,250,True,False,1,154,18,0.5992928492025082,0.7046853749956739,MCC,2
20,20,250,True,False,1,154,19,0.5992928492025082,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,20,0.6069753710801311,0.6235590677162621,MCC,1
20,20,250,True,False,1,154,21,0.6069753710801311,0.6235590677162621,MCC,1
20,20,250,True,False,1,154,22,0.6069753710801311,0.6235590677162621,MCC,1
20,20,250,True,False,1,154,23,0.6069753710801311,0.6235590677162621,MCC,2
20,20,250,True,False,1,154,24,0.6119612729606425,0.6584514504920518,MCC,0
20,20,250,True,False,1,154,25,0.6119612729606425,0.6584514504920518,MCC,1
20,20,250,True,False,1,154,26,0.6119612729606425,0.6584514504920518,MCC,0
20,20,250,True,False,1,154,27,0.6119612729606425,0.6584514504920518,MCC,0
20,20,250,True,False,1,154,28,0.6236211620709995,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,29,0.6236211620709995,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,30,0.6236211620709995,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,31,0.6236211620709995,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,32,0.6236211620709995,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,33,0.6236211620709995,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,34,0.6236211620709995,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,35,0.6236211620709995,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,36,0.6236211620709995,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,37,0.6236211620709995,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,38,0.6236211620709995,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,39,0.6236211620709995,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,40,0.6473441012581236,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,41,0.6473441012581236,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,42,0.6473441012581236,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,43,0.6473441012581236,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,44,0.6473441012581236,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,45,0.6473441012581236,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,46,0.6473441012581236,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,47,0.6521917737749243,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,48,0.6521917737749243,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,49,0.6521917737749243,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,50,0.6521917737749243,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,51,0.6521917737749243,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,52,0.6521917737749243,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,53,0.6521917737749243,0.7046853749956739,MCC,2
20,20,250,True,False,1,154,54,0.6521917737749243,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,55,0.6521917737749243,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,56,0.6521917737749243,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,57,0.6574059742412839,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,58,0.6574059742412839,0.7046853749956739,MCC,2
20,20,250,True,False,1,154,59,0.6574059742412839,0.7046853749956739,MCC,2
20,20,250,True,False,1,154,60,0.6574059742412839,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,61,0.6574059742412839,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,62,0.6574059742412839,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,63,0.6574059742412839,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,64,0.6574059742412839,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,65,0.6586946645058118,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,66,0.6639593459814952,0.6141374725294291,MCC,2
20,20,250,True,False,1,154,67,0.6639593459814952,0.6141374725294291,MCC,0
20,20,250,True,False,1,154,68,0.6639593459814952,0.6141374725294291,MCC,1
20,20,250,True,False,1,154,69,0.676570539095956,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,70,0.676570539095956,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,71,0.676570539095956,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,72,0.676570539095956,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,73,0.676570539095956,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,74,0.676570539095956,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,75,0.676570539095956,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,76,0.676570539095956,0.7046853749956739,MCC,1
20,20,250,True,False,1,154,77,0.676570539095956,0.7046853749956739,MCC,0
20,20,250,True,False,1,154,78,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,79,0.6831185111909621,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,80,0.6831185111909621,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,81,0.6831185111909621,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,82,0.6831185111909621,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,83,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,84,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,85,0.6831185111909621,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,86,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,87,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,88,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,89,0.6831185111909621,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,90,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,91,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,92,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,93,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,94,0.6831185111909621,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,95,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,96,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,97,0.6831185111909621,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,98,0.6831185111909621,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,99,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,100,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,101,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,102,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,103,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,104,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,105,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,106,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,107,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,108,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,109,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,110,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,111,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,112,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,113,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,114,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,115,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,116,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,117,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,118,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,119,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,120,0.7053356266296631,0.7531750973530174,MCC,3
20,20,250,True,False,1,154,121,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,122,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,123,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,124,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,125,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,126,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,127,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,128,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,129,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,130,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,131,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,132,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,133,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,134,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,135,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,136,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,137,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,138,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,139,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,140,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,141,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,142,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,143,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,144,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,145,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,146,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,147,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,148,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,149,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,150,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,151,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,152,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,153,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,154,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,155,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,156,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,157,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,158,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,159,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,160,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,161,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,162,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,163,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,164,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,165,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,166,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,167,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,168,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,169,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,170,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,171,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,172,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,173,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,174,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,175,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,176,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,177,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,178,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,179,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,180,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,181,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,182,0.7053356266296631,0.7531750973530174,MCC,3
20,20,250,True,False,1,154,183,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,184,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,185,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,186,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,187,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,188,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,189,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,190,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,191,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,192,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,193,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,194,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,195,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,196,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,197,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,198,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,199,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,200,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,201,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,202,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,203,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,204,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,205,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,206,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,207,0.7053356266296631,0.7531750973530174,MCC,3
20,20,250,True,False,1,154,208,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,209,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,210,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,211,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,212,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,213,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,214,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,215,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,216,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,217,0.7053356266296631,0.7531750973530174,MCC,3
20,20,250,True,False,1,154,218,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,219,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,220,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,221,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,222,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,223,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,224,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,225,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,226,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,227,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,228,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,229,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,230,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,231,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,232,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,233,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,234,0.7053356266296631,0.7531750973530174,MCC,2
20,20,250,True,False,1,154,235,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,236,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,237,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,238,0.7053356266296631,0.7531750973530174,MCC,3
20,20,250,True,False,1,154,239,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,240,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,241,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,242,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,243,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,244,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,245,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,246,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,247,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,154,248,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,249,0.7053356266296631,0.7531750973530174,MCC,0
20,20,250,True,False,1,154,250,0.7053356266296631,0.7531750973530174,MCC,1
20,20,250,True,False,1,155,1,0.5458977751137435,0.4613064531574389,MCC,0
20,20,250,True,False,1,155,2,0.5458977751137435,0.4613064531574389,MCC,0
20,20,250,True,False,1,155,3,0.5458977751137435,0.4613064531574389,MCC,0
20,20,250,True,False,1,155,4,0.5458977751137435,0.4613064531574389,MCC,0
20,20,250,True,False,1,155,5,0.5912280043301612,0.5424327604368506,MCC,0
20,20,250,True,False,1,155,6,0.5912280043301612,0.5424327604368506,MCC,0
20,20,250,True,False,1,155,7,0.5912280043301612,0.5424327604368506,MCC,0
20,20,250,True,False,1,155,8,0.5912280043301612,0.5424327604368506,MCC,0
20,20,250,True,False,1,155,9,0.5912280043301612,0.5424327604368506,MCC,0
20,20,250,True,False,1,155,10,0.5912280043301612,0.5424327604368506,MCC,1
20,20,250,True,False,1,155,11,0.5912280043301612,0.5424327604368506,MCC,1
20,20,250,True,False,1,155,12,0.631315108706455,0.6938347017889732,MCC,0
20,20,250,True,False,1,155,13,0.631315108706455,0.6938347017889732,MCC,1
20,20,250,True,False,1,155,14,0.631315108706455,0.6938347017889732,MCC,0
20,20,250,True,False,1,155,15,0.631315108706455,0.6938347017889732,MCC,1
20,20,250,True,False,1,155,16,0.631315108706455,0.6938347017889732,MCC,0
20,20,250,True,False,1,155,17,0.631315108706455,0.6938347017889732,MCC,0
20,20,250,True,False,1,155,18,0.631315108706455,0.6938347017889732,MCC,1
20,20,250,True,False,1,155,19,0.631315108706455,0.6938347017889732,MCC,0
20,20,250,True,False,1,155,20,0.6444105896049335,0.5547001962252289,MCC,1
20,20,250,True,False,1,155,21,0.6444105896049335,0.5547001962252289,MCC,1
20,20,250,True,False,1,155,22,0.6444105896049335,0.5547001962252289,MCC,3
20,20,250,True,False,1,155,23,0.6444105896049335,0.5547001962252289,MCC,0
20,20,250,True,False,1,155,24,0.6444105896049335,0.5547001962252289,MCC,1
