Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,True,True,1,159,3,0.5816045648649328,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,4,0.5816045648649328,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,5,0.5927806146854881,0.6379052256590134,MCC,0
100,50,120,True,True,1,159,6,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,7,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,8,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,9,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,10,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,11,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,12,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,13,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,14,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,15,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,16,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,17,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,18,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,19,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,20,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,21,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,22,0.5963652856190738,0.6938347017889732,MCC,0
100,50,120,True,True,1,159,23,0.6339918965562799,0.5424327604368506,MCC,0
100,50,120,True,True,1,159,24,0.6339918965562799,0.5424327604368506,MCC,0
100,50,120,True,True,1,159,25,0.6339918965562799,0.5424327604368506,MCC,0
100,50,120,True,True,1,159,26,0.6339918965562799,0.5424327604368506,MCC,1
100,50,120,True,True,1,159,27,0.6339918965562799,0.5424327604368506,MCC,2
100,50,120,True,True,1,159,28,0.6339918965562799,0.5424327604368506,MCC,1
100,50,120,True,True,1,159,29,0.6339918965562799,0.5424327604368506,MCC,0
100,50,120,True,True,1,159,30,0.6339918965562799,0.5424327604368506,MCC,2
100,50,120,True,True,1,159,31,0.6339918965562799,0.5424327604368506,MCC,4
100,50,120,True,True,1,159,32,0.6339918965562799,0.5424327604368506,MCC,5
100,50,120,True,True,1,159,33,0.6339918965562799,0.5424327604368506,MCC,2
100,50,120,True,True,1,159,34,0.6339918965562799,0.5424327604368506,MCC,2
100,50,120,True,True,1,159,35,0.6339918965562799,0.5424327604368506,MCC,2
100,50,120,True,True,1,159,36,0.6339918965562799,0.5424327604368506,MCC,0
100,50,120,True,True,1,159,37,0.6339918965562799,0.5424327604368506,MCC,0
100,50,120,True,True,1,159,38,0.6339918965562799,0.5424327604368506,MCC,1
100,50,120,True,True,1,159,39,0.6339918965562799,0.5424327604368506,MCC,1
100,50,120,True,True,1,159,40,0.6339918965562799,0.5424327604368506,MCC,3
100,50,120,True,True,1,159,41,0.6339918965562799,0.5424327604368506,MCC,3
100,50,120,True,True,1,159,42,0.6339918965562799,0.5424327604368506,MCC,3
100,50,120,True,True,1,159,43,0.6339918965562799,0.5424327604368506,MCC,1
100,50,120,True,True,1,159,44,0.6339918965562799,0.5424327604368506,MCC,2
100,50,120,True,True,1,159,45,0.6339918965562799,0.5424327604368506,MCC,1
100,50,120,True,True,1,159,46,0.6339918965562799,0.5424327604368506,MCC,2
100,50,120,True,True,1,159,47,0.6339918965562799,0.5424327604368506,MCC,2
100,50,120,True,True,1,159,48,0.6339918965562799,0.5424327604368506,MCC,3
100,50,120,True,True,1,159,49,0.6339918965562799,0.5424327604368506,MCC,3
100,50,120,True,True,1,159,50,0.6339918965562799,0.5424327604368506,MCC,1
100,50,120,True,True,1,159,51,0.6339918965562799,0.5424327604368506,MCC,1
100,50,120,True,True,1,159,52,0.6339918965562799,0.5424327604368506,MCC,2
100,50,120,True,True,1,159,53,0.6339918965562799,0.5424327604368506,MCC,3
100,50,120,True,True,1,159,54,0.6339918965562799,0.5424327604368506,MCC,4
100,50,120,True,True,1,159,55,0.6339918965562799,0.5424327604368506,MCC,1
100,50,120,True,True,1,159,56,0.6339918965562799,0.5424327604368506,MCC,1
100,50,120,True,True,1,159,57,0.6339918965562799,0.5424327604368506,MCC,2
100,50,120,True,True,1,159,58,0.6408587381852846,0.5344402432698847,MCC,3
100,50,120,True,True,1,159,59,0.6408587381852846,0.5344402432698847,MCC,1
100,50,120,True,True,1,159,60,0.6408587381852846,0.5344402432698847,MCC,0
100,50,120,True,True,1,159,61,0.6408587381852846,0.5344402432698847,MCC,2
100,50,120,True,True,1,159,62,0.6408587381852846,0.5344402432698847,MCC,1
100,50,120,True,True,1,159,63,0.6408587381852846,0.5344402432698847,MCC,3
100,50,120,True,True,1,159,64,0.6408587381852846,0.5344402432698847,MCC,1
100,50,120,True,True,1,159,65,0.6408587381852846,0.5344402432698847,MCC,2
100,50,120,True,True,1,159,66,0.6408587381852846,0.5344402432698847,MCC,1
100,50,120,True,True,1,159,67,0.6408587381852846,0.5344402432698847,MCC,1
100,50,120,True,True,1,159,68,0.6408587381852846,0.5344402432698847,MCC,2
100,50,120,True,True,1,159,69,0.6408587381852846,0.5344402432698847,MCC,3
100,50,120,True,True,1,159,70,0.6408587381852846,0.5344402432698847,MCC,1
100,50,120,True,True,1,159,71,0.6408587381852846,0.5344402432698847,MCC,3
100,50,120,True,True,1,159,72,0.6408587381852846,0.5344402432698847,MCC,0
100,50,120,True,True,1,159,73,0.6408587381852846,0.5344402432698847,MCC,0
100,50,120,True,True,1,159,74,0.6408587381852846,0.5344402432698847,MCC,3
100,50,120,True,True,1,159,75,0.6408587381852846,0.5344402432698847,MCC,1
100,50,120,True,True,1,159,76,0.6408587381852846,0.5344402432698847,MCC,2
100,50,120,True,True,1,159,77,0.6408587381852846,0.5344402432698847,MCC,2
100,50,120,True,True,1,159,78,0.6408587381852846,0.5344402432698847,MCC,2
100,50,120,True,True,1,159,79,0.6408587381852846,0.5344402432698847,MCC,2
100,50,120,True,True,1,159,80,0.6408587381852846,0.5344402432698847,MCC,2
100,50,120,True,True,1,159,81,0.6408587381852846,0.5344402432698847,MCC,1
100,50,120,True,True,1,159,82,0.6408587381852846,0.5344402432698847,MCC,0
100,50,120,True,True,1,159,83,0.6408587381852846,0.5344402432698847,MCC,1
100,50,120,True,True,1,159,84,0.6408587381852846,0.5344402432698847,MCC,3
100,50,120,True,True,1,159,85,0.6408587381852846,0.5344402432698847,MCC,1
100,50,120,True,True,1,159,86,0.6408587381852846,0.5344402432698847,MCC,0
100,50,120,True,True,1,159,87,0.6412271091548492,0.671098323923522,MCC,1
100,50,120,True,True,1,159,88,0.6412271091548492,0.671098323923522,MCC,2
100,50,120,True,True,1,159,89,0.6412271091548492,0.671098323923522,MCC,2
100,50,120,True,True,1,159,90,0.6412271091548492,0.671098323923522,MCC,1
100,50,120,True,True,1,159,91,0.6412271091548492,0.671098323923522,MCC,2
100,50,120,True,True,1,159,92,0.6522534877590036,0.6584514504920518,MCC,2
100,50,120,True,True,1,159,93,0.663096829791824,0.671098323923522,MCC,0
100,50,120,True,True,1,159,94,0.663096829791824,0.671098323923522,MCC,2
100,50,120,True,True,1,159,95,0.663096829791824,0.671098323923522,MCC,0
100,50,120,True,True,1,159,96,0.663096829791824,0.671098323923522,MCC,2
100,50,120,True,True,1,159,97,0.663096829791824,0.671098323923522,MCC,1
100,50,120,True,True,1,159,98,0.663096829791824,0.671098323923522,MCC,1
100,50,120,True,True,1,159,99,0.663096829791824,0.671098323923522,MCC,2
100,50,120,True,True,1,159,100,0.663096829791824,0.671098323923522,MCC,0
100,50,120,True,True,1,159,101,0.663096829791824,0.671098323923522,MCC,2
100,50,120,True,True,1,159,102,0.6677793945409884,0.5714533736737373,MCC,2
100,50,120,True,True,1,159,103,0.6760262929703571,0.671098323923522,MCC,2
100,50,120,True,True,1,159,104,0.6760262929703571,0.671098323923522,MCC,0
100,50,120,True,True,1,159,105,0.6760262929703571,0.671098323923522,MCC,1
100,50,120,True,True,1,159,106,0.6760262929703571,0.671098323923522,MCC,0
100,50,120,True,True,1,159,107,0.6760262929703571,0.671098323923522,MCC,1
100,50,120,True,True,1,159,108,0.6760262929703571,0.671098323923522,MCC,2
100,50,120,True,True,1,159,109,0.6760262929703571,0.671098323923522,MCC,1
100,50,120,True,True,1,159,110,0.6760262929703571,0.671098323923522,MCC,2
100,50,120,True,True,1,159,111,0.6760262929703571,0.671098323923522,MCC,2
100,50,120,True,True,1,159,112,0.6760262929703571,0.671098323923522,MCC,2
100,50,120,True,True,1,159,113,0.6760262929703571,0.671098323923522,MCC,2
100,50,120,True,True,1,159,114,0.6760262929703571,0.671098323923522,MCC,2
100,50,120,True,True,1,159,115,0.6760262929703571,0.671098323923522,MCC,0
100,50,120,True,True,1,159,116,0.6760262929703571,0.671098323923522,MCC,1
100,50,120,True,True,1,159,117,0.6760262929703571,0.671098323923522,MCC,1
100,50,120,True,True,1,159,118,0.686255358777144,0.6379052256590134,MCC,0
100,50,120,True,True,1,159,119,0.686255358777144,0.6379052256590134,MCC,0
100,50,120,True,True,1,159,120,0.686255358777144,0.6379052256590134,MCC,0
100,50,120,True,True,1,160,1,0.5700199725728736,0.7858116822750856,MCC,0
100,50,120,True,True,1,160,2,0.5916027645560735,0.6938347017889732,MCC,0
100,50,120,True,True,1,160,3,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,4,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,5,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,6,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,7,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,8,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,9,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,10,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,11,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,12,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,13,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,14,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,15,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,16,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,17,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,18,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,19,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,20,0.6184904288290207,0.7046853749956739,MCC,1
100,50,120,True,True,1,160,21,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,22,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,23,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,24,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,25,0.6184904288290207,0.7046853749956739,MCC,0
100,50,120,True,True,1,160,26,0.6184904288290207,0.7046853749956739,MCC,1
100,50,120,True,True,1,160,27,0.6184904288290207,0.7046853749956739,MCC,2
100,50,120,True,True,1,160,28,0.6184904288290207,0.7046853749956739,MCC,3
100,50,120,True,True,1,160,29,0.6336886611347019,0.6584514504920518,MCC,2
100,50,120,True,True,1,160,30,0.6336886611347019,0.6584514504920518,MCC,2
100,50,120,True,True,1,160,31,0.6336886611347019,0.6584514504920518,MCC,4
100,50,120,True,True,1,160,32,0.6336886611347019,0.6584514504920518,MCC,4
100,50,120,True,True,1,160,33,0.6336886611347019,0.6584514504920518,MCC,2
100,50,120,True,True,1,160,34,0.6336886611347019,0.6584514504920518,MCC,1
100,50,120,True,True,1,160,35,0.6336886611347019,0.6584514504920518,MCC,3
100,50,120,True,True,1,160,36,0.6336886611347019,0.6584514504920518,MCC,3
100,50,120,True,True,1,160,37,0.6336886611347019,0.6584514504920518,MCC,1
100,50,120,True,True,1,160,38,0.6336886611347019,0.6584514504920518,MCC,3
100,50,120,True,True,1,160,39,0.6336886611347019,0.6584514504920518,MCC,1
100,50,120,True,True,1,160,40,0.6591864126224085,0.6141374725294291,MCC,3
100,50,120,True,True,1,160,41,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,42,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,43,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,44,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,45,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,46,0.6591864126224085,0.6141374725294291,MCC,0
100,50,120,True,True,1,160,47,0.6591864126224085,0.6141374725294291,MCC,3
100,50,120,True,True,1,160,48,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,49,0.6591864126224085,0.6141374725294291,MCC,4
100,50,120,True,True,1,160,50,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,51,0.6591864126224085,0.6141374725294291,MCC,3
100,50,120,True,True,1,160,52,0.6591864126224085,0.6141374725294291,MCC,3
100,50,120,True,True,1,160,53,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,54,0.6591864126224085,0.6141374725294291,MCC,3
100,50,120,True,True,1,160,55,0.6591864126224085,0.6141374725294291,MCC,3
100,50,120,True,True,1,160,56,0.6591864126224085,0.6141374725294291,MCC,3
100,50,120,True,True,1,160,57,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,58,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,59,0.6591864126224085,0.6141374725294291,MCC,3
100,50,120,True,True,1,160,60,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,61,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,62,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,63,0.6591864126224085,0.6141374725294291,MCC,4
100,50,120,True,True,1,160,64,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,65,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,66,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,67,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,68,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,69,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,70,0.6591864126224085,0.6141374725294291,MCC,0
100,50,120,True,True,1,160,71,0.6591864126224085,0.6141374725294291,MCC,4
100,50,120,True,True,1,160,72,0.6591864126224085,0.6141374725294291,MCC,0
100,50,120,True,True,1,160,73,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,74,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,75,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,76,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,77,0.6591864126224085,0.6141374725294291,MCC,3
100,50,120,True,True,1,160,78,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,79,0.6591864126224085,0.6141374725294291,MCC,4
100,50,120,True,True,1,160,80,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,81,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,82,0.6591864126224085,0.6141374725294291,MCC,3
100,50,120,True,True,1,160,83,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,84,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,85,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,86,0.6591864126224085,0.6141374725294291,MCC,6
100,50,120,True,True,1,160,87,0.6591864126224085,0.6141374725294291,MCC,0
100,50,120,True,True,1,160,88,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,89,0.6591864126224085,0.6141374725294291,MCC,2
100,50,120,True,True,1,160,90,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,91,0.6591864126224085,0.6141374725294291,MCC,1
100,50,120,True,True,1,160,92,0.6591864126224085,0.6141374725294291,MCC,0
100,50,120,True,True,1,160,93,0.6591864126224085,0.6141374725294291,MCC,0
100,50,120,True,True,1,160,94,0.6591864126224085,0.6141374725294291,MCC,0
100,50,120,True,True,1,160,95,0.6677114932141841,0.6938347017889732,MCC,2
100,50,120,True,True,1,160,96,0.6677114932141841,0.6938347017889732,MCC,1
100,50,120,True,True,1,160,97,0.6677114932141841,0.6938347017889732,MCC,1
100,50,120,True,True,1,160,98,0.6677114932141841,0.6938347017889732,MCC,1
100,50,120,True,True,1,160,99,0.6677114932141841,0.6938347017889732,MCC,0
100,50,120,True,True,1,160,100,0.6677114932141841,0.6938347017889732,MCC,1
100,50,120,True,True,1,160,101,0.6677114932141841,0.6938347017889732,MCC,1
100,50,120,True,True,1,160,102,0.6677114932141841,0.6938347017889732,MCC,3
100,50,120,True,True,1,160,103,0.6677114932141841,0.6938347017889732,MCC,0
100,50,120,True,True,1,160,104,0.6677114932141841,0.6938347017889732,MCC,0
100,50,120,True,True,1,160,105,0.6677114932141841,0.6938347017889732,MCC,0
100,50,120,True,True,1,160,106,0.6677114932141841,0.6938347017889732,MCC,2
100,50,120,True,True,1,160,107,0.6677114932141841,0.6938347017889732,MCC,0
100,50,120,True,True,1,160,108,0.6677114932141841,0.6938347017889732,MCC,2
100,50,120,True,True,1,160,109,0.7041364998382929,0.6584514504920518,MCC,3
100,50,120,True,True,1,160,110,0.7041364998382929,0.6584514504920518,MCC,0
100,50,120,True,True,1,160,111,0.7041364998382929,0.6584514504920518,MCC,3
100,50,120,True,True,1,160,112,0.7041364998382929,0.6584514504920518,MCC,1
100,50,120,True,True,1,160,113,0.7041364998382929,0.6584514504920518,MCC,1
100,50,120,True,True,1,160,114,0.7041364998382929,0.6584514504920518,MCC,3
100,50,120,True,True,1,160,115,0.7041364998382929,0.6584514504920518,MCC,2
100,50,120,True,True,1,160,116,0.7041364998382929,0.6584514504920518,MCC,0
100,50,120,True,True,1,160,117,0.704611595581579,0.5781140725612035,MCC,2
100,50,120,True,True,1,160,118,0.7175010023336124,0.5781140725612035,MCC,1
100,50,120,True,True,1,160,119,0.7175010023336124,0.5781140725612035,MCC,1
100,50,120,True,True,1,160,120,0.7175010023336124,0.5781140725612035,MCC,0
100,50,120,True,True,2,131,1,0.5926245143548461,0.5424327604368506,MCC,0
100,50,120,True,True,2,131,2,0.6130127163654546,0.6089709977191586,MCC,0
100,50,120,True,True,2,131,3,0.6130127163654546,0.6089709977191586,MCC,0
100,50,120,True,True,2,131,4,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,5,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,6,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,7,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,8,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,9,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,10,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,11,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,12,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,13,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,14,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,15,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,16,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,17,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,18,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,19,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,20,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,21,0.67950850071734,0.6379052256590134,MCC,0
100,50,120,True,True,2,131,22,0.67950850071734,0.6379052256590134,MCC,0
