Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,True,2,142,58,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,59,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,60,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,61,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,62,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,63,0.7304250218702868,0.6141374725294291,MCC,0
100,50,120,False,True,2,142,64,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,65,0.7304250218702868,0.6141374725294291,MCC,5
100,50,120,False,True,2,142,66,0.7304250218702868,0.6141374725294291,MCC,0
100,50,120,False,True,2,142,67,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,68,0.7304250218702868,0.6141374725294291,MCC,0
100,50,120,False,True,2,142,69,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,70,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,71,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,72,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,73,0.7304250218702868,0.6141374725294291,MCC,4
100,50,120,False,True,2,142,74,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,75,0.7304250218702868,0.6141374725294291,MCC,0
100,50,120,False,True,2,142,76,0.7304250218702868,0.6141374725294291,MCC,3
100,50,120,False,True,2,142,77,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,78,0.7304250218702868,0.6141374725294291,MCC,5
100,50,120,False,True,2,142,79,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,80,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,81,0.7304250218702868,0.6141374725294291,MCC,4
100,50,120,False,True,2,142,82,0.7304250218702868,0.6141374725294291,MCC,3
100,50,120,False,True,2,142,83,0.7304250218702868,0.6141374725294291,MCC,4
100,50,120,False,True,2,142,84,0.7304250218702868,0.6141374725294291,MCC,0
100,50,120,False,True,2,142,85,0.7304250218702868,0.6141374725294291,MCC,3
100,50,120,False,True,2,142,86,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,87,0.7304250218702868,0.6141374725294291,MCC,3
100,50,120,False,True,2,142,88,0.7304250218702868,0.6141374725294291,MCC,3
100,50,120,False,True,2,142,89,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,90,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,91,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,92,0.7304250218702868,0.6141374725294291,MCC,4
100,50,120,False,True,2,142,93,0.7304250218702868,0.6141374725294291,MCC,3
100,50,120,False,True,2,142,94,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,95,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,96,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,97,0.7304250218702868,0.6141374725294291,MCC,0
100,50,120,False,True,2,142,98,0.7304250218702868,0.6141374725294291,MCC,5
100,50,120,False,True,2,142,99,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,100,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,101,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,102,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,103,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,104,0.7304250218702868,0.6141374725294291,MCC,4
100,50,120,False,True,2,142,105,0.7304250218702868,0.6141374725294291,MCC,2
100,50,120,False,True,2,142,106,0.7304250218702868,0.6141374725294291,MCC,0
100,50,120,False,True,2,142,107,0.7304250218702868,0.6141374725294291,MCC,0
100,50,120,False,True,2,142,108,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,109,0.7304250218702868,0.6141374725294291,MCC,4
100,50,120,False,True,2,142,110,0.7304250218702868,0.6141374725294291,MCC,3
100,50,120,False,True,2,142,111,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,112,0.7304250218702868,0.6141374725294291,MCC,0
100,50,120,False,True,2,142,113,0.7304250218702868,0.6141374725294291,MCC,3
100,50,120,False,True,2,142,114,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,115,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,116,0.7304250218702868,0.6141374725294291,MCC,3
100,50,120,False,True,2,142,117,0.7304250218702868,0.6141374725294291,MCC,1
100,50,120,False,True,2,142,118,0.7304250218702868,0.6141374725294291,MCC,3
100,50,120,False,True,2,142,119,0.7304250218702868,0.6141374725294291,MCC,0
100,50,120,False,True,2,142,120,0.7304250218702868,0.6141374725294291,MCC,0
100,50,120,False,True,2,143,1,0.6207038174911848,0.5781140725612035,MCC,0
100,50,120,False,True,2,143,2,0.6207038174911848,0.5781140725612035,MCC,0
100,50,120,False,True,2,143,3,0.6207038174911848,0.5781140725612035,MCC,0
100,50,120,False,True,2,143,4,0.6207038174911848,0.5781140725612035,MCC,0
100,50,120,False,True,2,143,5,0.6207038174911848,0.5781140725612035,MCC,0
100,50,120,False,True,2,143,6,0.6207038174911848,0.5781140725612035,MCC,0
100,50,120,False,True,2,143,7,0.6229454085853008,0.5781140725612035,MCC,0
100,50,120,False,True,2,143,8,0.6229454085853008,0.5781140725612035,MCC,0
100,50,120,False,True,2,143,9,0.6229454085853008,0.5781140725612035,MCC,0
100,50,120,False,True,2,143,10,0.6229454085853008,0.5781140725612035,MCC,0
100,50,120,False,True,2,143,11,0.6259435092339982,0.7735319310485176,MCC,0
100,50,120,False,True,2,143,12,0.6383816739360768,0.6141374725294291,MCC,0
100,50,120,False,True,2,143,13,0.6435664882582479,0.6379052256590134,MCC,0
100,50,120,False,True,2,143,14,0.6560571746537929,0.7387888284229001,MCC,0
100,50,120,False,True,2,143,15,0.6560571746537929,0.7387888284229001,MCC,0
100,50,120,False,True,2,143,16,0.6560571746537929,0.7387888284229001,MCC,0
100,50,120,False,True,2,143,17,0.6560571746537929,0.7387888284229001,MCC,0
100,50,120,False,True,2,143,18,0.6560571746537929,0.7387888284229001,MCC,0
100,50,120,False,True,2,143,19,0.6560571746537929,0.7387888284229001,MCC,0
100,50,120,False,True,2,143,20,0.6584494227552411,0.7858116822750856,MCC,0
100,50,120,False,True,2,143,21,0.6874265959879955,0.7858116822750856,MCC,0
100,50,120,False,True,2,143,22,0.6874265959879955,0.7858116822750856,MCC,0
100,50,120,False,True,2,143,23,0.6874265959879955,0.7858116822750856,MCC,0
100,50,120,False,True,2,143,24,0.6874265959879955,0.7858116822750856,MCC,1
100,50,120,False,True,2,143,25,0.6874265959879955,0.7858116822750856,MCC,0
100,50,120,False,True,2,143,26,0.6874265959879955,0.7858116822750856,MCC,1
100,50,120,False,True,2,143,27,0.6874265959879955,0.7858116822750856,MCC,2
100,50,120,False,True,2,143,28,0.6874265959879955,0.7858116822750856,MCC,0
100,50,120,False,True,2,143,29,0.6874265959879955,0.7858116822750856,MCC,0
100,50,120,False,True,2,143,30,0.6874265959879955,0.7858116822750856,MCC,0
100,50,120,False,True,2,143,31,0.6874265959879955,0.7858116822750856,MCC,0
100,50,120,False,True,2,143,32,0.6874265959879955,0.7858116822750856,MCC,0
100,50,120,False,True,2,143,33,0.6874265959879955,0.7858116822750856,MCC,0
100,50,120,False,True,2,143,34,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,35,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,36,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,37,0.7166761406273177,0.7531750973530174,MCC,5
100,50,120,False,True,2,143,38,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,39,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,40,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,41,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,42,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,43,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,44,0.7166761406273177,0.7531750973530174,MCC,4
100,50,120,False,True,2,143,45,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,46,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,47,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,48,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,49,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,50,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,51,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,52,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,53,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,54,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,55,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,56,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,57,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,58,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,59,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,60,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,61,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,62,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,63,0.7166761406273177,0.7531750973530174,MCC,3
100,50,120,False,True,2,143,64,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,65,0.7166761406273177,0.7531750973530174,MCC,3
100,50,120,False,True,2,143,66,0.7166761406273177,0.7531750973530174,MCC,6
100,50,120,False,True,2,143,67,0.7166761406273177,0.7531750973530174,MCC,3
100,50,120,False,True,2,143,68,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,69,0.7166761406273177,0.7531750973530174,MCC,3
100,50,120,False,True,2,143,70,0.7166761406273177,0.7531750973530174,MCC,3
100,50,120,False,True,2,143,71,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,72,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,73,0.7166761406273177,0.7531750973530174,MCC,3
100,50,120,False,True,2,143,74,0.7166761406273177,0.7531750973530174,MCC,4
100,50,120,False,True,2,143,75,0.7166761406273177,0.7531750973530174,MCC,5
100,50,120,False,True,2,143,76,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,77,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,78,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,79,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,80,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,81,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,82,0.7166761406273177,0.7531750973530174,MCC,4
100,50,120,False,True,2,143,83,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,84,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,85,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,86,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,87,0.7166761406273177,0.7531750973530174,MCC,4
100,50,120,False,True,2,143,88,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,89,0.7166761406273177,0.7531750973530174,MCC,4
100,50,120,False,True,2,143,90,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,91,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,92,0.7166761406273177,0.7531750973530174,MCC,5
100,50,120,False,True,2,143,93,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,94,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,95,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,96,0.7166761406273177,0.7531750973530174,MCC,4
100,50,120,False,True,2,143,97,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,98,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,99,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,100,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,101,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,102,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,103,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,104,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,105,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,106,0.7166761406273177,0.7531750973530174,MCC,3
100,50,120,False,True,2,143,107,0.7166761406273177,0.7531750973530174,MCC,5
100,50,120,False,True,2,143,108,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,109,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,110,0.7166761406273177,0.7531750973530174,MCC,3
100,50,120,False,True,2,143,111,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,112,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,113,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,114,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,115,0.7166761406273177,0.7531750973530174,MCC,0
100,50,120,False,True,2,143,116,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,117,0.7166761406273177,0.7531750973530174,MCC,1
100,50,120,False,True,2,143,118,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,119,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,143,120,0.7166761406273177,0.7531750973530174,MCC,2
100,50,120,False,True,2,144,1,0.6064100360812406,0.5344402432698847,MCC,0
100,50,120,False,True,2,144,2,0.625321159928363,0.497776694630355,MCC,0
100,50,120,False,True,2,144,3,0.625321159928363,0.497776694630355,MCC,0
100,50,120,False,True,2,144,4,0.625321159928363,0.497776694630355,MCC,0
100,50,120,False,True,2,144,5,0.6414658638148714,0.5890215504940264,MCC,0
100,50,120,False,True,2,144,6,0.6414658638148714,0.5890215504940264,MCC,0
100,50,120,False,True,2,144,7,0.6414658638148714,0.5890215504940264,MCC,0
100,50,120,False,True,2,144,8,0.6414658638148714,0.5890215504940264,MCC,0
100,50,120,False,True,2,144,9,0.6414658638148714,0.5890215504940264,MCC,0
100,50,120,False,True,2,144,10,0.6414658638148714,0.5890215504940264,MCC,0
100,50,120,False,True,2,144,11,0.6457389608617479,0.6584514504920518,MCC,0
100,50,120,False,True,2,144,12,0.6457389608617479,0.6584514504920518,MCC,0
100,50,120,False,True,2,144,13,0.6480775067215527,0.6584514504920518,MCC,0
100,50,120,False,True,2,144,14,0.6480775067215527,0.6584514504920518,MCC,0
100,50,120,False,True,2,144,15,0.6525675632593162,0.6584514504920518,MCC,0
100,50,120,False,True,2,144,16,0.6525675632593162,0.6584514504920518,MCC,0
100,50,120,False,True,2,144,17,0.6654018138703699,0.5890215504940264,MCC,0
100,50,120,False,True,2,144,18,0.6654018138703699,0.5890215504940264,MCC,0
100,50,120,False,True,2,144,19,0.6654018138703699,0.5890215504940264,MCC,0
100,50,120,False,True,2,144,20,0.6754688015931707,0.7257327567280081,MCC,0
100,50,120,False,True,2,144,21,0.6754688015931707,0.7257327567280081,MCC,0
100,50,120,False,True,2,144,22,0.6754688015931707,0.7257327567280081,MCC,0
100,50,120,False,True,2,144,23,0.6754688015931707,0.7257327567280081,MCC,0
100,50,120,False,True,2,144,24,0.6754688015931707,0.7257327567280081,MCC,0
100,50,120,False,True,2,144,25,0.6754688015931707,0.7257327567280081,MCC,1
100,50,120,False,True,2,144,26,0.6754688015931707,0.7257327567280081,MCC,0
100,50,120,False,True,2,144,27,0.6754688015931707,0.7257327567280081,MCC,1
100,50,120,False,True,2,144,28,0.6754688015931707,0.7257327567280081,MCC,0
100,50,120,False,True,2,144,29,0.6882616609973766,0.6584514504920518,MCC,0
100,50,120,False,True,2,144,30,0.6882616609973766,0.6584514504920518,MCC,2
100,50,120,False,True,2,144,31,0.6882616609973766,0.6584514504920518,MCC,0
100,50,120,False,True,2,144,32,0.6882616609973766,0.6584514504920518,MCC,3
100,50,120,False,True,2,144,33,0.6882616609973766,0.6584514504920518,MCC,0
100,50,120,False,True,2,144,34,0.6912068854778002,0.6379052256590134,MCC,1
100,50,120,False,True,2,144,35,0.6912068854778002,0.6379052256590134,MCC,3
100,50,120,False,True,2,144,36,0.6912068854778002,0.6379052256590134,MCC,2
100,50,120,False,True,2,144,37,0.6912068854778002,0.6379052256590134,MCC,0
100,50,120,False,True,2,144,38,0.6912068854778002,0.6379052256590134,MCC,0
100,50,120,False,True,2,144,39,0.6912068854778002,0.6379052256590134,MCC,0
100,50,120,False,True,2,144,40,0.6912068854778002,0.6379052256590134,MCC,0
100,50,120,False,True,2,144,41,0.6912068854778002,0.6379052256590134,MCC,0
100,50,120,False,True,2,144,42,0.6912068854778002,0.6379052256590134,MCC,2
100,50,120,False,True,2,144,43,0.6914536068794277,0.7387888284229001,MCC,0
100,50,120,False,True,2,144,44,0.6921764870207823,0.6379052256590134,MCC,0
100,50,120,False,True,2,144,45,0.6921764870207823,0.6379052256590134,MCC,3
100,50,120,False,True,2,144,46,0.6921764870207823,0.6379052256590134,MCC,0
100,50,120,False,True,2,144,47,0.6921764870207823,0.6379052256590134,MCC,1
100,50,120,False,True,2,144,48,0.6921764870207823,0.6379052256590134,MCC,2
100,50,120,False,True,2,144,49,0.7032804246845445,0.6379052256590134,MCC,0
100,50,120,False,True,2,144,50,0.7032804246845445,0.6379052256590134,MCC,4
100,50,120,False,True,2,144,51,0.7032804246845445,0.6379052256590134,MCC,1
100,50,120,False,True,2,144,52,0.7032804246845445,0.6379052256590134,MCC,2
100,50,120,False,True,2,144,53,0.7032804246845445,0.6379052256590134,MCC,2
100,50,120,False,True,2,144,54,0.7032804246845445,0.6379052256590134,MCC,5
100,50,120,False,True,2,144,55,0.7032804246845445,0.6379052256590134,MCC,2
100,50,120,False,True,2,144,56,0.7032804246845445,0.6379052256590134,MCC,2
100,50,120,False,True,2,144,57,0.715377962031509,0.6379052256590134,MCC,1
100,50,120,False,True,2,144,58,0.715377962031509,0.6379052256590134,MCC,0
100,50,120,False,True,2,144,59,0.715377962031509,0.6379052256590134,MCC,0
100,50,120,False,True,2,144,60,0.715377962031509,0.6379052256590134,MCC,0
100,50,120,False,True,2,144,61,0.715377962031509,0.6379052256590134,MCC,2
100,50,120,False,True,2,144,62,0.715377962031509,0.6379052256590134,MCC,1
100,50,120,False,True,2,144,63,0.715377962031509,0.6379052256590134,MCC,1
100,50,120,False,True,2,144,64,0.715377962031509,0.6379052256590134,MCC,0
100,50,120,False,True,2,144,65,0.715377962031509,0.6379052256590134,MCC,2
100,50,120,False,True,2,144,66,0.715377962031509,0.6379052256590134,MCC,3
100,50,120,False,True,2,144,67,0.715377962031509,0.6379052256590134,MCC,1
100,50,120,False,True,2,144,68,0.715377962031509,0.6379052256590134,MCC,2
100,50,120,False,True,2,144,69,0.715377962031509,0.6379052256590134,MCC,3
