Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,True,True,4,134,37,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,38,0.566233394109809,0.7298453413767843,MCC,4
10,5,120,True,True,4,134,39,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,40,0.566233394109809,0.7298453413767843,MCC,0
10,5,120,True,True,4,134,41,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,42,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,43,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,44,0.566233394109809,0.7298453413767843,MCC,3
10,5,120,True,True,4,134,45,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,46,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,47,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,48,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,49,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,50,0.566233394109809,0.7298453413767843,MCC,3
10,5,120,True,True,4,134,51,0.566233394109809,0.7298453413767843,MCC,0
10,5,120,True,True,4,134,52,0.566233394109809,0.7298453413767843,MCC,3
10,5,120,True,True,4,134,53,0.566233394109809,0.7298453413767843,MCC,4
10,5,120,True,True,4,134,54,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,55,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,56,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,57,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,58,0.566233394109809,0.7298453413767843,MCC,0
10,5,120,True,True,4,134,59,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,60,0.5922739804896278,0.647150228929434,MCC,3
10,5,120,True,True,4,134,61,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,62,0.5922739804896278,0.647150228929434,MCC,0
10,5,120,True,True,4,134,63,0.5922739804896278,0.647150228929434,MCC,0
10,5,120,True,True,4,134,64,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,65,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,66,0.5922739804896278,0.647150228929434,MCC,3
10,5,120,True,True,4,134,67,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,68,0.5922739804896278,0.647150228929434,MCC,0
10,5,120,True,True,4,134,69,0.5922739804896278,0.647150228929434,MCC,3
10,5,120,True,True,4,134,70,0.5922739804896278,0.647150228929434,MCC,3
10,5,120,True,True,4,134,71,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,72,0.5922739804896278,0.647150228929434,MCC,0
10,5,120,True,True,4,134,73,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,74,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,75,0.5922739804896278,0.647150228929434,MCC,4
10,5,120,True,True,4,134,76,0.5922739804896278,0.647150228929434,MCC,0
10,5,120,True,True,4,134,77,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,78,0.5922739804896278,0.647150228929434,MCC,0
10,5,120,True,True,4,134,79,0.5922739804896278,0.647150228929434,MCC,3
10,5,120,True,True,4,134,80,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,81,0.5922739804896278,0.647150228929434,MCC,4
10,5,120,True,True,4,134,82,0.5922739804896278,0.647150228929434,MCC,0
10,5,120,True,True,4,134,83,0.5922739804896278,0.647150228929434,MCC,0
10,5,120,True,True,4,134,84,0.5922739804896278,0.647150228929434,MCC,3
10,5,120,True,True,4,134,85,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,86,0.5922739804896278,0.647150228929434,MCC,0
10,5,120,True,True,4,134,87,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,88,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,89,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,90,0.5922739804896278,0.647150228929434,MCC,0
10,5,120,True,True,4,134,91,0.5922739804896278,0.647150228929434,MCC,3
10,5,120,True,True,4,134,92,0.5922739804896278,0.647150228929434,MCC,3
10,5,120,True,True,4,134,93,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,94,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,95,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,96,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,97,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,98,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,99,0.5922739804896278,0.647150228929434,MCC,3
10,5,120,True,True,4,134,100,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,101,0.5922739804896278,0.647150228929434,MCC,3
10,5,120,True,True,4,134,102,0.5922739804896278,0.647150228929434,MCC,0
10,5,120,True,True,4,134,103,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,104,0.5922739804896278,0.647150228929434,MCC,1
10,5,120,True,True,4,134,105,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,106,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,107,0.5922739804896278,0.647150228929434,MCC,2
10,5,120,True,True,4,134,108,0.6022432893319363,0.6476923076923078,MCC,0
10,5,120,True,True,4,134,109,0.6022432893319363,0.6476923076923078,MCC,1
10,5,120,True,True,4,134,110,0.6022432893319363,0.6476923076923078,MCC,2
10,5,120,True,True,4,134,111,0.6022432893319363,0.6476923076923078,MCC,1
10,5,120,True,True,4,134,112,0.6022432893319363,0.6476923076923078,MCC,1
10,5,120,True,True,4,134,113,0.6022432893319363,0.6476923076923078,MCC,2
10,5,120,True,True,4,134,114,0.6022432893319363,0.6476923076923078,MCC,1
10,5,120,True,True,4,134,115,0.6022432893319363,0.6476923076923078,MCC,2
10,5,120,True,True,4,134,116,0.6165787881569771,0.7257327567280081,MCC,1
10,5,120,True,True,4,134,117,0.6187410836828109,0.7257327567280081,MCC,0
10,5,120,True,True,4,134,118,0.6199558173305011,0.6877971928553948,MCC,3
10,5,120,True,True,4,134,119,0.6199558173305011,0.6877971928553948,MCC,0
10,5,120,True,True,4,134,120,0.6199558173305011,0.6877971928553948,MCC,2
10,5,120,True,True,4,135,1,0.47077641290672667,0.6938347017889732,MCC,0
10,5,120,True,True,4,135,2,0.47077641290672667,0.6938347017889732,MCC,0
10,5,120,True,True,4,135,3,0.4809177698375562,0.647150228929434,MCC,3
10,5,120,True,True,4,135,4,0.5150200535753835,0.7666233879916309,MCC,1
10,5,120,True,True,4,135,5,0.5150200535753835,0.7666233879916309,MCC,0
10,5,120,True,True,4,135,6,0.5150200535753835,0.7666233879916309,MCC,4
10,5,120,True,True,4,135,7,0.5150200535753835,0.7666233879916309,MCC,0
10,5,120,True,True,4,135,8,0.5150200535753835,0.7666233879916309,MCC,2
10,5,120,True,True,4,135,9,0.5150200535753835,0.7666233879916309,MCC,0
10,5,120,True,True,4,135,10,0.5150200535753835,0.7666233879916309,MCC,5
10,5,120,True,True,4,135,11,0.5409797750726308,0.7261538461538461,MCC,0
10,5,120,True,True,4,135,12,0.5409797750726308,0.7261538461538461,MCC,1
10,5,120,True,True,4,135,13,0.5409797750726308,0.7261538461538461,MCC,0
10,5,120,True,True,4,135,14,0.5409797750726308,0.7261538461538461,MCC,2
10,5,120,True,True,4,135,15,0.5409797750726308,0.7261538461538461,MCC,3
10,5,120,True,True,4,135,16,0.5409797750726308,0.7261538461538461,MCC,3
10,5,120,True,True,4,135,17,0.5409797750726308,0.7261538461538461,MCC,1
10,5,120,True,True,4,135,18,0.5409797750726308,0.7261538461538461,MCC,0
10,5,120,True,True,4,135,19,0.5409797750726308,0.7261538461538461,MCC,2
10,5,120,True,True,4,135,20,0.5409797750726308,0.7261538461538461,MCC,0
10,5,120,True,True,4,135,21,0.5409797750726308,0.7261538461538461,MCC,1
10,5,120,True,True,4,135,22,0.5409797750726308,0.7261538461538461,MCC,3
10,5,120,True,True,4,135,23,0.5409797750726308,0.7261538461538461,MCC,3
10,5,120,True,True,4,135,24,0.5535560983691266,0.5685677011308599,MCC,1
10,5,120,True,True,4,135,25,0.5535560983691266,0.5685677011308599,MCC,1
10,5,120,True,True,4,135,26,0.5535560983691266,0.5685677011308599,MCC,2
10,5,120,True,True,4,135,27,0.5535560983691266,0.5685677011308599,MCC,1
10,5,120,True,True,4,135,28,0.5535560983691266,0.5685677011308599,MCC,1
10,5,120,True,True,4,135,29,0.5535560983691266,0.5685677011308599,MCC,4
10,5,120,True,True,4,135,30,0.5535560983691266,0.5685677011308599,MCC,0
10,5,120,True,True,4,135,31,0.5535560983691266,0.5685677011308599,MCC,1
10,5,120,True,True,4,135,32,0.5535560983691266,0.5685677011308599,MCC,2
10,5,120,True,True,4,135,33,0.5535560983691266,0.5685677011308599,MCC,1
10,5,120,True,True,4,135,34,0.5535560983691266,0.5685677011308599,MCC,1
10,5,120,True,True,4,135,35,0.5535560983691266,0.5685677011308599,MCC,4
10,5,120,True,True,4,135,36,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,37,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,38,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,39,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,40,0.5605628075197555,0.48998517333228575,MCC,0
10,5,120,True,True,4,135,41,0.5605628075197555,0.48998517333228575,MCC,4
10,5,120,True,True,4,135,42,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,43,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,44,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,45,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,46,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,47,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,48,0.5605628075197555,0.48998517333228575,MCC,3
10,5,120,True,True,4,135,49,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,50,0.5605628075197555,0.48998517333228575,MCC,0
10,5,120,True,True,4,135,51,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,52,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,53,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,54,0.5605628075197555,0.48998517333228575,MCC,4
10,5,120,True,True,4,135,55,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,56,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,57,0.5605628075197555,0.48998517333228575,MCC,0
10,5,120,True,True,4,135,58,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,59,0.5605628075197555,0.48998517333228575,MCC,3
10,5,120,True,True,4,135,60,0.5605628075197555,0.48998517333228575,MCC,0
10,5,120,True,True,4,135,61,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,62,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,63,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,64,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,65,0.5605628075197555,0.48998517333228575,MCC,3
10,5,120,True,True,4,135,66,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,67,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,68,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,69,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,70,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,71,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,72,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,73,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,74,0.5605628075197555,0.48998517333228575,MCC,3
10,5,120,True,True,4,135,75,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,76,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,77,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,78,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,79,0.5605628075197555,0.48998517333228575,MCC,3
10,5,120,True,True,4,135,80,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,81,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,82,0.5605628075197555,0.48998517333228575,MCC,0
10,5,120,True,True,4,135,83,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,84,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,85,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,86,0.5605628075197555,0.48998517333228575,MCC,3
10,5,120,True,True,4,135,87,0.5605628075197555,0.48998517333228575,MCC,0
10,5,120,True,True,4,135,88,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,89,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,90,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,91,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,92,0.5605628075197555,0.48998517333228575,MCC,0
10,5,120,True,True,4,135,93,0.5605628075197555,0.48998517333228575,MCC,3
10,5,120,True,True,4,135,94,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,95,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,96,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,97,0.5605628075197555,0.48998517333228575,MCC,3
10,5,120,True,True,4,135,98,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,99,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,100,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,101,0.5605628075197555,0.48998517333228575,MCC,0
10,5,120,True,True,4,135,102,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,103,0.5605628075197555,0.48998517333228575,MCC,3
10,5,120,True,True,4,135,104,0.5605628075197555,0.48998517333228575,MCC,0
10,5,120,True,True,4,135,105,0.5605628075197555,0.48998517333228575,MCC,3
10,5,120,True,True,4,135,106,0.5605628075197555,0.48998517333228575,MCC,0
10,5,120,True,True,4,135,107,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,108,0.5605628075197555,0.48998517333228575,MCC,1
10,5,120,True,True,4,135,109,0.5605628075197555,0.48998517333228575,MCC,4
10,5,120,True,True,4,135,110,0.5605628075197555,0.48998517333228575,MCC,0
10,5,120,True,True,4,135,111,0.5605628075197555,0.48998517333228575,MCC,0
10,5,120,True,True,4,135,112,0.5605628075197555,0.48998517333228575,MCC,2
10,5,120,True,True,4,135,113,0.5605628075197555,0.48998517333228575,MCC,3
10,5,120,True,True,4,135,114,0.5605628075197555,0.48998517333228575,MCC,3
10,5,120,True,True,4,135,115,0.5654939228631239,0.5292307692307694,MCC,0
10,5,120,True,True,4,135,116,0.5654939228631239,0.5292307692307694,MCC,0
10,5,120,True,True,4,135,117,0.5654939228631239,0.5292307692307694,MCC,1
10,5,120,True,True,4,135,118,0.5659429001358258,0.5292307692307694,MCC,1
10,5,120,True,True,4,135,119,0.5659429001358258,0.5292307692307694,MCC,3
10,5,120,True,True,4,135,120,0.5659429001358258,0.5292307692307694,MCC,1
10,5,120,True,True,4,136,1,0.4736743126188965,0.647150228929434,MCC,0
10,5,120,True,True,4,136,2,0.5056036231243413,0.647150228929434,MCC,0
10,5,120,True,True,4,136,3,0.5273154264330373,0.6887527436463263,MCC,3
10,5,120,True,True,4,136,4,0.5666216044244954,0.5301448025829223,MCC,2
10,5,120,True,True,4,136,5,0.5666216044244954,0.5301448025829223,MCC,2
10,5,120,True,True,4,136,6,0.5666216044244954,0.5301448025829223,MCC,2
10,5,120,True,True,4,136,7,0.5666216044244954,0.5301448025829223,MCC,2
10,5,120,True,True,4,136,8,0.5666216044244954,0.5301448025829223,MCC,1
10,5,120,True,True,4,136,9,0.5666216044244954,0.5301448025829223,MCC,4
10,5,120,True,True,4,136,10,0.5666216044244954,0.5301448025829223,MCC,2
10,5,120,True,True,4,136,11,0.5666216044244954,0.5301448025829223,MCC,1
10,5,120,True,True,4,136,12,0.5666216044244954,0.5301448025829223,MCC,2
10,5,120,True,True,4,136,13,0.5666216044244954,0.5301448025829223,MCC,2
10,5,120,True,True,4,136,14,0.5666216044244954,0.5301448025829223,MCC,0
10,5,120,True,True,4,136,15,0.5666216044244954,0.5301448025829223,MCC,3
10,5,120,True,True,4,136,16,0.5666216044244954,0.5301448025829223,MCC,3
10,5,120,True,True,4,136,17,0.5666216044244954,0.5301448025829223,MCC,1
10,5,120,True,True,4,136,18,0.5666216044244954,0.5301448025829223,MCC,0
10,5,120,True,True,4,136,19,0.5666216044244954,0.5301448025829223,MCC,2
10,5,120,True,True,4,136,20,0.5666216044244954,0.5301448025829223,MCC,5
10,5,120,True,True,4,136,21,0.5666216044244954,0.5301448025829223,MCC,0
10,5,120,True,True,4,136,22,0.5666216044244954,0.5301448025829223,MCC,1
10,5,120,True,True,4,136,23,0.5666216044244954,0.5301448025829223,MCC,2
10,5,120,True,True,4,136,24,0.5666216044244954,0.5301448025829223,MCC,3
10,5,120,True,True,4,136,25,0.5666216044244954,0.5301448025829223,MCC,0
10,5,120,True,True,4,136,26,0.5666216044244954,0.5301448025829223,MCC,1
10,5,120,True,True,4,136,27,0.5666216044244954,0.5301448025829223,MCC,1
10,5,120,True,True,4,136,28,0.5666216044244954,0.5301448025829223,MCC,4
10,5,120,True,True,4,136,29,0.5666216044244954,0.5301448025829223,MCC,1
10,5,120,True,True,4,136,30,0.5666216044244954,0.5301448025829223,MCC,1
10,5,120,True,True,4,136,31,0.5666216044244954,0.5301448025829223,MCC,1
10,5,120,True,True,4,136,32,0.5666216044244954,0.5301448025829223,MCC,1
10,5,120,True,True,4,136,33,0.5666216044244954,0.5301448025829223,MCC,1
10,5,120,True,True,4,136,34,0.5666216044244954,0.5301448025829223,MCC,3
10,5,120,True,True,4,136,35,0.5666216044244954,0.5301448025829223,MCC,1
10,5,120,True,True,4,136,36,0.5666216044244954,0.5301448025829223,MCC,4
10,5,120,True,True,4,136,37,0.5666216044244954,0.5301448025829223,MCC,0
10,5,120,True,True,4,136,38,0.5666216044244954,0.5301448025829223,MCC,2
10,5,120,True,True,4,136,39,0.5751212680129822,0.647150228929434,MCC,2
10,5,120,True,True,4,136,40,0.5751212680129822,0.647150228929434,MCC,2
10,5,120,True,True,4,136,41,0.5751212680129822,0.647150228929434,MCC,1
10,5,120,True,True,4,136,42,0.5751212680129822,0.647150228929434,MCC,2
10,5,120,True,True,4,136,43,0.5751212680129822,0.647150228929434,MCC,4
10,5,120,True,True,4,136,44,0.5751212680129822,0.647150228929434,MCC,0
10,5,120,True,True,4,136,45,0.5751212680129822,0.647150228929434,MCC,1
10,5,120,True,True,4,136,46,0.5751212680129822,0.647150228929434,MCC,2
10,5,120,True,True,4,136,47,0.5751212680129822,0.647150228929434,MCC,2
10,5,120,True,True,4,136,48,0.5751212680129822,0.647150228929434,MCC,2
10,5,120,True,True,4,136,49,0.5751212680129822,0.647150228929434,MCC,0
10,5,120,True,True,4,136,50,0.597889108148927,0.6089709977191586,MCC,2
10,5,120,True,True,4,136,51,0.597889108148927,0.6089709977191586,MCC,2
10,5,120,True,True,4,136,52,0.597889108148927,0.6089709977191586,MCC,2
10,5,120,True,True,4,136,53,0.597889108148927,0.6089709977191586,MCC,1
10,5,120,True,True,4,136,54,0.597889108148927,0.6089709977191586,MCC,1
10,5,120,True,True,4,136,55,0.597889108148927,0.6089709977191586,MCC,1
10,5,120,True,True,4,136,56,0.597889108148927,0.6089709977191586,MCC,2
10,5,120,True,True,4,136,57,0.597889108148927,0.6089709977191586,MCC,2
10,5,120,True,True,4,136,58,0.597889108148927,0.6089709977191586,MCC,3
10,5,120,True,True,4,136,59,0.597889108148927,0.6089709977191586,MCC,0
10,5,120,True,True,4,136,60,0.597889108148927,0.6089709977191586,MCC,2
10,5,120,True,True,4,136,61,0.597889108148927,0.6089709977191586,MCC,3
10,5,120,True,True,4,136,62,0.597889108148927,0.6089709977191586,MCC,1
10,5,120,True,True,4,136,63,0.597889108148927,0.6089709977191586,MCC,2
10,5,120,True,True,4,136,64,0.597889108148927,0.6089709977191586,MCC,3
10,5,120,True,True,4,136,65,0.597889108148927,0.6089709977191586,MCC,1
10,5,120,True,True,4,136,66,0.597889108148927,0.6089709977191586,MCC,2
10,5,120,True,True,4,136,67,0.597889108148927,0.6089709977191586,MCC,1
10,5,120,True,True,4,136,68,0.597889108148927,0.6089709977191586,MCC,2
10,5,120,True,True,4,136,69,0.597889108148927,0.6089709977191586,MCC,0
10,5,120,True,True,4,136,70,0.597889108148927,0.6089709977191586,MCC,4
10,5,120,True,True,4,136,71,0.597889108148927,0.6089709977191586,MCC,1
10,5,120,True,True,4,136,72,0.597889108148927,0.6089709977191586,MCC,1
10,5,120,True,True,4,136,73,0.597889108148927,0.6089709977191586,MCC,1
