Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,True,True,4,137,62,0.611246343119825,0.7666233879916309,MCC,0
50,25,150,True,True,4,137,63,0.611246343119825,0.7666233879916309,MCC,3
50,25,150,True,True,4,137,64,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,65,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,66,0.611246343119825,0.7666233879916309,MCC,3
50,25,150,True,True,4,137,67,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,68,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,69,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,70,0.611246343119825,0.7666233879916309,MCC,3
50,25,150,True,True,4,137,71,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,72,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,73,0.611246343119825,0.7666233879916309,MCC,4
50,25,150,True,True,4,137,74,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,75,0.611246343119825,0.7666233879916309,MCC,3
50,25,150,True,True,4,137,76,0.611246343119825,0.7666233879916309,MCC,0
50,25,150,True,True,4,137,77,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,78,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,79,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,80,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,81,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,82,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,83,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,84,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,85,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,86,0.611246343119825,0.7666233879916309,MCC,0
50,25,150,True,True,4,137,87,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,88,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,89,0.611246343119825,0.7666233879916309,MCC,4
50,25,150,True,True,4,137,90,0.611246343119825,0.7666233879916309,MCC,4
50,25,150,True,True,4,137,91,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,92,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,93,0.611246343119825,0.7666233879916309,MCC,0
50,25,150,True,True,4,137,94,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,95,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,96,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,97,0.611246343119825,0.7666233879916309,MCC,0
50,25,150,True,True,4,137,98,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,99,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,100,0.611246343119825,0.7666233879916309,MCC,4
50,25,150,True,True,4,137,101,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,102,0.611246343119825,0.7666233879916309,MCC,4
50,25,150,True,True,4,137,103,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,104,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,105,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,106,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,107,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,108,0.611246343119825,0.7666233879916309,MCC,0
50,25,150,True,True,4,137,109,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,110,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,111,0.611246343119825,0.7666233879916309,MCC,0
50,25,150,True,True,4,137,112,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,113,0.611246343119825,0.7666233879916309,MCC,3
50,25,150,True,True,4,137,114,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,115,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,116,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,117,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,118,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,119,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,120,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,121,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,122,0.611246343119825,0.7666233879916309,MCC,2
50,25,150,True,True,4,137,123,0.611246343119825,0.7666233879916309,MCC,1
50,25,150,True,True,4,137,124,0.6306918933421364,0.647150228929434,MCC,3
50,25,150,True,True,4,137,125,0.6306918933421364,0.647150228929434,MCC,3
50,25,150,True,True,4,137,126,0.6306918933421364,0.647150228929434,MCC,1
50,25,150,True,True,4,137,127,0.6306918933421364,0.647150228929434,MCC,3
50,25,150,True,True,4,137,128,0.6306918933421364,0.647150228929434,MCC,0
50,25,150,True,True,4,137,129,0.6306918933421364,0.647150228929434,MCC,2
50,25,150,True,True,4,137,130,0.6341231981209634,0.48998517333228575,MCC,0
50,25,150,True,True,4,137,131,0.6341231981209634,0.48998517333228575,MCC,2
50,25,150,True,True,4,137,132,0.6341231981209634,0.48998517333228575,MCC,0
50,25,150,True,True,4,137,133,0.6341231981209634,0.48998517333228575,MCC,1
50,25,150,True,True,4,137,134,0.6341231981209634,0.48998517333228575,MCC,2
50,25,150,True,True,4,137,135,0.6341231981209634,0.48998517333228575,MCC,0
50,25,150,True,True,4,137,136,0.650576073903915,0.6861538461538461,MCC,1
50,25,150,True,True,4,137,137,0.650576073903915,0.6861538461538461,MCC,2
50,25,150,True,True,4,137,138,0.650576073903915,0.6861538461538461,MCC,3
50,25,150,True,True,4,137,139,0.650576073903915,0.6861538461538461,MCC,0
50,25,150,True,True,4,137,140,0.650576073903915,0.6861538461538461,MCC,2
50,25,150,True,True,4,137,141,0.650576073903915,0.6861538461538461,MCC,0
50,25,150,True,True,4,137,142,0.650576073903915,0.6861538461538461,MCC,3
50,25,150,True,True,4,137,143,0.650576073903915,0.6861538461538461,MCC,0
50,25,150,True,True,4,137,144,0.650576073903915,0.6861538461538461,MCC,1
50,25,150,True,True,4,137,145,0.650576073903915,0.6861538461538461,MCC,1
50,25,150,True,True,4,137,146,0.650576073903915,0.6861538461538461,MCC,1
50,25,150,True,True,4,137,147,0.650576073903915,0.6861538461538461,MCC,2
50,25,150,True,True,4,137,148,0.650576073903915,0.6861538461538461,MCC,1
50,25,150,True,True,4,137,149,0.6686561505667159,0.6861538461538461,MCC,0
50,25,150,True,True,4,137,150,0.6686561505667159,0.6861538461538461,MCC,0
50,25,150,True,True,4,138,1,0.5412265597513586,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,2,0.5412265597513586,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,3,0.5412265597513586,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,4,0.5412265597513586,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,5,0.5412265597513586,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,6,0.556029571154077,0.7261538461538461,MCC,0
50,25,150,True,True,4,138,7,0.556029571154077,0.7261538461538461,MCC,0
50,25,150,True,True,4,138,8,0.556029571154077,0.7261538461538461,MCC,0
50,25,150,True,True,4,138,9,0.556029571154077,0.7261538461538461,MCC,0
50,25,150,True,True,4,138,10,0.556029571154077,0.7261538461538461,MCC,0
50,25,150,True,True,4,138,11,0.556029571154077,0.7261538461538461,MCC,0
50,25,150,True,True,4,138,12,0.556029571154077,0.7261538461538461,MCC,0
50,25,150,True,True,4,138,13,0.556029571154077,0.7261538461538461,MCC,0
50,25,150,True,True,4,138,14,0.556029571154077,0.7261538461538461,MCC,5
50,25,150,True,True,4,138,15,0.556029571154077,0.7261538461538461,MCC,2
50,25,150,True,True,4,138,16,0.556029571154077,0.7261538461538461,MCC,1
50,25,150,True,True,4,138,17,0.556029571154077,0.7261538461538461,MCC,1
50,25,150,True,True,4,138,18,0.5843387168802519,0.6076923076923078,MCC,3
50,25,150,True,True,4,138,19,0.5843387168802519,0.6076923076923078,MCC,6
50,25,150,True,True,4,138,20,0.5843387168802519,0.6076923076923078,MCC,4
50,25,150,True,True,4,138,21,0.5843387168802519,0.6076923076923078,MCC,2
50,25,150,True,True,4,138,22,0.5843387168802519,0.6076923076923078,MCC,1
50,25,150,True,True,4,138,23,0.5843387168802519,0.6076923076923078,MCC,0
50,25,150,True,True,4,138,24,0.5843387168802519,0.6076923076923078,MCC,2
50,25,150,True,True,4,138,25,0.5843387168802519,0.6076923076923078,MCC,2
50,25,150,True,True,4,138,26,0.5843387168802519,0.6076923076923078,MCC,1
50,25,150,True,True,4,138,27,0.5843387168802519,0.6076923076923078,MCC,4
50,25,150,True,True,4,138,28,0.5843387168802519,0.6076923076923078,MCC,2
50,25,150,True,True,4,138,29,0.5843387168802519,0.6076923076923078,MCC,0
50,25,150,True,True,4,138,30,0.5843387168802519,0.6076923076923078,MCC,2
50,25,150,True,True,4,138,31,0.5843387168802519,0.6076923076923078,MCC,3
50,25,150,True,True,4,138,32,0.5843387168802519,0.6076923076923078,MCC,2
50,25,150,True,True,4,138,33,0.5843387168802519,0.6076923076923078,MCC,2
50,25,150,True,True,4,138,34,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,35,0.5991954823470618,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,36,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,37,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,38,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,39,0.5991954823470618,0.6089709977191586,MCC,4
50,25,150,True,True,4,138,40,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,41,0.5991954823470618,0.6089709977191586,MCC,4
50,25,150,True,True,4,138,42,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,43,0.5991954823470618,0.6089709977191586,MCC,3
50,25,150,True,True,4,138,44,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,45,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,46,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,47,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,48,0.5991954823470618,0.6089709977191586,MCC,4
50,25,150,True,True,4,138,49,0.5991954823470618,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,50,0.5991954823470618,0.6089709977191586,MCC,3
50,25,150,True,True,4,138,51,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,52,0.5991954823470618,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,53,0.5991954823470618,0.6089709977191586,MCC,5
50,25,150,True,True,4,138,54,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,55,0.5991954823470618,0.6089709977191586,MCC,3
50,25,150,True,True,4,138,56,0.5991954823470618,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,57,0.5991954823470618,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,58,0.5991954823470618,0.6089709977191586,MCC,4
50,25,150,True,True,4,138,59,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,60,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,61,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,62,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,63,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,64,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,65,0.5991954823470618,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,66,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,67,0.5991954823470618,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,68,0.5991954823470618,0.6089709977191586,MCC,4
50,25,150,True,True,4,138,69,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,70,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,71,0.5991954823470618,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,72,0.5991954823470618,0.6089709977191586,MCC,5
50,25,150,True,True,4,138,73,0.5991954823470618,0.6089709977191586,MCC,3
50,25,150,True,True,4,138,74,0.5991954823470618,0.6089709977191586,MCC,3
50,25,150,True,True,4,138,75,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,76,0.5991954823470618,0.6089709977191586,MCC,5
50,25,150,True,True,4,138,77,0.5991954823470618,0.6089709977191586,MCC,3
50,25,150,True,True,4,138,78,0.5991954823470618,0.6089709977191586,MCC,4
50,25,150,True,True,4,138,79,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,80,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,81,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,82,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,83,0.5991954823470618,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,84,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,85,0.5991954823470618,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,86,0.5991954823470618,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,87,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,88,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,89,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,90,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,91,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,92,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,93,0.5991954823470618,0.6089709977191586,MCC,3
50,25,150,True,True,4,138,94,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,95,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,96,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,97,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,98,0.5991954823470618,0.6089709977191586,MCC,0
50,25,150,True,True,4,138,99,0.5991954823470618,0.6089709977191586,MCC,3
50,25,150,True,True,4,138,100,0.5991954823470618,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,101,0.5991954823470618,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,102,0.6082205061348798,0.647150228929434,MCC,1
50,25,150,True,True,4,138,103,0.6082205061348798,0.647150228929434,MCC,2
50,25,150,True,True,4,138,104,0.6082205061348798,0.647150228929434,MCC,0
50,25,150,True,True,4,138,105,0.6082205061348798,0.647150228929434,MCC,3
50,25,150,True,True,4,138,106,0.6082205061348798,0.647150228929434,MCC,2
50,25,150,True,True,4,138,107,0.6082205061348798,0.647150228929434,MCC,3
50,25,150,True,True,4,138,108,0.6082205061348798,0.647150228929434,MCC,0
50,25,150,True,True,4,138,109,0.6082205061348798,0.647150228929434,MCC,3
50,25,150,True,True,4,138,110,0.6082205061348798,0.647150228929434,MCC,1
50,25,150,True,True,4,138,111,0.6082205061348798,0.647150228929434,MCC,2
50,25,150,True,True,4,138,112,0.6082205061348798,0.647150228929434,MCC,5
50,25,150,True,True,4,138,113,0.6082205061348798,0.647150228929434,MCC,1
50,25,150,True,True,4,138,114,0.6082205061348798,0.647150228929434,MCC,1
50,25,150,True,True,4,138,115,0.6082205061348798,0.647150228929434,MCC,1
50,25,150,True,True,4,138,116,0.6082205061348798,0.647150228929434,MCC,1
50,25,150,True,True,4,138,117,0.6082205061348798,0.647150228929434,MCC,2
50,25,150,True,True,4,138,118,0.6082205061348798,0.647150228929434,MCC,3
50,25,150,True,True,4,138,119,0.6082205061348798,0.647150228929434,MCC,1
50,25,150,True,True,4,138,120,0.6082205061348798,0.647150228929434,MCC,0
50,25,150,True,True,4,138,121,0.6082205061348798,0.647150228929434,MCC,1
50,25,150,True,True,4,138,122,0.6082205061348798,0.647150228929434,MCC,6
50,25,150,True,True,4,138,123,0.6082205061348798,0.647150228929434,MCC,1
50,25,150,True,True,4,138,124,0.6082205061348798,0.647150228929434,MCC,0
50,25,150,True,True,4,138,125,0.6082205061348798,0.647150228929434,MCC,1
50,25,150,True,True,4,138,126,0.6082205061348798,0.647150228929434,MCC,3
50,25,150,True,True,4,138,127,0.6082205061348798,0.647150228929434,MCC,3
50,25,150,True,True,4,138,128,0.6082205061348798,0.647150228929434,MCC,3
50,25,150,True,True,4,138,129,0.6082205061348798,0.647150228929434,MCC,0
50,25,150,True,True,4,138,130,0.6082205061348798,0.647150228929434,MCC,1
50,25,150,True,True,4,138,131,0.6082205061348798,0.647150228929434,MCC,2
50,25,150,True,True,4,138,132,0.6082205061348798,0.647150228929434,MCC,2
50,25,150,True,True,4,138,133,0.6082205061348798,0.647150228929434,MCC,2
50,25,150,True,True,4,138,134,0.620259291748291,0.4507692307692308,MCC,0
50,25,150,True,True,4,138,135,0.620259291748291,0.4507692307692308,MCC,1
50,25,150,True,True,4,138,136,0.620259291748291,0.4507692307692308,MCC,1
50,25,150,True,True,4,138,137,0.6228120304857252,0.6877971928553948,MCC,3
50,25,150,True,True,4,138,138,0.6228120304857252,0.6877971928553948,MCC,2
50,25,150,True,True,4,138,139,0.6228120304857252,0.6877971928553948,MCC,1
50,25,150,True,True,4,138,140,0.6228120304857252,0.6877971928553948,MCC,2
50,25,150,True,True,4,138,141,0.6228120304857252,0.6877971928553948,MCC,0
50,25,150,True,True,4,138,142,0.6228120304857252,0.6877971928553948,MCC,0
50,25,150,True,True,4,138,143,0.6228120304857252,0.6877971928553948,MCC,0
50,25,150,True,True,4,138,144,0.6228120304857252,0.6877971928553948,MCC,0
50,25,150,True,True,4,138,145,0.6228120304857252,0.6877971928553948,MCC,0
50,25,150,True,True,4,138,146,0.6228120304857252,0.6877971928553948,MCC,2
50,25,150,True,True,4,138,147,0.6303593753910226,0.6089709977191586,MCC,1
50,25,150,True,True,4,138,148,0.6303593753910226,0.6089709977191586,MCC,2
50,25,150,True,True,4,138,149,0.6475131682063773,0.7298453413767843,MCC,1
50,25,150,True,True,4,138,150,0.6475131682063773,0.7298453413767843,MCC,0
50,25,150,True,True,4,139,1,0.572301396285634,0.610170215847752,MCC,0
50,25,150,True,True,4,139,2,0.572301396285634,0.610170215847752,MCC,0
50,25,150,True,True,4,139,3,0.572301396285634,0.610170215847752,MCC,0
50,25,150,True,True,4,139,4,0.5873128952377595,0.6877971928553948,MCC,0
50,25,150,True,True,4,139,5,0.5873128952377595,0.6877971928553948,MCC,0
50,25,150,True,True,4,139,6,0.6175603910186915,0.5292307692307694,MCC,0
50,25,150,True,True,4,139,7,0.6175603910186915,0.5292307692307694,MCC,0
50,25,150,True,True,4,139,8,0.6175603910186915,0.5292307692307694,MCC,0
50,25,150,True,True,4,139,9,0.6175603910186915,0.5292307692307694,MCC,0
50,25,150,True,True,4,139,10,0.6175603910186915,0.5292307692307694,MCC,0
50,25,150,True,True,4,139,11,0.6175603910186915,0.5292307692307694,MCC,0
50,25,150,True,True,4,139,12,0.6175603910186915,0.5292307692307694,MCC,0
50,25,150,True,True,4,139,13,0.6175603910186915,0.5292307692307694,MCC,2
50,25,150,True,True,4,139,14,0.6175603910186915,0.5292307692307694,MCC,2
50,25,150,True,True,4,139,15,0.6175603910186915,0.5292307692307694,MCC,3
50,25,150,True,True,4,139,16,0.6175603910186915,0.5292307692307694,MCC,4
50,25,150,True,True,4,139,17,0.6175603910186915,0.5292307692307694,MCC,0
50,25,150,True,True,4,139,18,0.6175603910186915,0.5292307692307694,MCC,1
50,25,150,True,True,4,139,19,0.6175603910186915,0.5292307692307694,MCC,1
50,25,150,True,True,4,139,20,0.6175603910186915,0.5292307692307694,MCC,4
50,25,150,True,True,4,139,21,0.6175603910186915,0.5292307692307694,MCC,4
50,25,150,True,True,4,139,22,0.6175603910186915,0.5292307692307694,MCC,2
50,25,150,True,True,4,139,23,0.6175603910186915,0.5292307692307694,MCC,1
50,25,150,True,True,4,139,24,0.6175603910186915,0.5292307692307694,MCC,1
50,25,150,True,True,4,139,25,0.6175603910186915,0.5292307692307694,MCC,0
50,25,150,True,True,4,139,26,0.6175603910186915,0.5292307692307694,MCC,5
50,25,150,True,True,4,139,27,0.6175603910186915,0.5292307692307694,MCC,3
50,25,150,True,True,4,139,28,0.6175603910186915,0.5292307692307694,MCC,2
50,25,150,True,True,4,139,29,0.6175603910186915,0.5292307692307694,MCC,2
