Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,False,True,2,158,38,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,39,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,40,0.7071548454494041,0.5424327604368506,MCC,1
100,50,100,False,True,2,158,41,0.7071548454494041,0.5424327604368506,MCC,1
100,50,100,False,True,2,158,42,0.7071548454494041,0.5424327604368506,MCC,4
100,50,100,False,True,2,158,43,0.7071548454494041,0.5424327604368506,MCC,1
100,50,100,False,True,2,158,44,0.7071548454494041,0.5424327604368506,MCC,1
100,50,100,False,True,2,158,45,0.7071548454494041,0.5424327604368506,MCC,2
100,50,100,False,True,2,158,46,0.7071548454494041,0.5424327604368506,MCC,1
100,50,100,False,True,2,158,47,0.7071548454494041,0.5424327604368506,MCC,2
100,50,100,False,True,2,158,48,0.7071548454494041,0.5424327604368506,MCC,1
100,50,100,False,True,2,158,49,0.7071548454494041,0.5424327604368506,MCC,1
100,50,100,False,True,2,158,50,0.7071548454494041,0.5424327604368506,MCC,1
100,50,100,False,True,2,158,51,0.7071548454494041,0.5424327604368506,MCC,2
100,50,100,False,True,2,158,52,0.7071548454494041,0.5424327604368506,MCC,1
100,50,100,False,True,2,158,53,0.7071548454494041,0.5424327604368506,MCC,2
100,50,100,False,True,2,158,54,0.7071548454494041,0.5424327604368506,MCC,5
100,50,100,False,True,2,158,55,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,56,0.7111243307956647,0.5344402432698847,MCC,1
100,50,100,False,True,2,158,57,0.7111243307956647,0.5344402432698847,MCC,1
100,50,100,False,True,2,158,58,0.7111243307956647,0.5344402432698847,MCC,4
100,50,100,False,True,2,158,59,0.7320836452069583,0.5344402432698847,MCC,3
100,50,100,False,True,2,158,60,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,61,0.7320836452069583,0.5344402432698847,MCC,0
100,50,100,False,True,2,158,62,0.7320836452069583,0.5344402432698847,MCC,1
100,50,100,False,True,2,158,63,0.7320836452069583,0.5344402432698847,MCC,3
100,50,100,False,True,2,158,64,0.7320836452069583,0.5344402432698847,MCC,4
100,50,100,False,True,2,158,65,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,66,0.7320836452069583,0.5344402432698847,MCC,4
100,50,100,False,True,2,158,67,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,68,0.7320836452069583,0.5344402432698847,MCC,3
100,50,100,False,True,2,158,69,0.7320836452069583,0.5344402432698847,MCC,3
100,50,100,False,True,2,158,70,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,71,0.7320836452069583,0.5344402432698847,MCC,5
100,50,100,False,True,2,158,72,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,73,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,74,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,75,0.7320836452069583,0.5344402432698847,MCC,1
100,50,100,False,True,2,158,76,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,77,0.7320836452069583,0.5344402432698847,MCC,1
100,50,100,False,True,2,158,78,0.7320836452069583,0.5344402432698847,MCC,0
100,50,100,False,True,2,158,79,0.7320836452069583,0.5344402432698847,MCC,1
100,50,100,False,True,2,158,80,0.7320836452069583,0.5344402432698847,MCC,3
100,50,100,False,True,2,158,81,0.7320836452069583,0.5344402432698847,MCC,5
100,50,100,False,True,2,158,82,0.7320836452069583,0.5344402432698847,MCC,1
100,50,100,False,True,2,158,83,0.7320836452069583,0.5344402432698847,MCC,1
100,50,100,False,True,2,158,84,0.7320836452069583,0.5344402432698847,MCC,1
100,50,100,False,True,2,158,85,0.7320836452069583,0.5344402432698847,MCC,1
100,50,100,False,True,2,158,86,0.7320836452069583,0.5344402432698847,MCC,0
100,50,100,False,True,2,158,87,0.7320836452069583,0.5344402432698847,MCC,3
100,50,100,False,True,2,158,88,0.7320836452069583,0.5344402432698847,MCC,3
100,50,100,False,True,2,158,89,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,90,0.7320836452069583,0.5344402432698847,MCC,1
100,50,100,False,True,2,158,91,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,92,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,93,0.7320836452069583,0.5344402432698847,MCC,3
100,50,100,False,True,2,158,94,0.7320836452069583,0.5344402432698847,MCC,0
100,50,100,False,True,2,158,95,0.7320836452069583,0.5344402432698847,MCC,3
100,50,100,False,True,2,158,96,0.7320836452069583,0.5344402432698847,MCC,1
100,50,100,False,True,2,158,97,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,98,0.7320836452069583,0.5344402432698847,MCC,2
100,50,100,False,True,2,158,99,0.7320836452069583,0.5344402432698847,MCC,0
100,50,100,False,True,2,158,100,0.7320836452069583,0.5344402432698847,MCC,3
100,50,100,False,True,2,159,1,0.5801702837834264,0.6877971928553948,MCC,0
100,50,100,False,True,2,159,2,0.5801702837834264,0.6877971928553948,MCC,0
100,50,100,False,True,2,159,3,0.5801702837834264,0.6877971928553948,MCC,0
100,50,100,False,True,2,159,4,0.5801702837834264,0.6877971928553948,MCC,0
100,50,100,False,True,2,159,5,0.6145927615233302,0.5890215504940264,MCC,0
100,50,100,False,True,2,159,6,0.6145927615233302,0.5890215504940264,MCC,0
100,50,100,False,True,2,159,7,0.6145927615233302,0.5890215504940264,MCC,0
100,50,100,False,True,2,159,8,0.6145927615233302,0.5890215504940264,MCC,0
100,50,100,False,True,2,159,9,0.6145927615233302,0.5890215504940264,MCC,0
100,50,100,False,True,2,159,10,0.6187665820634554,0.7046853749956739,MCC,0
100,50,100,False,True,2,159,11,0.6187665820634554,0.7046853749956739,MCC,0
100,50,100,False,True,2,159,12,0.6187665820634554,0.7046853749956739,MCC,0
100,50,100,False,True,2,159,13,0.6238720454751725,0.6584514504920518,MCC,0
100,50,100,False,True,2,159,14,0.6238720454751725,0.6584514504920518,MCC,0
100,50,100,False,True,2,159,15,0.6268260914816002,0.6235590677162621,MCC,0
100,50,100,False,True,2,159,16,0.6328717719044252,0.5204499321434597,MCC,0
100,50,100,False,True,2,159,17,0.6328717719044252,0.5204499321434597,MCC,0
100,50,100,False,True,2,159,18,0.6328717719044252,0.5204499321434597,MCC,0
100,50,100,False,True,2,159,19,0.6328717719044252,0.5204499321434597,MCC,0
100,50,100,False,True,2,159,20,0.6473085363183932,0.7298453413767843,MCC,0
100,50,100,False,True,2,159,21,0.6544905329279869,0.6877971928553948,MCC,0
100,50,100,False,True,2,159,22,0.6544905329279869,0.6877971928553948,MCC,0
100,50,100,False,True,2,159,23,0.6544905329279869,0.6877971928553948,MCC,0
100,50,100,False,True,2,159,24,0.6544905329279869,0.6877971928553948,MCC,0
100,50,100,False,True,2,159,25,0.6544905329279869,0.6877971928553948,MCC,1
100,50,100,False,True,2,159,26,0.6544905329279869,0.6877971928553948,MCC,0
100,50,100,False,True,2,159,27,0.6544905329279869,0.6877971928553948,MCC,0
100,50,100,False,True,2,159,28,0.6544905329279869,0.6877971928553948,MCC,0
100,50,100,False,True,2,159,29,0.6544905329279869,0.6877971928553948,MCC,1
100,50,100,False,True,2,159,30,0.6544905329279869,0.6877971928553948,MCC,2
100,50,100,False,True,2,159,31,0.6656756939377799,0.5424327604368506,MCC,0
100,50,100,False,True,2,159,32,0.6779490539774622,0.5424327604368506,MCC,0
100,50,100,False,True,2,159,33,0.6779490539774622,0.5424327604368506,MCC,1
100,50,100,False,True,2,159,34,0.6786734465307958,0.5344402432698847,MCC,1
100,50,100,False,True,2,159,35,0.6792551654829042,0.5344402432698847,MCC,0
100,50,100,False,True,2,159,36,0.6792551654829042,0.5344402432698847,MCC,0
100,50,100,False,True,2,159,37,0.6792551654829042,0.5344402432698847,MCC,0
100,50,100,False,True,2,159,38,0.6792551654829042,0.5344402432698847,MCC,2
100,50,100,False,True,2,159,39,0.6792551654829042,0.5344402432698847,MCC,1
100,50,100,False,True,2,159,40,0.6792551654829042,0.5344402432698847,MCC,1
100,50,100,False,True,2,159,41,0.6792551654829042,0.5344402432698847,MCC,1
100,50,100,False,True,2,159,42,0.6792551654829042,0.5344402432698847,MCC,1
100,50,100,False,True,2,159,43,0.6792551654829042,0.5344402432698847,MCC,0
100,50,100,False,True,2,159,44,0.6796030179057428,0.6089709977191586,MCC,0
100,50,100,False,True,2,159,45,0.6796030179057428,0.6089709977191586,MCC,3
100,50,100,False,True,2,159,46,0.7047361451947418,0.6089709977191586,MCC,0
100,50,100,False,True,2,159,47,0.7047361451947418,0.6089709977191586,MCC,0
100,50,100,False,True,2,159,48,0.7047361451947418,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,49,0.704761263190864,0.6089709977191586,MCC,3
100,50,100,False,True,2,159,50,0.704761263190864,0.6089709977191586,MCC,0
100,50,100,False,True,2,159,51,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,52,0.704761263190864,0.6089709977191586,MCC,0
100,50,100,False,True,2,159,53,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,54,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,55,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,56,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,57,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,58,0.704761263190864,0.6089709977191586,MCC,0
100,50,100,False,True,2,159,59,0.704761263190864,0.6089709977191586,MCC,0
100,50,100,False,True,2,159,60,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,61,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,62,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,63,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,64,0.704761263190864,0.6089709977191586,MCC,4
100,50,100,False,True,2,159,65,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,66,0.704761263190864,0.6089709977191586,MCC,6
100,50,100,False,True,2,159,67,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,68,0.704761263190864,0.6089709977191586,MCC,3
100,50,100,False,True,2,159,69,0.704761263190864,0.6089709977191586,MCC,3
100,50,100,False,True,2,159,70,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,71,0.704761263190864,0.6089709977191586,MCC,7
100,50,100,False,True,2,159,72,0.704761263190864,0.6089709977191586,MCC,4
100,50,100,False,True,2,159,73,0.704761263190864,0.6089709977191586,MCC,5
100,50,100,False,True,2,159,74,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,75,0.704761263190864,0.6089709977191586,MCC,5
100,50,100,False,True,2,159,76,0.704761263190864,0.6089709977191586,MCC,3
100,50,100,False,True,2,159,77,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,78,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,79,0.704761263190864,0.6089709977191586,MCC,3
100,50,100,False,True,2,159,80,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,81,0.704761263190864,0.6089709977191586,MCC,0
100,50,100,False,True,2,159,82,0.704761263190864,0.6089709977191586,MCC,3
100,50,100,False,True,2,159,83,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,84,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,85,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,86,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,87,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,88,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,89,0.704761263190864,0.6089709977191586,MCC,0
100,50,100,False,True,2,159,90,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,91,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,92,0.704761263190864,0.6089709977191586,MCC,4
100,50,100,False,True,2,159,93,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,94,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,95,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,96,0.704761263190864,0.6089709977191586,MCC,1
100,50,100,False,True,2,159,97,0.704761263190864,0.6089709977191586,MCC,0
100,50,100,False,True,2,159,98,0.704761263190864,0.6089709977191586,MCC,2
100,50,100,False,True,2,159,99,0.716686524560876,0.6089709977191586,MCC,0
100,50,100,False,True,2,159,100,0.716686524560876,0.6089709977191586,MCC,0
100,50,100,False,True,2,160,1,0.6208288304060223,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,2,0.6208288304060223,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,3,0.6208288304060223,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,4,0.6208288304060223,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,5,0.6281511242841871,0.7046853749956739,MCC,0
100,50,100,False,True,2,160,6,0.6614425155927166,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,7,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,8,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,9,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,10,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,11,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,12,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,13,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,14,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,15,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,16,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,17,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,18,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,19,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,20,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,21,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,22,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,23,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,24,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,25,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,26,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,27,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,28,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,29,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,30,0.7005252479016151,0.5781140725612035,MCC,2
100,50,100,False,True,2,160,31,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,32,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,33,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,34,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,35,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,36,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,37,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,38,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,39,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,40,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,41,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,42,0.7005252479016151,0.5781140725612035,MCC,2
100,50,100,False,True,2,160,43,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,44,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,45,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,46,0.7005252479016151,0.5781140725612035,MCC,3
100,50,100,False,True,2,160,47,0.7005252479016151,0.5781140725612035,MCC,3
100,50,100,False,True,2,160,48,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,49,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,50,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,51,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,52,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,53,0.7005252479016151,0.5781140725612035,MCC,3
100,50,100,False,True,2,160,54,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,55,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,56,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,57,0.7005252479016151,0.5781140725612035,MCC,1
100,50,100,False,True,2,160,58,0.7005252479016151,0.5781140725612035,MCC,0
100,50,100,False,True,2,160,59,0.7087136105729959,0.6584514504920518,MCC,8
100,50,100,False,True,2,160,60,0.7087136105729959,0.6584514504920518,MCC,3
100,50,100,False,True,2,160,61,0.7087136105729959,0.6584514504920518,MCC,4
100,50,100,False,True,2,160,62,0.7278921313313702,0.7046853749956739,MCC,3
100,50,100,False,True,2,160,63,0.7296314195953344,0.7046853749956739,MCC,3
100,50,100,False,True,2,160,64,0.7296314195953344,0.7046853749956739,MCC,2
100,50,100,False,True,2,160,65,0.7296314195953344,0.7046853749956739,MCC,5
100,50,100,False,True,2,160,66,0.7296314195953344,0.7046853749956739,MCC,2
100,50,100,False,True,2,160,67,0.7296314195953344,0.7046853749956739,MCC,1
100,50,100,False,True,2,160,68,0.7296314195953344,0.7046853749956739,MCC,3
100,50,100,False,True,2,160,69,0.7296314195953344,0.7046853749956739,MCC,3
100,50,100,False,True,2,160,70,0.7296314195953344,0.7046853749956739,MCC,0
100,50,100,False,True,2,160,71,0.7296314195953344,0.7046853749956739,MCC,2
100,50,100,False,True,2,160,72,0.7296314195953344,0.7046853749956739,MCC,1
100,50,100,False,True,2,160,73,0.7296314195953344,0.7046853749956739,MCC,3
100,50,100,False,True,2,160,74,0.7296314195953344,0.7046853749956739,MCC,3
100,50,100,False,True,2,160,75,0.7296314195953344,0.7046853749956739,MCC,2
100,50,100,False,True,2,160,76,0.7296314195953344,0.7046853749956739,MCC,3
100,50,100,False,True,2,160,77,0.7296314195953344,0.7046853749956739,MCC,1
100,50,100,False,True,2,160,78,0.7296314195953344,0.7046853749956739,MCC,3
100,50,100,False,True,2,160,79,0.7296314195953344,0.7046853749956739,MCC,1
100,50,100,False,True,2,160,80,0.7296314195953344,0.7046853749956739,MCC,2
100,50,100,False,True,2,160,81,0.7296314195953344,0.7046853749956739,MCC,4
100,50,100,False,True,2,160,82,0.7296314195953344,0.7046853749956739,MCC,7
100,50,100,False,True,2,160,83,0.7296314195953344,0.7046853749956739,MCC,4
100,50,100,False,True,2,160,84,0.7296314195953344,0.7046853749956739,MCC,1
100,50,100,False,True,2,160,85,0.7296314195953344,0.7046853749956739,MCC,0
100,50,100,False,True,2,160,86,0.7296314195953344,0.7046853749956739,MCC,2
100,50,100,False,True,2,160,87,0.7296314195953344,0.7046853749956739,MCC,0
100,50,100,False,True,2,160,88,0.7296314195953344,0.7046853749956739,MCC,4
100,50,100,False,True,2,160,89,0.7296314195953344,0.7046853749956739,MCC,1
100,50,100,False,True,2,160,90,0.7296314195953344,0.7046853749956739,MCC,1
100,50,100,False,True,2,160,91,0.7296314195953344,0.7046853749956739,MCC,0
