Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,120,True,False,2,142,23,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,24,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,25,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,26,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,27,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,28,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,29,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,30,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,31,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,32,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,33,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,34,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,35,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,36,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,37,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,38,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,39,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,40,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,41,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,42,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,43,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,44,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,45,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,46,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,47,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,48,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,49,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,50,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,51,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,52,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,53,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,54,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,55,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,56,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,57,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,58,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,59,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,60,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,61,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,62,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,63,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,64,0.7052261504989046,0.6141374725294291,MCC,2
80,120,120,True,False,2,142,65,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,66,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,67,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,68,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,69,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,70,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,71,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,72,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,73,0.7052261504989046,0.6141374725294291,MCC,1
80,120,120,True,False,2,142,74,0.7052261504989046,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,75,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,76,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,77,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,78,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,79,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,80,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,81,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,82,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,83,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,84,0.7059751915975634,0.6379052256590134,MCC,1
80,120,120,True,False,2,142,85,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,86,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,87,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,88,0.7059751915975634,0.6379052256590134,MCC,2
80,120,120,True,False,2,142,89,0.7059751915975634,0.6379052256590134,MCC,1
80,120,120,True,False,2,142,90,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,91,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,92,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,93,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,94,0.7059751915975634,0.6379052256590134,MCC,3
80,120,120,True,False,2,142,95,0.7059751915975634,0.6379052256590134,MCC,1
80,120,120,True,False,2,142,96,0.7059751915975634,0.6379052256590134,MCC,1
80,120,120,True,False,2,142,97,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,98,0.7059751915975634,0.6379052256590134,MCC,1
80,120,120,True,False,2,142,99,0.7059751915975634,0.6379052256590134,MCC,2
80,120,120,True,False,2,142,100,0.7059751915975634,0.6379052256590134,MCC,1
80,120,120,True,False,2,142,101,0.7059751915975634,0.6379052256590134,MCC,1
80,120,120,True,False,2,142,102,0.7059751915975634,0.6379052256590134,MCC,1
80,120,120,True,False,2,142,103,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,104,0.7059751915975634,0.6379052256590134,MCC,3
80,120,120,True,False,2,142,105,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,106,0.7059751915975634,0.6379052256590134,MCC,0
80,120,120,True,False,2,142,107,0.7059751915975634,0.6379052256590134,MCC,1
80,120,120,True,False,2,142,108,0.7059751915975634,0.6379052256590134,MCC,1
80,120,120,True,False,2,142,109,0.7059751915975634,0.6379052256590134,MCC,1
80,120,120,True,False,2,142,110,0.7059751915975634,0.6379052256590134,MCC,2
80,120,120,True,False,2,142,111,0.7215674515629027,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,112,0.7215674515629027,0.6141374725294291,MCC,3
80,120,120,True,False,2,142,113,0.7215674515629027,0.6141374725294291,MCC,2
80,120,120,True,False,2,142,114,0.7215674515629027,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,115,0.7215674515629027,0.6141374725294291,MCC,2
80,120,120,True,False,2,142,116,0.7215674515629027,0.6141374725294291,MCC,3
80,120,120,True,False,2,142,117,0.7215674515629027,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,118,0.7215674515629027,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,119,0.7215674515629027,0.6141374725294291,MCC,1
80,120,120,True,False,2,142,120,0.7215674515629027,0.6141374725294291,MCC,1
80,120,120,True,False,2,143,1,0.6207038174911848,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,2,0.6207038174911848,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,3,0.6207038174911848,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,4,0.6207038174911848,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,5,0.6207038174911848,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,6,0.6207038174911848,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,7,0.6207038174911848,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,8,0.6207038174911848,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,9,0.6207038174911848,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,10,0.6207038174911848,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,11,0.6296422226451286,0.6089709977191586,MCC,0
80,120,120,True,False,2,143,12,0.6296422226451286,0.6089709977191586,MCC,0
80,120,120,True,False,2,143,13,0.6415300689743704,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,14,0.6638877298445183,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,15,0.6638877298445183,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,16,0.6638877298445183,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,17,0.6638877298445183,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,18,0.6638877298445183,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,19,0.6638877298445183,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,20,0.6638877298445183,0.5781140725612035,MCC,0
80,120,120,True,False,2,143,21,0.6665646335866393,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,22,0.6665646335866393,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,23,0.6665646335866393,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,24,0.6665646335866393,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,25,0.6665646335866393,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,26,0.6665646335866393,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,27,0.6683677893360986,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,28,0.67863212410882,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,29,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,30,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,31,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,32,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,33,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,34,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,35,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,36,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,37,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,38,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,39,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,40,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,41,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,42,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,43,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,44,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,45,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,46,0.6818722433861781,0.5344402432698847,MCC,0
80,120,120,True,False,2,143,47,0.6828989276753326,0.5714533736737373,MCC,0
80,120,120,True,False,2,143,48,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,49,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,50,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,51,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,52,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,53,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,54,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,55,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,56,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,57,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,58,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,59,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,60,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,61,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,62,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,63,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,64,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,65,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,66,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,67,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,68,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,69,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,70,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,71,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,72,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,73,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,74,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,75,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,76,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,77,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,78,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,79,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,80,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,81,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,82,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,83,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,84,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,85,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,86,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,87,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,88,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,89,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,90,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,91,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,92,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,93,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,94,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,95,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,96,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,97,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,98,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,99,0.69229624255103,0.45474301401034056,MCC,2
80,120,120,True,False,2,143,100,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,101,0.69229624255103,0.45474301401034056,MCC,3
80,120,120,True,False,2,143,102,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,103,0.69229624255103,0.45474301401034056,MCC,2
80,120,120,True,False,2,143,104,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,105,0.69229624255103,0.45474301401034056,MCC,3
80,120,120,True,False,2,143,106,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,107,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,108,0.69229624255103,0.45474301401034056,MCC,2
80,120,120,True,False,2,143,109,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,110,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,111,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,112,0.69229624255103,0.45474301401034056,MCC,4
80,120,120,True,False,2,143,113,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,114,0.69229624255103,0.45474301401034056,MCC,2
80,120,120,True,False,2,143,115,0.69229624255103,0.45474301401034056,MCC,0
80,120,120,True,False,2,143,116,0.69229624255103,0.45474301401034056,MCC,1
80,120,120,True,False,2,143,117,0.69229624255103,0.45474301401034056,MCC,3
80,120,120,True,False,2,143,118,0.7052433855256932,0.7858116822750856,MCC,1
80,120,120,True,False,2,143,119,0.7390255254532982,0.7858116822750856,MCC,2
80,120,120,True,False,2,143,120,0.7390255254532982,0.7858116822750856,MCC,2
80,120,120,True,False,2,144,1,0.566278322351681,0.5890215504940264,MCC,0
80,120,120,True,False,2,144,2,0.5929726148439844,0.6141374725294291,MCC,0
80,120,120,True,False,2,144,3,0.6344623661010569,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,4,0.6344623661010569,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,5,0.6344623661010569,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,6,0.6344623661010569,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,7,0.6344623661010569,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,8,0.6344623661010569,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,9,0.6344623661010569,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,10,0.6344623661010569,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,11,0.6394147758288387,0.5781140725612035,MCC,0
80,120,120,True,False,2,144,12,0.6394147758288387,0.5781140725612035,MCC,0
80,120,120,True,False,2,144,13,0.6394147758288387,0.5781140725612035,MCC,0
80,120,120,True,False,2,144,14,0.6394147758288387,0.5781140725612035,MCC,0
80,120,120,True,False,2,144,15,0.6394147758288387,0.5781140725612035,MCC,0
80,120,120,True,False,2,144,16,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,17,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,18,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,19,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,20,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,21,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,22,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,23,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,24,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,25,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,26,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,27,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,28,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,29,0.6695502609271524,0.6089709977191586,MCC,0
80,120,120,True,False,2,144,30,0.6699605172583736,0.7735319310485176,MCC,0
80,120,120,True,False,2,144,31,0.6699605172583736,0.7735319310485176,MCC,0
80,120,120,True,False,2,144,32,0.6699605172583736,0.7735319310485176,MCC,0
80,120,120,True,False,2,144,33,0.6728882918023917,0.6877971928553948,MCC,0
80,120,120,True,False,2,144,34,0.6728882918023917,0.6877971928553948,MCC,0
80,120,120,True,False,2,144,35,0.6728882918023917,0.6877971928553948,MCC,0
