Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,100,False,False,4,148,28,0.6126791808380321,0.7257327567280081,MCC,0
80,40,100,False,False,4,148,29,0.6126791808380321,0.7257327567280081,MCC,1
80,40,100,False,False,4,148,30,0.6214083669385277,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,31,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,32,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,33,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,34,0.6464202731567494,0.6506493575252608,MCC,0
80,40,100,False,False,4,148,35,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,36,0.6464202731567494,0.6506493575252608,MCC,2
80,40,100,False,False,4,148,37,0.6464202731567494,0.6506493575252608,MCC,0
80,40,100,False,False,4,148,38,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,39,0.6464202731567494,0.6506493575252608,MCC,2
80,40,100,False,False,4,148,40,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,41,0.6464202731567494,0.6506493575252608,MCC,0
80,40,100,False,False,4,148,42,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,43,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,44,0.6464202731567494,0.6506493575252608,MCC,2
80,40,100,False,False,4,148,45,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,46,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,47,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,48,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,49,0.6464202731567494,0.6506493575252608,MCC,4
80,40,100,False,False,4,148,50,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,51,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,52,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,53,0.6464202731567494,0.6506493575252608,MCC,2
80,40,100,False,False,4,148,54,0.6464202731567494,0.6506493575252608,MCC,2
80,40,100,False,False,4,148,55,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,56,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,57,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,58,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,59,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,60,0.6464202731567494,0.6506493575252608,MCC,5
80,40,100,False,False,4,148,61,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,62,0.6464202731567494,0.6506493575252608,MCC,0
80,40,100,False,False,4,148,63,0.6464202731567494,0.6506493575252608,MCC,2
80,40,100,False,False,4,148,64,0.6464202731567494,0.6506493575252608,MCC,2
80,40,100,False,False,4,148,65,0.6464202731567494,0.6506493575252608,MCC,2
80,40,100,False,False,4,148,66,0.6464202731567494,0.6506493575252608,MCC,4
80,40,100,False,False,4,148,67,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,68,0.6464202731567494,0.6506493575252608,MCC,4
80,40,100,False,False,4,148,69,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,70,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,71,0.6464202731567494,0.6506493575252608,MCC,4
80,40,100,False,False,4,148,72,0.6464202731567494,0.6506493575252608,MCC,6
80,40,100,False,False,4,148,73,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,74,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,75,0.6464202731567494,0.6506493575252608,MCC,0
80,40,100,False,False,4,148,76,0.6464202731567494,0.6506493575252608,MCC,4
80,40,100,False,False,4,148,77,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,78,0.6464202731567494,0.6506493575252608,MCC,4
80,40,100,False,False,4,148,79,0.6464202731567494,0.6506493575252608,MCC,6
80,40,100,False,False,4,148,80,0.6464202731567494,0.6506493575252608,MCC,6
80,40,100,False,False,4,148,81,0.6464202731567494,0.6506493575252608,MCC,5
80,40,100,False,False,4,148,82,0.6464202731567494,0.6506493575252608,MCC,2
80,40,100,False,False,4,148,83,0.6464202731567494,0.6506493575252608,MCC,6
80,40,100,False,False,4,148,84,0.6464202731567494,0.6506493575252608,MCC,4
80,40,100,False,False,4,148,85,0.6464202731567494,0.6506493575252608,MCC,4
80,40,100,False,False,4,148,86,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,87,0.6464202731567494,0.6506493575252608,MCC,2
80,40,100,False,False,4,148,88,0.6464202731567494,0.6506493575252608,MCC,4
80,40,100,False,False,4,148,89,0.6464202731567494,0.6506493575252608,MCC,6
80,40,100,False,False,4,148,90,0.6464202731567494,0.6506493575252608,MCC,5
80,40,100,False,False,4,148,91,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,92,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,93,0.6464202731567494,0.6506493575252608,MCC,4
80,40,100,False,False,4,148,94,0.6464202731567494,0.6506493575252608,MCC,6
80,40,100,False,False,4,148,95,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,96,0.6464202731567494,0.6506493575252608,MCC,1
80,40,100,False,False,4,148,97,0.6464202731567494,0.6506493575252608,MCC,3
80,40,100,False,False,4,148,98,0.6464202731567494,0.6506493575252608,MCC,2
80,40,100,False,False,4,148,99,0.6464202731567494,0.6506493575252608,MCC,5
80,40,100,False,False,4,148,100,0.6464202731567494,0.6506493575252608,MCC,5
80,40,100,False,False,4,149,1,0.5482633968865676,0.6089709977191586,MCC,0
80,40,100,False,False,4,149,2,0.5765660468293898,0.5301448025829223,MCC,0
80,40,100,False,False,4,149,3,0.5804660308827463,0.45131860744668595,MCC,0
80,40,100,False,False,4,149,4,0.5804660308827463,0.45131860744668595,MCC,0
80,40,100,False,False,4,149,5,0.5804660308827463,0.45131860744668595,MCC,0
80,40,100,False,False,4,149,6,0.5804660308827463,0.45131860744668595,MCC,0
80,40,100,False,False,4,149,7,0.5804660308827463,0.45131860744668595,MCC,0
80,40,100,False,False,4,149,8,0.6107765861230872,0.5685677011308599,MCC,0
80,40,100,False,False,4,149,9,0.6107765861230872,0.5685677011308599,MCC,0
80,40,100,False,False,4,149,10,0.6211238238524122,0.7298453413767843,MCC,0
80,40,100,False,False,4,149,11,0.6211238238524122,0.7298453413767843,MCC,0
80,40,100,False,False,4,149,12,0.6211238238524122,0.7298453413767843,MCC,0
80,40,100,False,False,4,149,13,0.6211238238524122,0.7298453413767843,MCC,0
80,40,100,False,False,4,149,14,0.6211238238524122,0.7298453413767843,MCC,0
80,40,100,False,False,4,149,15,0.6211238238524122,0.7298453413767843,MCC,0
80,40,100,False,False,4,149,16,0.6211238238524122,0.7298453413767843,MCC,0
80,40,100,False,False,4,149,17,0.6211238238524122,0.7298453413767843,MCC,0
80,40,100,False,False,4,149,18,0.6211238238524122,0.7298453413767843,MCC,0
80,40,100,False,False,4,149,19,0.6294365911960327,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,20,0.6294365911960327,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,21,0.6294365911960327,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,22,0.6294365911960327,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,23,0.6294365911960327,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,24,0.6294365911960327,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,25,0.6494240474773698,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,26,0.6494240474773698,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,27,0.6494240474773698,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,28,0.6494240474773698,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,29,0.6494240474773698,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,30,0.6494240474773698,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,31,0.6494240474773698,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,32,0.6494240474773698,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,33,0.6532299404635724,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,34,0.6532299404635724,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,35,0.6532299404635724,0.7735319310485176,MCC,2
80,40,100,False,False,4,149,36,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,37,0.6532299404635724,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,38,0.6532299404635724,0.7735319310485176,MCC,2
80,40,100,False,False,4,149,39,0.6532299404635724,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,40,0.6532299404635724,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,41,0.6532299404635724,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,42,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,43,0.6532299404635724,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,44,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,45,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,149,46,0.6532299404635724,0.7735319310485176,MCC,2
80,40,100,False,False,4,149,47,0.6532299404635724,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,48,0.6532299404635724,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,49,0.6532299404635724,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,50,0.6532299404635724,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,51,0.6532299404635724,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,52,0.6532299404635724,0.7735319310485176,MCC,5
80,40,100,False,False,4,149,53,0.6532299404635724,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,54,0.6532299404635724,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,55,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,56,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,149,57,0.6532299404635724,0.7735319310485176,MCC,2
80,40,100,False,False,4,149,58,0.6532299404635724,0.7735319310485176,MCC,2
80,40,100,False,False,4,149,59,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,149,60,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,61,0.6532299404635724,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,62,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,63,0.6532299404635724,0.7735319310485176,MCC,2
80,40,100,False,False,4,149,64,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,149,65,0.6532299404635724,0.7735319310485176,MCC,2
80,40,100,False,False,4,149,66,0.6532299404635724,0.7735319310485176,MCC,2
80,40,100,False,False,4,149,67,0.6532299404635724,0.7735319310485176,MCC,6
80,40,100,False,False,4,149,68,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,149,69,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,149,70,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,71,0.6532299404635724,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,72,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,149,73,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,149,74,0.6532299404635724,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,75,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,76,0.6532299404635724,0.7735319310485176,MCC,2
80,40,100,False,False,4,149,77,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,149,78,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,149,79,0.6532299404635724,0.7735319310485176,MCC,5
80,40,100,False,False,4,149,80,0.6532299404635724,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,81,0.6532299404635724,0.7735319310485176,MCC,0
80,40,100,False,False,4,149,82,0.6532299404635724,0.7735319310485176,MCC,6
80,40,100,False,False,4,149,83,0.6532299404635724,0.7735319310485176,MCC,2
80,40,100,False,False,4,149,84,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,85,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,86,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,87,0.6532299404635724,0.7735319310485176,MCC,9
80,40,100,False,False,4,149,88,0.6532299404635724,0.7735319310485176,MCC,6
80,40,100,False,False,4,149,89,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,90,0.6532299404635724,0.7735319310485176,MCC,6
80,40,100,False,False,4,149,91,0.6532299404635724,0.7735319310485176,MCC,7
80,40,100,False,False,4,149,92,0.6532299404635724,0.7735319310485176,MCC,2
80,40,100,False,False,4,149,93,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,94,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,149,95,0.6532299404635724,0.7735319310485176,MCC,3
80,40,100,False,False,4,149,96,0.6532299404635724,0.7735319310485176,MCC,1
80,40,100,False,False,4,149,97,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,149,98,0.6532299404635724,0.7735319310485176,MCC,2
80,40,100,False,False,4,149,99,0.6532299404635724,0.7735319310485176,MCC,5
80,40,100,False,False,4,149,100,0.6532299404635724,0.7735319310485176,MCC,4
80,40,100,False,False,4,150,1,0.5225033417496401,0.7298453413767843,MCC,0
80,40,100,False,False,4,150,2,0.5355063935762521,0.41140264553371164,MCC,0
80,40,100,False,False,4,150,3,0.5604563468779427,0.4507692307692308,MCC,0
80,40,100,False,False,4,150,4,0.5716997852774546,0.6506493575252608,MCC,0
80,40,100,False,False,4,150,5,0.5716997852774546,0.6506493575252608,MCC,0
80,40,100,False,False,4,150,6,0.5716997852774546,0.6506493575252608,MCC,0
80,40,100,False,False,4,150,7,0.5781553872788283,0.41140264553371164,MCC,0
80,40,100,False,False,4,150,8,0.5781553872788283,0.41140264553371164,MCC,0
80,40,100,False,False,4,150,9,0.5781553872788283,0.41140264553371164,MCC,0
80,40,100,False,False,4,150,10,0.5781553872788283,0.41140264553371164,MCC,0
80,40,100,False,False,4,150,11,0.6034570940794322,0.7666233879916309,MCC,0
80,40,100,False,False,4,150,12,0.6034570940794322,0.7666233879916309,MCC,0
80,40,100,False,False,4,150,13,0.6034570940794322,0.7666233879916309,MCC,0
80,40,100,False,False,4,150,14,0.6034570940794322,0.7666233879916309,MCC,0
80,40,100,False,False,4,150,15,0.6034570940794322,0.7666233879916309,MCC,0
80,40,100,False,False,4,150,16,0.6034570940794322,0.7666233879916309,MCC,0
80,40,100,False,False,4,150,17,0.6239400808401687,0.7257327567280081,MCC,0
80,40,100,False,False,4,150,18,0.6239400808401687,0.7257327567280081,MCC,0
80,40,100,False,False,4,150,19,0.6239400808401687,0.7257327567280081,MCC,0
80,40,100,False,False,4,150,20,0.6239400808401687,0.7257327567280081,MCC,0
80,40,100,False,False,4,150,21,0.6239400808401687,0.7257327567280081,MCC,0
80,40,100,False,False,4,150,22,0.6239400808401687,0.7257327567280081,MCC,0
80,40,100,False,False,4,150,23,0.6239400808401687,0.7257327567280081,MCC,0
80,40,100,False,False,4,150,24,0.6452018671161515,0.7646153846153845,MCC,1
80,40,100,False,False,4,150,25,0.6459176631628432,0.6877971928553948,MCC,1
80,40,100,False,False,4,150,26,0.6459176631628432,0.6877971928553948,MCC,0
80,40,100,False,False,4,150,27,0.6459176631628432,0.6877971928553948,MCC,1
80,40,100,False,False,4,150,28,0.6459176631628432,0.6877971928553948,MCC,1
80,40,100,False,False,4,150,29,0.6459176631628432,0.6877971928553948,MCC,0
80,40,100,False,False,4,150,30,0.6459176631628432,0.6877971928553948,MCC,0
80,40,100,False,False,4,150,31,0.6459176631628432,0.6877971928553948,MCC,1
80,40,100,False,False,4,150,32,0.6459176631628432,0.6877971928553948,MCC,1
80,40,100,False,False,4,150,33,0.6459176631628432,0.6877971928553948,MCC,0
80,40,100,False,False,4,150,34,0.646041340460304,0.6506493575252608,MCC,1
80,40,100,False,False,4,150,35,0.646041340460304,0.6506493575252608,MCC,2
80,40,100,False,False,4,150,36,0.646041340460304,0.6506493575252608,MCC,0
80,40,100,False,False,4,150,37,0.646041340460304,0.6506493575252608,MCC,1
80,40,100,False,False,4,150,38,0.646041340460304,0.6506493575252608,MCC,2
80,40,100,False,False,4,150,39,0.646041340460304,0.6506493575252608,MCC,0
80,40,100,False,False,4,150,40,0.646041340460304,0.6506493575252608,MCC,2
80,40,100,False,False,4,150,41,0.646041340460304,0.6506493575252608,MCC,0
80,40,100,False,False,4,150,42,0.646041340460304,0.6506493575252608,MCC,2
80,40,100,False,False,4,150,43,0.646041340460304,0.6506493575252608,MCC,0
80,40,100,False,False,4,150,44,0.646041340460304,0.6506493575252608,MCC,1
80,40,100,False,False,4,150,45,0.646041340460304,0.6506493575252608,MCC,1
80,40,100,False,False,4,150,46,0.646041340460304,0.6506493575252608,MCC,2
80,40,100,False,False,4,150,47,0.646041340460304,0.6506493575252608,MCC,1
80,40,100,False,False,4,150,48,0.646041340460304,0.6506493575252608,MCC,1
80,40,100,False,False,4,150,49,0.646041340460304,0.6506493575252608,MCC,1
80,40,100,False,False,4,150,50,0.646041340460304,0.6506493575252608,MCC,0
80,40,100,False,False,4,150,51,0.646041340460304,0.6506493575252608,MCC,2
80,40,100,False,False,4,150,52,0.646041340460304,0.6506493575252608,MCC,0
80,40,100,False,False,4,150,53,0.646041340460304,0.6506493575252608,MCC,3
80,40,100,False,False,4,150,54,0.646041340460304,0.6506493575252608,MCC,3
80,40,100,False,False,4,150,55,0.646041340460304,0.6506493575252608,MCC,4
80,40,100,False,False,4,150,56,0.646041340460304,0.6506493575252608,MCC,1
80,40,100,False,False,4,150,57,0.646041340460304,0.6506493575252608,MCC,0
80,40,100,False,False,4,150,58,0.646041340460304,0.6506493575252608,MCC,2
80,40,100,False,False,4,150,59,0.646041340460304,0.6506493575252608,MCC,1
80,40,100,False,False,4,150,60,0.646041340460304,0.6506493575252608,MCC,3
80,40,100,False,False,4,150,61,0.646041340460304,0.6506493575252608,MCC,1
80,40,100,False,False,4,150,62,0.646041340460304,0.6506493575252608,MCC,4
80,40,100,False,False,4,150,63,0.646041340460304,0.6506493575252608,MCC,2
80,40,100,False,False,4,150,64,0.646041340460304,0.6506493575252608,MCC,2
80,40,100,False,False,4,150,65,0.646041340460304,0.6506493575252608,MCC,1
80,40,100,False,False,4,150,66,0.646041340460304,0.6506493575252608,MCC,1
80,40,100,False,False,4,150,67,0.646041340460304,0.6506493575252608,MCC,4
80,40,100,False,False,4,150,68,0.646041340460304,0.6506493575252608,MCC,2
80,40,100,False,False,4,150,69,0.646041340460304,0.6506493575252608,MCC,3
80,40,100,False,False,4,150,70,0.646041340460304,0.6506493575252608,MCC,4
80,40,100,False,False,4,150,71,0.646041340460304,0.6506493575252608,MCC,6
80,40,100,False,False,4,150,72,0.646041340460304,0.6506493575252608,MCC,2
80,40,100,False,False,4,150,73,0.646041340460304,0.6506493575252608,MCC,5
80,40,100,False,False,4,150,74,0.646041340460304,0.6506493575252608,MCC,3
80,40,100,False,False,4,150,75,0.646041340460304,0.6506493575252608,MCC,3
80,40,100,False,False,4,150,76,0.646041340460304,0.6506493575252608,MCC,2
80,40,100,False,False,4,150,77,0.646041340460304,0.6506493575252608,MCC,7
80,40,100,False,False,4,150,78,0.646041340460304,0.6506493575252608,MCC,5
80,40,100,False,False,4,150,79,0.646041340460304,0.6506493575252608,MCC,3
80,40,100,False,False,4,150,80,0.646041340460304,0.6506493575252608,MCC,6
