Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,30,50,True,False,2,143,14,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,15,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,16,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,17,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,18,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,19,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,20,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,21,0.6635456512454783,0.6235590677162621,MCC,1
20,30,50,True,False,2,143,22,0.6635456512454783,0.6235590677162621,MCC,1
20,30,50,True,False,2,143,23,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,24,0.6635456512454783,0.6235590677162621,MCC,1
20,30,50,True,False,2,143,25,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,26,0.6635456512454783,0.6235590677162621,MCC,2
20,30,50,True,False,2,143,27,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,28,0.6635456512454783,0.6235590677162621,MCC,1
20,30,50,True,False,2,143,29,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,30,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,31,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,32,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,33,0.6635456512454783,0.6235590677162621,MCC,1
20,30,50,True,False,2,143,34,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,35,0.6635456512454783,0.6235590677162621,MCC,3
20,30,50,True,False,2,143,36,0.6635456512454783,0.6235590677162621,MCC,2
20,30,50,True,False,2,143,37,0.6635456512454783,0.6235590677162621,MCC,2
20,30,50,True,False,2,143,38,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,39,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,40,0.6635456512454783,0.6235590677162621,MCC,1
20,30,50,True,False,2,143,41,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,42,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,43,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,44,0.6635456512454783,0.6235590677162621,MCC,1
20,30,50,True,False,2,143,45,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,46,0.6635456512454783,0.6235590677162621,MCC,2
20,30,50,True,False,2,143,47,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,48,0.6635456512454783,0.6235590677162621,MCC,0
20,30,50,True,False,2,143,49,0.6728882918023917,0.5714533736737373,MCC,0
20,30,50,True,False,2,143,50,0.6728882918023917,0.5714533736737373,MCC,1
20,30,50,True,False,2,144,1,0.5523203453796905,0.5424327604368506,MCC,0
20,30,50,True,False,2,144,2,0.5650043717682836,0.6049816090202635,MCC,0
20,30,50,True,False,2,144,3,0.5650043717682836,0.6049816090202635,MCC,0
20,30,50,True,False,2,144,4,0.5797353756422763,0.6089709977191586,MCC,0
20,30,50,True,False,2,144,5,0.6151869025921284,0.6141374725294291,MCC,0
20,30,50,True,False,2,144,6,0.6151869025921284,0.6141374725294291,MCC,0
20,30,50,True,False,2,144,7,0.6151869025921284,0.6141374725294291,MCC,0
20,30,50,True,False,2,144,8,0.6151869025921284,0.6141374725294291,MCC,0
20,30,50,True,False,2,144,9,0.6325200215951405,0.5714533736737373,MCC,0
20,30,50,True,False,2,144,10,0.6325200215951405,0.5714533736737373,MCC,0
20,30,50,True,False,2,144,11,0.6325200215951405,0.5714533736737373,MCC,0
20,30,50,True,False,2,144,12,0.6436007456818802,0.6141374725294291,MCC,0
20,30,50,True,False,2,144,13,0.646814406124236,0.6141374725294291,MCC,0
20,30,50,True,False,2,144,14,0.646814406124236,0.6141374725294291,MCC,0
20,30,50,True,False,2,144,15,0.646814406124236,0.6141374725294291,MCC,0
20,30,50,True,False,2,144,16,0.646814406124236,0.6141374725294291,MCC,0
20,30,50,True,False,2,144,17,0.6529912264331652,0.6584514504920518,MCC,0
20,30,50,True,False,2,144,18,0.6529912264331652,0.6584514504920518,MCC,0
20,30,50,True,False,2,144,19,0.6529912264331652,0.6584514504920518,MCC,1
20,30,50,True,False,2,144,20,0.6529912264331652,0.6584514504920518,MCC,0
20,30,50,True,False,2,144,21,0.6529912264331652,0.6584514504920518,MCC,0
20,30,50,True,False,2,144,22,0.6529912264331652,0.6584514504920518,MCC,0
20,30,50,True,False,2,144,23,0.6529912264331652,0.6584514504920518,MCC,0
20,30,50,True,False,2,144,24,0.6529912264331652,0.6584514504920518,MCC,2
20,30,50,True,False,2,144,25,0.6529912264331652,0.6584514504920518,MCC,0
20,30,50,True,False,2,144,26,0.6529912264331652,0.6584514504920518,MCC,0
20,30,50,True,False,2,144,27,0.6529912264331652,0.6584514504920518,MCC,0
20,30,50,True,False,2,144,28,0.6529912264331652,0.6584514504920518,MCC,1
20,30,50,True,False,2,144,29,0.6529912264331652,0.6584514504920518,MCC,1
20,30,50,True,False,2,144,30,0.6529912264331652,0.6584514504920518,MCC,0
20,30,50,True,False,2,144,31,0.6529912264331652,0.6584514504920518,MCC,1
20,30,50,True,False,2,144,32,0.6529912264331652,0.6584514504920518,MCC,2
20,30,50,True,False,2,144,33,0.6718078277314383,0.6506493575252608,MCC,1
20,30,50,True,False,2,144,34,0.6718078277314383,0.6506493575252608,MCC,2
20,30,50,True,False,2,144,35,0.6718078277314383,0.6506493575252608,MCC,1
20,30,50,True,False,2,144,36,0.6718078277314383,0.6506493575252608,MCC,1
20,30,50,True,False,2,144,37,0.6718078277314383,0.6506493575252608,MCC,0
20,30,50,True,False,2,144,38,0.6718078277314383,0.6506493575252608,MCC,0
20,30,50,True,False,2,144,39,0.6718078277314383,0.6506493575252608,MCC,0
20,30,50,True,False,2,144,40,0.6718078277314383,0.6506493575252608,MCC,0
20,30,50,True,False,2,144,41,0.6718078277314383,0.6506493575252608,MCC,2
20,30,50,True,False,2,144,42,0.6718078277314383,0.6506493575252608,MCC,1
20,30,50,True,False,2,144,43,0.6718078277314383,0.6506493575252608,MCC,1
20,30,50,True,False,2,144,44,0.6718078277314383,0.6506493575252608,MCC,0
20,30,50,True,False,2,144,45,0.6718078277314383,0.6506493575252608,MCC,0
20,30,50,True,False,2,144,46,0.6718078277314383,0.6506493575252608,MCC,1
20,30,50,True,False,2,144,47,0.6718078277314383,0.6506493575252608,MCC,0
20,30,50,True,False,2,144,48,0.6718078277314383,0.6506493575252608,MCC,0
20,30,50,True,False,2,144,49,0.6718078277314383,0.6506493575252608,MCC,0
20,30,50,True,False,2,144,50,0.6718078277314383,0.6506493575252608,MCC,0
20,30,50,True,False,2,145,1,0.5420588098972812,0.6938347017889732,MCC,0
20,30,50,True,False,2,145,2,0.5909493305514,0.7387888284229001,MCC,0
20,30,50,True,False,2,145,3,0.5937658775339438,0.5781140725612035,MCC,0
20,30,50,True,False,2,145,4,0.5937658775339438,0.5781140725612035,MCC,0
20,30,50,True,False,2,145,5,0.5937658775339438,0.5781140725612035,MCC,0
20,30,50,True,False,2,145,6,0.5988149052569516,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,7,0.5988149052569516,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,8,0.5988149052569516,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,9,0.5988149052569516,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,10,0.5988149052569516,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,11,0.5988149052569516,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,12,0.5988149052569516,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,13,0.5988149052569516,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,14,0.5988149052569516,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,15,0.6324771350614837,0.6235590677162621,MCC,0
20,30,50,True,False,2,145,16,0.6347527785633205,0.7531750973530174,MCC,0
20,30,50,True,False,2,145,17,0.6347527785633205,0.7531750973530174,MCC,1
20,30,50,True,False,2,145,18,0.6420392592566024,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,19,0.6465072909909209,0.6584514504920518,MCC,1
20,30,50,True,False,2,145,20,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,21,0.6465072909909209,0.6584514504920518,MCC,1
20,30,50,True,False,2,145,22,0.6465072909909209,0.6584514504920518,MCC,1
20,30,50,True,False,2,145,23,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,24,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,25,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,26,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,27,0.6465072909909209,0.6584514504920518,MCC,3
20,30,50,True,False,2,145,28,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,29,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,30,0.6465072909909209,0.6584514504920518,MCC,1
20,30,50,True,False,2,145,31,0.6465072909909209,0.6584514504920518,MCC,2
20,30,50,True,False,2,145,32,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,33,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,34,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,35,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,36,0.6465072909909209,0.6584514504920518,MCC,3
20,30,50,True,False,2,145,37,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,38,0.6465072909909209,0.6584514504920518,MCC,1
20,30,50,True,False,2,145,39,0.6465072909909209,0.6584514504920518,MCC,1
20,30,50,True,False,2,145,40,0.6465072909909209,0.6584514504920518,MCC,1
20,30,50,True,False,2,145,41,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,42,0.6465072909909209,0.6584514504920518,MCC,1
20,30,50,True,False,2,145,43,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,44,0.6465072909909209,0.6584514504920518,MCC,2
20,30,50,True,False,2,145,45,0.6465072909909209,0.6584514504920518,MCC,0
20,30,50,True,False,2,145,46,0.655065078867576,0.7046853749956739,MCC,0
20,30,50,True,False,2,145,47,0.655065078867576,0.7046853749956739,MCC,1
20,30,50,True,False,2,145,48,0.655065078867576,0.7046853749956739,MCC,1
20,30,50,True,False,2,145,49,0.655065078867576,0.7046853749956739,MCC,1
20,30,50,True,False,2,145,50,0.655065078867576,0.7046853749956739,MCC,0
20,30,50,True,False,2,146,1,0.5366372612431181,0.7046853749956739,MCC,0
20,30,50,True,False,2,146,2,0.5536115535882407,0.6584514504920518,MCC,0
20,30,50,True,False,2,146,3,0.5596935870735391,0.6895132858970676,MCC,0
20,30,50,True,False,2,146,4,0.5596935870735391,0.6895132858970676,MCC,0
20,30,50,True,False,2,146,5,0.5940765888476651,0.6235590677162621,MCC,0
20,30,50,True,False,2,146,6,0.5940765888476651,0.6235590677162621,MCC,0
20,30,50,True,False,2,146,7,0.5940765888476651,0.6235590677162621,MCC,0
20,30,50,True,False,2,146,8,0.5997001635360932,0.6584514504920518,MCC,0
20,30,50,True,False,2,146,9,0.5997001635360932,0.6584514504920518,MCC,0
20,30,50,True,False,2,146,10,0.5997001635360932,0.6584514504920518,MCC,0
20,30,50,True,False,2,146,11,0.5997001635360932,0.6584514504920518,MCC,0
20,30,50,True,False,2,146,12,0.610518615174745,0.6877971928553948,MCC,0
20,30,50,True,False,2,146,13,0.6319909199727063,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,14,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,15,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,16,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,17,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,18,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,19,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,20,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,21,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,22,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,23,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,24,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,25,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,26,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,27,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,28,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,29,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,30,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,31,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,32,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,33,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,34,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,35,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,36,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,37,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,38,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,39,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,40,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,41,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,42,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,43,0.6574592710801863,0.6506493575252608,MCC,2
20,30,50,True,False,2,146,44,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,45,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,46,0.6574592710801863,0.6506493575252608,MCC,1
20,30,50,True,False,2,146,47,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,48,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,49,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,146,50,0.6574592710801863,0.6506493575252608,MCC,0
20,30,50,True,False,2,147,1,0.5678489428242939,0.7858116822750856,MCC,0
20,30,50,True,False,2,147,2,0.5702149705036148,0.5424327604368506,MCC,0
20,30,50,True,False,2,147,3,0.616644700429994,0.7531750973530174,MCC,0
20,30,50,True,False,2,147,4,0.6436026387814586,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,5,0.6436026387814586,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,6,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,7,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,8,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,9,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,10,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,11,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,12,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,13,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,14,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,15,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,16,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,17,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,18,0.6476999080412247,0.6895132858970676,MCC,0
20,30,50,True,False,2,147,19,0.6482564790710152,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,20,0.6482564790710152,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,21,0.6482564790710152,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,22,0.6482564790710152,0.7211102550927979,MCC,1
20,30,50,True,False,2,147,23,0.6482564790710152,0.7211102550927979,MCC,1
20,30,50,True,False,2,147,24,0.6482564790710152,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,25,0.6482564790710152,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,26,0.6482564790710152,0.7211102550927979,MCC,1
20,30,50,True,False,2,147,27,0.6482564790710152,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,28,0.6482564790710152,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,29,0.6482564790710152,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,30,0.6482564790710152,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,31,0.6482564790710152,0.7211102550927979,MCC,1
20,30,50,True,False,2,147,32,0.6482564790710152,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,33,0.6482564790710152,0.7211102550927979,MCC,1
20,30,50,True,False,2,147,34,0.6482564790710152,0.7211102550927979,MCC,2
20,30,50,True,False,2,147,35,0.6482564790710152,0.7211102550927979,MCC,1
20,30,50,True,False,2,147,36,0.6482564790710152,0.7211102550927979,MCC,1
20,30,50,True,False,2,147,37,0.6482564790710152,0.7211102550927979,MCC,0
20,30,50,True,False,2,147,38,0.6482564790710152,0.7211102550927979,MCC,1
20,30,50,True,False,2,147,39,0.6482564790710152,0.7211102550927979,MCC,1
20,30,50,True,False,2,147,40,0.6482564790710152,0.7211102550927979,MCC,3
20,30,50,True,False,2,147,41,0.6585933665463395,0.7531750973530174,MCC,0
20,30,50,True,False,2,147,42,0.6585933665463395,0.7531750973530174,MCC,2
20,30,50,True,False,2,147,43,0.6585933665463395,0.7531750973530174,MCC,0
20,30,50,True,False,2,147,44,0.6585933665463395,0.7531750973530174,MCC,0
20,30,50,True,False,2,147,45,0.6585933665463395,0.7531750973530174,MCC,0
20,30,50,True,False,2,147,46,0.6585933665463395,0.7531750973530174,MCC,0
20,30,50,True,False,2,147,47,0.6585933665463395,0.7531750973530174,MCC,1
20,30,50,True,False,2,147,48,0.6585933665463395,0.7531750973530174,MCC,0
20,30,50,True,False,2,147,49,0.6666398065640557,0.7858116822750856,MCC,0
20,30,50,True,False,2,147,50,0.6666398065640557,0.7858116822750856,MCC,0
20,30,50,True,False,2,148,1,0.5965376295574967,0.6877971928553948,MCC,0
20,30,50,True,False,2,148,2,0.5965376295574967,0.6877971928553948,MCC,0
20,30,50,True,False,2,148,3,0.5965376295574967,0.6877971928553948,MCC,0
20,30,50,True,False,2,148,4,0.5965376295574967,0.6877971928553948,MCC,0
20,30,50,True,False,2,148,5,0.5970778378223436,0.6938347017889732,MCC,0
20,30,50,True,False,2,148,6,0.5970778378223436,0.6938347017889732,MCC,0
20,30,50,True,False,2,148,7,0.5970778378223436,0.6938347017889732,MCC,0
20,30,50,True,False,2,148,8,0.5970778378223436,0.6938347017889732,MCC,0
20,30,50,True,False,2,148,9,0.602064657842798,0.6938347017889732,MCC,0
20,30,50,True,False,2,148,10,0.602064657842798,0.6938347017889732,MCC,0
20,30,50,True,False,2,148,11,0.6277298676307652,0.6506493575252608,MCC,0
20,30,50,True,False,2,148,12,0.6277298676307652,0.6506493575252608,MCC,0
20,30,50,True,False,2,148,13,0.6367109759165559,0.7046853749956739,MCC,0
20,30,50,True,False,2,148,14,0.6367109759165559,0.7046853749956739,MCC,0
20,30,50,True,False,2,148,15,0.6367109759165559,0.7046853749956739,MCC,0
20,30,50,True,False,2,148,16,0.6367109759165559,0.7046853749956739,MCC,1
20,30,50,True,False,2,148,17,0.6367109759165559,0.7046853749956739,MCC,0
20,30,50,True,False,2,148,18,0.6367109759165559,0.7046853749956739,MCC,1
20,30,50,True,False,2,148,19,0.6367109759165559,0.7046853749956739,MCC,0
20,30,50,True,False,2,148,20,0.6383957151825947,0.6506493575252608,MCC,1
20,30,50,True,False,2,148,21,0.6383957151825947,0.6506493575252608,MCC,0
20,30,50,True,False,2,148,22,0.6383957151825947,0.6506493575252608,MCC,0
20,30,50,True,False,2,148,23,0.6383957151825947,0.6506493575252608,MCC,0
20,30,50,True,False,2,148,24,0.6383957151825947,0.6506493575252608,MCC,0
20,30,50,True,False,2,148,25,0.6383957151825947,0.6506493575252608,MCC,0
20,30,50,True,False,2,148,26,0.6383957151825947,0.6506493575252608,MCC,0
20,30,50,True,False,2,148,27,0.6383957151825947,0.6506493575252608,MCC,0
20,30,50,True,False,2,148,28,0.6383957151825947,0.6506493575252608,MCC,1
20,30,50,True,False,2,148,29,0.6383957151825947,0.6506493575252608,MCC,0
20,30,50,True,False,2,148,30,0.6383957151825947,0.6506493575252608,MCC,1
20,30,50,True,False,2,148,31,0.6383957151825947,0.6506493575252608,MCC,0
20,30,50,True,False,2,148,32,0.6383957151825947,0.6506493575252608,MCC,1
20,30,50,True,False,2,148,33,0.6383957151825947,0.6506493575252608,MCC,1
