Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,120,False,False,2,136,113,0.6908865310173626,0.6141374725294291,MCC,5
20,10,120,False,False,2,136,114,0.6908865310173626,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,115,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,116,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,117,0.6908865310173626,0.6141374725294291,MCC,7
20,10,120,False,False,2,136,118,0.6908865310173626,0.6141374725294291,MCC,6
20,10,120,False,False,2,136,119,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,120,0.6908865310173626,0.6141374725294291,MCC,1
20,10,120,False,False,2,137,1,0.530018417275059,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,2,0.548078157418453,0.5781140725612035,MCC,0
20,10,120,False,False,2,137,3,0.548078157418453,0.5781140725612035,MCC,0
20,10,120,False,False,2,137,4,0.606853579942648,0.6235590677162621,MCC,0
20,10,120,False,False,2,137,5,0.606853579942648,0.6235590677162621,MCC,1
20,10,120,False,False,2,137,6,0.606853579942648,0.6235590677162621,MCC,1
20,10,120,False,False,2,137,7,0.606853579942648,0.6235590677162621,MCC,3
20,10,120,False,False,2,137,8,0.606853579942648,0.6235590677162621,MCC,0
20,10,120,False,False,2,137,9,0.606853579942648,0.6235590677162621,MCC,1
20,10,120,False,False,2,137,10,0.6128529617022065,0.6584514504920518,MCC,4
20,10,120,False,False,2,137,11,0.6271501058396449,0.6584514504920518,MCC,1
20,10,120,False,False,2,137,12,0.6271501058396449,0.6584514504920518,MCC,1
20,10,120,False,False,2,137,13,0.6271501058396449,0.6584514504920518,MCC,1
20,10,120,False,False,2,137,14,0.654397904921409,0.6584514504920518,MCC,1
20,10,120,False,False,2,137,15,0.654397904921409,0.6584514504920518,MCC,2
20,10,120,False,False,2,137,16,0.654397904921409,0.6584514504920518,MCC,2
20,10,120,False,False,2,137,17,0.654397904921409,0.6584514504920518,MCC,2
20,10,120,False,False,2,137,18,0.654397904921409,0.6584514504920518,MCC,4
20,10,120,False,False,2,137,19,0.654397904921409,0.6584514504920518,MCC,0
20,10,120,False,False,2,137,20,0.654397904921409,0.6584514504920518,MCC,2
20,10,120,False,False,2,137,21,0.6555147870308371,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,22,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,23,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,24,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,25,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,26,0.6616848872284267,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,27,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,28,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,29,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,30,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,31,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,32,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,33,0.6616848872284267,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,34,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,35,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,36,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,37,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,38,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,39,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,40,0.6616848872284267,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,41,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,42,0.6616848872284267,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,43,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,44,0.6616848872284267,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,45,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,46,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,47,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,48,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,49,0.6616848872284267,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,50,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,51,0.6616848872284267,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,52,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,53,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,54,0.6616848872284267,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,55,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,56,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,57,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,58,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,59,0.6616848872284267,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,60,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,61,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,62,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,63,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,64,0.6616848872284267,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,65,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,66,0.6616848872284267,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,67,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,68,0.6616848872284267,0.6938347017889732,MCC,0
20,10,120,False,False,2,137,69,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,70,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,71,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,72,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,73,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,74,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,75,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,76,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,77,0.6616848872284267,0.6938347017889732,MCC,6
20,10,120,False,False,2,137,78,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,79,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,80,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,81,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,82,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,83,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,84,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,85,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,86,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,87,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,88,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,89,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,90,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,91,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,92,0.6616848872284267,0.6938347017889732,MCC,5
20,10,120,False,False,2,137,93,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,94,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,95,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,96,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,97,0.6616848872284267,0.6938347017889732,MCC,5
20,10,120,False,False,2,137,98,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,99,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,100,0.6616848872284267,0.6938347017889732,MCC,6
20,10,120,False,False,2,137,101,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,102,0.6616848872284267,0.6938347017889732,MCC,5
20,10,120,False,False,2,137,103,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,104,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,105,0.6616848872284267,0.6938347017889732,MCC,5
20,10,120,False,False,2,137,106,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,107,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,108,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,109,0.6616848872284267,0.6938347017889732,MCC,2
20,10,120,False,False,2,137,110,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,111,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,112,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,113,0.6616848872284267,0.6938347017889732,MCC,5
20,10,120,False,False,2,137,114,0.6616848872284267,0.6938347017889732,MCC,5
20,10,120,False,False,2,137,115,0.6616848872284267,0.6938347017889732,MCC,1
20,10,120,False,False,2,137,116,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,117,0.6616848872284267,0.6938347017889732,MCC,4
20,10,120,False,False,2,137,118,0.6616848872284267,0.6938347017889732,MCC,6
20,10,120,False,False,2,137,119,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,137,120,0.6616848872284267,0.6938347017889732,MCC,3
20,10,120,False,False,2,138,1,0.5371306303811347,0.6141374725294291,MCC,0
20,10,120,False,False,2,138,2,0.5540462367958232,0.6141374725294291,MCC,0
20,10,120,False,False,2,138,3,0.5540462367958232,0.6141374725294291,MCC,0
20,10,120,False,False,2,138,4,0.5540462367958232,0.6141374725294291,MCC,0
20,10,120,False,False,2,138,5,0.5540462367958232,0.6141374725294291,MCC,0
20,10,120,False,False,2,138,6,0.5540462367958232,0.6141374725294291,MCC,1
20,10,120,False,False,2,138,7,0.5540462367958232,0.6141374725294291,MCC,2
20,10,120,False,False,2,138,8,0.5946405269084274,0.6506493575252608,MCC,0
20,10,120,False,False,2,138,9,0.5946405269084274,0.6506493575252608,MCC,1
20,10,120,False,False,2,138,10,0.60944817609121,0.4613064531574389,MCC,2
20,10,120,False,False,2,138,11,0.60944817609121,0.4613064531574389,MCC,3
20,10,120,False,False,2,138,12,0.60944817609121,0.4613064531574389,MCC,1
20,10,120,False,False,2,138,13,0.60944817609121,0.4613064531574389,MCC,1
20,10,120,False,False,2,138,14,0.60944817609121,0.4613064531574389,MCC,1
20,10,120,False,False,2,138,15,0.60944817609121,0.4613064531574389,MCC,0
20,10,120,False,False,2,138,16,0.6403817958649636,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,17,0.6403817958649636,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,18,0.6403817958649636,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,19,0.6403817958649636,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,20,0.6403817958649636,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,21,0.6403817958649636,0.5781140725612035,MCC,0
20,10,120,False,False,2,138,22,0.6453526083525412,0.6235590677162621,MCC,2
20,10,120,False,False,2,138,23,0.6523240826103791,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,24,0.6523240826103791,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,25,0.6523240826103791,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,26,0.6523240826103791,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,27,0.6649294987880283,0.5344402432698847,MCC,0
20,10,120,False,False,2,138,28,0.6649294987880283,0.5344402432698847,MCC,0
20,10,120,False,False,2,138,29,0.6649294987880283,0.5344402432698847,MCC,2
20,10,120,False,False,2,138,30,0.6649294987880283,0.5344402432698847,MCC,3
20,10,120,False,False,2,138,31,0.6649294987880283,0.5344402432698847,MCC,0
20,10,120,False,False,2,138,32,0.6649294987880283,0.5344402432698847,MCC,3
20,10,120,False,False,2,138,33,0.6649294987880283,0.5344402432698847,MCC,1
20,10,120,False,False,2,138,34,0.6649294987880283,0.5344402432698847,MCC,2
20,10,120,False,False,2,138,35,0.6649294987880283,0.5344402432698847,MCC,0
20,10,120,False,False,2,138,36,0.6649294987880283,0.5344402432698847,MCC,0
20,10,120,False,False,2,138,37,0.6649294987880283,0.5344402432698847,MCC,0
20,10,120,False,False,2,138,38,0.6649294987880283,0.5344402432698847,MCC,1
20,10,120,False,False,2,138,39,0.6649294987880283,0.5344402432698847,MCC,4
20,10,120,False,False,2,138,40,0.6649294987880283,0.5344402432698847,MCC,1
20,10,120,False,False,2,138,41,0.6649294987880283,0.5344402432698847,MCC,4
20,10,120,False,False,2,138,42,0.6649294987880283,0.5344402432698847,MCC,1
20,10,120,False,False,2,138,43,0.6649294987880283,0.5344402432698847,MCC,1
20,10,120,False,False,2,138,44,0.6649294987880283,0.5344402432698847,MCC,1
20,10,120,False,False,2,138,45,0.6870311086504224,0.6141374725294291,MCC,0
20,10,120,False,False,2,138,46,0.6870311086504224,0.6141374725294291,MCC,1
20,10,120,False,False,2,138,47,0.6870311086504224,0.6141374725294291,MCC,1
20,10,120,False,False,2,138,48,0.6870311086504224,0.6141374725294291,MCC,2
20,10,120,False,False,2,138,49,0.6870311086504224,0.6141374725294291,MCC,1
20,10,120,False,False,2,138,50,0.6870311086504224,0.6141374725294291,MCC,2
20,10,120,False,False,2,138,51,0.6870311086504224,0.6141374725294291,MCC,2
20,10,120,False,False,2,138,52,0.6870311086504224,0.6141374725294291,MCC,0
20,10,120,False,False,2,138,53,0.6878484299115262,0.5781140725612035,MCC,3
20,10,120,False,False,2,138,54,0.6878484299115262,0.5781140725612035,MCC,0
20,10,120,False,False,2,138,55,0.6878484299115262,0.5781140725612035,MCC,3
20,10,120,False,False,2,138,56,0.6878484299115262,0.5781140725612035,MCC,0
20,10,120,False,False,2,138,57,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,58,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,59,0.6878484299115262,0.5781140725612035,MCC,3
20,10,120,False,False,2,138,60,0.6878484299115262,0.5781140725612035,MCC,0
20,10,120,False,False,2,138,61,0.6878484299115262,0.5781140725612035,MCC,7
20,10,120,False,False,2,138,62,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,63,0.6878484299115262,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,64,0.6878484299115262,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,65,0.6878484299115262,0.5781140725612035,MCC,0
20,10,120,False,False,2,138,66,0.6878484299115262,0.5781140725612035,MCC,4
20,10,120,False,False,2,138,67,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,68,0.6878484299115262,0.5781140725612035,MCC,0
20,10,120,False,False,2,138,69,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,70,0.6878484299115262,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,71,0.6878484299115262,0.5781140725612035,MCC,5
20,10,120,False,False,2,138,72,0.6878484299115262,0.5781140725612035,MCC,4
20,10,120,False,False,2,138,73,0.6878484299115262,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,74,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,75,0.6878484299115262,0.5781140725612035,MCC,0
20,10,120,False,False,2,138,76,0.6878484299115262,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,77,0.6878484299115262,0.5781140725612035,MCC,3
20,10,120,False,False,2,138,78,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,79,0.6878484299115262,0.5781140725612035,MCC,4
20,10,120,False,False,2,138,80,0.6878484299115262,0.5781140725612035,MCC,5
20,10,120,False,False,2,138,81,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,82,0.6878484299115262,0.5781140725612035,MCC,4
20,10,120,False,False,2,138,83,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,84,0.6878484299115262,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,85,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,86,0.6878484299115262,0.5781140725612035,MCC,3
20,10,120,False,False,2,138,87,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,88,0.6878484299115262,0.5781140725612035,MCC,4
20,10,120,False,False,2,138,89,0.6878484299115262,0.5781140725612035,MCC,4
20,10,120,False,False,2,138,90,0.6878484299115262,0.5781140725612035,MCC,3
20,10,120,False,False,2,138,91,0.6878484299115262,0.5781140725612035,MCC,3
20,10,120,False,False,2,138,92,0.6878484299115262,0.5781140725612035,MCC,3
20,10,120,False,False,2,138,93,0.6878484299115262,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,94,0.6878484299115262,0.5781140725612035,MCC,5
20,10,120,False,False,2,138,95,0.6878484299115262,0.5781140725612035,MCC,4
20,10,120,False,False,2,138,96,0.6878484299115262,0.5781140725612035,MCC,4
20,10,120,False,False,2,138,97,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,98,0.6878484299115262,0.5781140725612035,MCC,5
20,10,120,False,False,2,138,99,0.6878484299115262,0.5781140725612035,MCC,4
20,10,120,False,False,2,138,100,0.6878484299115262,0.5781140725612035,MCC,3
20,10,120,False,False,2,138,101,0.6878484299115262,0.5781140725612035,MCC,5
20,10,120,False,False,2,138,102,0.6878484299115262,0.5781140725612035,MCC,0
20,10,120,False,False,2,138,103,0.6878484299115262,0.5781140725612035,MCC,6
20,10,120,False,False,2,138,104,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,105,0.6878484299115262,0.5781140725612035,MCC,4
20,10,120,False,False,2,138,106,0.6878484299115262,0.5781140725612035,MCC,3
20,10,120,False,False,2,138,107,0.6878484299115262,0.5781140725612035,MCC,7
20,10,120,False,False,2,138,108,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,109,0.6878484299115262,0.5781140725612035,MCC,5
20,10,120,False,False,2,138,110,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,111,0.6878484299115262,0.5781140725612035,MCC,5
20,10,120,False,False,2,138,112,0.6878484299115262,0.5781140725612035,MCC,6
20,10,120,False,False,2,138,113,0.6878484299115262,0.5781140725612035,MCC,3
20,10,120,False,False,2,138,114,0.6878484299115262,0.5781140725612035,MCC,1
20,10,120,False,False,2,138,115,0.6878484299115262,0.5781140725612035,MCC,6
20,10,120,False,False,2,138,116,0.6878484299115262,0.5781140725612035,MCC,0
20,10,120,False,False,2,138,117,0.6878484299115262,0.5781140725612035,MCC,6
20,10,120,False,False,2,138,118,0.6878484299115262,0.5781140725612035,MCC,6
20,10,120,False,False,2,138,119,0.6878484299115262,0.5781140725612035,MCC,2
20,10,120,False,False,2,138,120,0.6878484299115262,0.5781140725612035,MCC,2
20,10,120,False,False,2,139,1,0.5847828611879411,0.6938347017889732,MCC,0
20,10,120,False,False,2,139,2,0.5847828611879411,0.6938347017889732,MCC,0
20,10,120,False,False,2,139,3,0.5847828611879411,0.6938347017889732,MCC,0
20,10,120,False,False,2,139,4,0.5847828611879411,0.6938347017889732,MCC,0
