Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,50,False,False,2,153,1,0.49835479062873267,0.6584514504920518,MCC,0
10,5,50,False,False,2,153,2,0.5188518067728543,0.5424327604368506,MCC,0
10,5,50,False,False,2,153,3,0.5188518067728543,0.5424327604368506,MCC,1
10,5,50,False,False,2,153,4,0.5188518067728543,0.5424327604368506,MCC,0
10,5,50,False,False,2,153,5,0.5386130754009044,0.5069447770645308,MCC,2
10,5,50,False,False,2,153,6,0.5386130754009044,0.5069447770645308,MCC,1
10,5,50,False,False,2,153,7,0.5386130754009044,0.5069447770645308,MCC,2
10,5,50,False,False,2,153,8,0.5386130754009044,0.5069447770645308,MCC,2
10,5,50,False,False,2,153,9,0.5386130754009044,0.5069447770645308,MCC,1
10,5,50,False,False,2,153,10,0.5583869784935864,0.5069447770645308,MCC,0
10,5,50,False,False,2,153,11,0.5583869784935864,0.5069447770645308,MCC,1
10,5,50,False,False,2,153,12,0.5583869784935864,0.5069447770645308,MCC,3
10,5,50,False,False,2,153,13,0.5583869784935864,0.5069447770645308,MCC,2
10,5,50,False,False,2,153,14,0.5583869784935864,0.5069447770645308,MCC,2
10,5,50,False,False,2,153,15,0.5583869784935864,0.5069447770645308,MCC,0
10,5,50,False,False,2,153,16,0.5583869784935864,0.5069447770645308,MCC,1
10,5,50,False,False,2,153,17,0.5583869784935864,0.5069447770645308,MCC,2
10,5,50,False,False,2,153,18,0.559011033130675,0.6584514504920518,MCC,1
10,5,50,False,False,2,153,19,0.5625761610164108,0.6141374725294291,MCC,2
10,5,50,False,False,2,153,20,0.5653766371952222,0.6141374725294291,MCC,0
10,5,50,False,False,2,153,21,0.5653766371952222,0.6141374725294291,MCC,2
10,5,50,False,False,2,153,22,0.5653766371952222,0.6141374725294291,MCC,1
10,5,50,False,False,2,153,23,0.5653766371952222,0.6141374725294291,MCC,5
10,5,50,False,False,2,153,24,0.5653766371952222,0.6141374725294291,MCC,0
10,5,50,False,False,2,153,25,0.5653766371952222,0.6141374725294291,MCC,1
10,5,50,False,False,2,153,26,0.5653766371952222,0.6141374725294291,MCC,1
10,5,50,False,False,2,153,27,0.5653766371952222,0.6141374725294291,MCC,0
10,5,50,False,False,2,153,28,0.5653766371952222,0.6141374725294291,MCC,0
10,5,50,False,False,2,153,29,0.5653766371952222,0.6141374725294291,MCC,2
10,5,50,False,False,2,153,30,0.5918587402764404,0.6938347017889732,MCC,2
10,5,50,False,False,2,153,31,0.6132346505270774,0.6938347017889732,MCC,2
10,5,50,False,False,2,153,32,0.6200051257197257,0.6938347017889732,MCC,4
10,5,50,False,False,2,153,33,0.6200051257197257,0.6938347017889732,MCC,2
10,5,50,False,False,2,153,34,0.6200051257197257,0.6938347017889732,MCC,2
10,5,50,False,False,2,153,35,0.6200051257197257,0.6938347017889732,MCC,4
10,5,50,False,False,2,153,36,0.6200051257197257,0.6938347017889732,MCC,1
10,5,50,False,False,2,153,37,0.6200051257197257,0.6938347017889732,MCC,2
10,5,50,False,False,2,153,38,0.6200051257197257,0.6938347017889732,MCC,6
10,5,50,False,False,2,153,39,0.6200051257197257,0.6938347017889732,MCC,2
10,5,50,False,False,2,153,40,0.6200051257197257,0.6938347017889732,MCC,1
10,5,50,False,False,2,153,41,0.6200051257197257,0.6938347017889732,MCC,5
10,5,50,False,False,2,153,42,0.6200051257197257,0.6938347017889732,MCC,3
10,5,50,False,False,2,153,43,0.6200051257197257,0.6938347017889732,MCC,2
10,5,50,False,False,2,153,44,0.6200051257197257,0.6938347017889732,MCC,5
10,5,50,False,False,2,153,45,0.6200051257197257,0.6938347017889732,MCC,2
10,5,50,False,False,2,153,46,0.6200051257197257,0.6938347017889732,MCC,1
10,5,50,False,False,2,153,47,0.6200051257197257,0.6938347017889732,MCC,7
10,5,50,False,False,2,153,48,0.6200051257197257,0.6938347017889732,MCC,0
10,5,50,False,False,2,153,49,0.6200051257197257,0.6938347017889732,MCC,3
10,5,50,False,False,2,153,50,0.6200051257197257,0.6938347017889732,MCC,6
10,5,50,False,False,2,154,1,0.5207340007636543,0.5781140725612035,MCC,0
10,5,50,False,False,2,154,2,0.5207340007636543,0.5781140725612035,MCC,0
10,5,50,False,False,2,154,3,0.546985756507224,0.5424327604368506,MCC,4
10,5,50,False,False,2,154,4,0.546985756507224,0.5424327604368506,MCC,2
10,5,50,False,False,2,154,5,0.5589598216103151,0.5547001962252289,MCC,1
10,5,50,False,False,2,154,6,0.6030693448728182,0.6235590677162621,MCC,1
10,5,50,False,False,2,154,7,0.6030693448728182,0.6235590677162621,MCC,0
10,5,50,False,False,2,154,8,0.6030693448728182,0.6235590677162621,MCC,1
10,5,50,False,False,2,154,9,0.6030693448728182,0.6235590677162621,MCC,4
10,5,50,False,False,2,154,10,0.6030693448728182,0.6235590677162621,MCC,0
10,5,50,False,False,2,154,11,0.6030693448728182,0.6235590677162621,MCC,1
10,5,50,False,False,2,154,12,0.6030693448728182,0.6235590677162621,MCC,4
10,5,50,False,False,2,154,13,0.6191093724599528,0.6235590677162621,MCC,1
10,5,50,False,False,2,154,14,0.6191093724599528,0.6235590677162621,MCC,1
10,5,50,False,False,2,154,15,0.6191093724599528,0.6235590677162621,MCC,0
10,5,50,False,False,2,154,16,0.6191093724599528,0.6235590677162621,MCC,2
10,5,50,False,False,2,154,17,0.6191093724599528,0.6235590677162621,MCC,1
10,5,50,False,False,2,154,18,0.6253765826870499,0.6235590677162621,MCC,0
10,5,50,False,False,2,154,19,0.6315251094086651,0.6584514504920518,MCC,3
10,5,50,False,False,2,154,20,0.6315251094086651,0.6584514504920518,MCC,0
10,5,50,False,False,2,154,21,0.6315251094086651,0.6584514504920518,MCC,3
10,5,50,False,False,2,154,22,0.6315251094086651,0.6584514504920518,MCC,3
10,5,50,False,False,2,154,23,0.6315251094086651,0.6584514504920518,MCC,0
10,5,50,False,False,2,154,24,0.6315251094086651,0.6584514504920518,MCC,2
10,5,50,False,False,2,154,25,0.6315251094086651,0.6584514504920518,MCC,1
10,5,50,False,False,2,154,26,0.6315251094086651,0.6584514504920518,MCC,2
10,5,50,False,False,2,154,27,0.6315251094086651,0.6584514504920518,MCC,3
10,5,50,False,False,2,154,28,0.6315251094086651,0.6584514504920518,MCC,4
10,5,50,False,False,2,154,29,0.6315251094086651,0.6584514504920518,MCC,0
10,5,50,False,False,2,154,30,0.6315251094086651,0.6584514504920518,MCC,2
10,5,50,False,False,2,154,31,0.6315251094086651,0.6584514504920518,MCC,5
10,5,50,False,False,2,154,32,0.6315251094086651,0.6584514504920518,MCC,1
10,5,50,False,False,2,154,33,0.6315251094086651,0.6584514504920518,MCC,2
10,5,50,False,False,2,154,34,0.6315251094086651,0.6584514504920518,MCC,2
10,5,50,False,False,2,154,35,0.6315251094086651,0.6584514504920518,MCC,1
10,5,50,False,False,2,154,36,0.6315251094086651,0.6584514504920518,MCC,6
10,5,50,False,False,2,154,37,0.6315251094086651,0.6584514504920518,MCC,2
10,5,50,False,False,2,154,38,0.6315251094086651,0.6584514504920518,MCC,1
10,5,50,False,False,2,154,39,0.6315251094086651,0.6584514504920518,MCC,5
10,5,50,False,False,2,154,40,0.6315251094086651,0.6584514504920518,MCC,1
10,5,50,False,False,2,154,41,0.6315251094086651,0.6584514504920518,MCC,1
10,5,50,False,False,2,154,42,0.6315251094086651,0.6584514504920518,MCC,4
10,5,50,False,False,2,154,43,0.6315251094086651,0.6584514504920518,MCC,3
10,5,50,False,False,2,154,44,0.6315251094086651,0.6584514504920518,MCC,3
10,5,50,False,False,2,154,45,0.6315251094086651,0.6584514504920518,MCC,2
10,5,50,False,False,2,154,46,0.6315251094086651,0.6584514504920518,MCC,5
10,5,50,False,False,2,154,47,0.6315251094086651,0.6584514504920518,MCC,2
10,5,50,False,False,2,154,48,0.6315251094086651,0.6584514504920518,MCC,5
10,5,50,False,False,2,154,49,0.6315251094086651,0.6584514504920518,MCC,2
10,5,50,False,False,2,154,50,0.6315251094086651,0.6584514504920518,MCC,3
10,5,50,False,False,2,155,1,0.5752894804946811,0.5714533736737373,MCC,0
10,5,50,False,False,2,155,2,0.5752894804946811,0.5714533736737373,MCC,0
10,5,50,False,False,2,155,3,0.5761492188549224,0.6506493575252608,MCC,1
10,5,50,False,False,2,155,4,0.5761492188549224,0.6506493575252608,MCC,2
10,5,50,False,False,2,155,5,0.5761492188549224,0.6506493575252608,MCC,2
10,5,50,False,False,2,155,6,0.5761492188549224,0.6506493575252608,MCC,1
10,5,50,False,False,2,155,7,0.5761492188549224,0.6506493575252608,MCC,1
10,5,50,False,False,2,155,8,0.5761492188549224,0.6506493575252608,MCC,0
10,5,50,False,False,2,155,9,0.6033723343745607,0.5714533736737373,MCC,1
10,5,50,False,False,2,155,10,0.6059568033989475,0.6584514504920518,MCC,1
10,5,50,False,False,2,155,11,0.6059568033989475,0.6584514504920518,MCC,0
10,5,50,False,False,2,155,12,0.6059568033989475,0.6584514504920518,MCC,3
10,5,50,False,False,2,155,13,0.6099277903823814,0.6235590677162621,MCC,2
10,5,50,False,False,2,155,14,0.6099277903823814,0.6235590677162621,MCC,1
10,5,50,False,False,2,155,15,0.6099277903823814,0.6235590677162621,MCC,2
10,5,50,False,False,2,155,16,0.6783435177928947,0.5890215504940264,MCC,1
10,5,50,False,False,2,155,17,0.6783435177928947,0.5890215504940264,MCC,2
10,5,50,False,False,2,155,18,0.6783435177928947,0.5890215504940264,MCC,0
10,5,50,False,False,2,155,19,0.6783435177928947,0.5890215504940264,MCC,1
10,5,50,False,False,2,155,20,0.6783435177928947,0.5890215504940264,MCC,0
10,5,50,False,False,2,155,21,0.6783435177928947,0.5890215504940264,MCC,2
10,5,50,False,False,2,155,22,0.6783435177928947,0.5890215504940264,MCC,1
10,5,50,False,False,2,155,23,0.6783435177928947,0.5890215504940264,MCC,2
10,5,50,False,False,2,155,24,0.6783435177928947,0.5890215504940264,MCC,1
10,5,50,False,False,2,155,25,0.6783435177928947,0.5890215504940264,MCC,1
10,5,50,False,False,2,155,26,0.6783435177928947,0.5890215504940264,MCC,2
10,5,50,False,False,2,155,27,0.6783435177928947,0.5890215504940264,MCC,1
10,5,50,False,False,2,155,28,0.6783435177928947,0.5890215504940264,MCC,1
10,5,50,False,False,2,155,29,0.6783435177928947,0.5890215504940264,MCC,3
10,5,50,False,False,2,155,30,0.6783435177928947,0.5890215504940264,MCC,3
10,5,50,False,False,2,155,31,0.6783435177928947,0.5890215504940264,MCC,3
10,5,50,False,False,2,155,32,0.6783435177928947,0.5890215504940264,MCC,2
10,5,50,False,False,2,155,33,0.6783435177928947,0.5890215504940264,MCC,3
10,5,50,False,False,2,155,34,0.6783435177928947,0.5890215504940264,MCC,2
10,5,50,False,False,2,155,35,0.6783435177928947,0.5890215504940264,MCC,2
10,5,50,False,False,2,155,36,0.6783435177928947,0.5890215504940264,MCC,5
10,5,50,False,False,2,155,37,0.6783435177928947,0.5890215504940264,MCC,1
10,5,50,False,False,2,155,38,0.6783435177928947,0.5890215504940264,MCC,3
10,5,50,False,False,2,155,39,0.6783435177928947,0.5890215504940264,MCC,4
10,5,50,False,False,2,155,40,0.6783435177928947,0.5890215504940264,MCC,1
10,5,50,False,False,2,155,41,0.6783435177928947,0.5890215504940264,MCC,4
10,5,50,False,False,2,155,42,0.6783435177928947,0.5890215504940264,MCC,3
10,5,50,False,False,2,155,43,0.6783435177928947,0.5890215504940264,MCC,2
10,5,50,False,False,2,155,44,0.6783435177928947,0.5890215504940264,MCC,4
10,5,50,False,False,2,155,45,0.6783435177928947,0.5890215504940264,MCC,2
10,5,50,False,False,2,155,46,0.6783435177928947,0.5890215504940264,MCC,3
10,5,50,False,False,2,155,47,0.6783435177928947,0.5890215504940264,MCC,4
10,5,50,False,False,2,155,48,0.6783435177928947,0.5890215504940264,MCC,3
10,5,50,False,False,2,155,49,0.6783435177928947,0.5890215504940264,MCC,3
10,5,50,False,False,2,155,50,0.6783435177928947,0.5890215504940264,MCC,3
10,5,50,False,False,2,156,1,0.5166452864098834,0.6584514504920518,MCC,0
10,5,50,False,False,2,156,2,0.5324907288191658,0.6141374725294291,MCC,0
10,5,50,False,False,2,156,3,0.5324907288191658,0.6141374725294291,MCC,1
10,5,50,False,False,2,156,4,0.5324907288191658,0.6141374725294291,MCC,2
10,5,50,False,False,2,156,5,0.553348583525018,0.6141374725294291,MCC,1
10,5,50,False,False,2,156,6,0.553348583525018,0.6141374725294291,MCC,1
10,5,50,False,False,2,156,7,0.553348583525018,0.6141374725294291,MCC,0
10,5,50,False,False,2,156,8,0.5703891481538006,0.6938347017889732,MCC,0
10,5,50,False,False,2,156,9,0.5852339203632151,0.5781140725612035,MCC,2
10,5,50,False,False,2,156,10,0.6241041639375953,0.6235590677162621,MCC,0
10,5,50,False,False,2,156,11,0.6241041639375953,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,12,0.6241041639375953,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,13,0.6241041639375953,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,14,0.6241041639375953,0.6235590677162621,MCC,1
10,5,50,False,False,2,156,15,0.6248019193802676,0.6235590677162621,MCC,1
10,5,50,False,False,2,156,16,0.6248019193802676,0.6235590677162621,MCC,1
10,5,50,False,False,2,156,17,0.6248019193802676,0.6235590677162621,MCC,1
10,5,50,False,False,2,156,18,0.6258365177768539,0.6235590677162621,MCC,1
10,5,50,False,False,2,156,19,0.6412957711129244,0.6235590677162621,MCC,0
10,5,50,False,False,2,156,20,0.6412957711129244,0.6235590677162621,MCC,1
10,5,50,False,False,2,156,21,0.6412957711129244,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,22,0.6412957711129244,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,23,0.6440932584237402,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,24,0.6440932584237402,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,25,0.6440932584237402,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,26,0.6440932584237402,0.6235590677162621,MCC,4
10,5,50,False,False,2,156,27,0.6440932584237402,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,28,0.6440932584237402,0.6235590677162621,MCC,0
10,5,50,False,False,2,156,29,0.6440932584237402,0.6235590677162621,MCC,3
10,5,50,False,False,2,156,30,0.6440932584237402,0.6235590677162621,MCC,1
10,5,50,False,False,2,156,31,0.6440932584237402,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,32,0.6440932584237402,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,33,0.6440932584237402,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,34,0.6440932584237402,0.6235590677162621,MCC,4
10,5,50,False,False,2,156,35,0.6440932584237402,0.6235590677162621,MCC,3
10,5,50,False,False,2,156,36,0.6440932584237402,0.6235590677162621,MCC,1
10,5,50,False,False,2,156,37,0.6440932584237402,0.6235590677162621,MCC,5
10,5,50,False,False,2,156,38,0.6440932584237402,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,39,0.6440932584237402,0.6235590677162621,MCC,1
10,5,50,False,False,2,156,40,0.6440932584237402,0.6235590677162621,MCC,5
10,5,50,False,False,2,156,41,0.6440932584237402,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,42,0.6440932584237402,0.6235590677162621,MCC,3
10,5,50,False,False,2,156,43,0.6440932584237402,0.6235590677162621,MCC,5
10,5,50,False,False,2,156,44,0.6440932584237402,0.6235590677162621,MCC,1
10,5,50,False,False,2,156,45,0.6440932584237402,0.6235590677162621,MCC,3
10,5,50,False,False,2,156,46,0.6440932584237402,0.6235590677162621,MCC,5
10,5,50,False,False,2,156,47,0.6440932584237402,0.6235590677162621,MCC,2
10,5,50,False,False,2,156,48,0.6440932584237402,0.6235590677162621,MCC,3
10,5,50,False,False,2,156,49,0.6440932584237402,0.6235590677162621,MCC,5
10,5,50,False,False,2,156,50,0.6440932584237402,0.6235590677162621,MCC,1
10,5,50,False,False,2,157,1,0.5353022574651967,0.6584514504920518,MCC,0
10,5,50,False,False,2,157,2,0.5416026232771955,0.6584514504920518,MCC,0
10,5,50,False,False,2,157,3,0.5519210054157659,0.6584514504920518,MCC,2
10,5,50,False,False,2,157,4,0.573300072657825,0.6938347017889732,MCC,2
10,5,50,False,False,2,157,5,0.5936768537347699,0.6506493575252608,MCC,1
10,5,50,False,False,2,157,6,0.6321136490048467,0.5714533736737373,MCC,1
10,5,50,False,False,2,157,7,0.6363445520030577,0.6141374725294291,MCC,0
10,5,50,False,False,2,157,8,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,9,0.6439777433932363,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,10,0.6439777433932363,0.6141374725294291,MCC,3
10,5,50,False,False,2,157,11,0.6439777433932363,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,12,0.6439777433932363,0.6141374725294291,MCC,0
10,5,50,False,False,2,157,13,0.6439777433932363,0.6141374725294291,MCC,4
10,5,50,False,False,2,157,14,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,15,0.6439777433932363,0.6141374725294291,MCC,0
10,5,50,False,False,2,157,16,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,17,0.6439777433932363,0.6141374725294291,MCC,0
10,5,50,False,False,2,157,18,0.6439777433932363,0.6141374725294291,MCC,0
10,5,50,False,False,2,157,19,0.6439777433932363,0.6141374725294291,MCC,3
10,5,50,False,False,2,157,20,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,21,0.6439777433932363,0.6141374725294291,MCC,0
10,5,50,False,False,2,157,22,0.6439777433932363,0.6141374725294291,MCC,0
10,5,50,False,False,2,157,23,0.6439777433932363,0.6141374725294291,MCC,3
10,5,50,False,False,2,157,24,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,25,0.6439777433932363,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,26,0.6439777433932363,0.6141374725294291,MCC,0
10,5,50,False,False,2,157,27,0.6439777433932363,0.6141374725294291,MCC,4
10,5,50,False,False,2,157,28,0.6439777433932363,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,29,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,30,0.6439777433932363,0.6141374725294291,MCC,0
10,5,50,False,False,2,157,31,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,32,0.6439777433932363,0.6141374725294291,MCC,0
10,5,50,False,False,2,157,33,0.6439777433932363,0.6141374725294291,MCC,5
10,5,50,False,False,2,157,34,0.6439777433932363,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,35,0.6439777433932363,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,36,0.6439777433932363,0.6141374725294291,MCC,5
10,5,50,False,False,2,157,37,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,38,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,39,0.6439777433932363,0.6141374725294291,MCC,3
10,5,50,False,False,2,157,40,0.6439777433932363,0.6141374725294291,MCC,1
10,5,50,False,False,2,157,41,0.6439777433932363,0.6141374725294291,MCC,3
10,5,50,False,False,2,157,42,0.6439777433932363,0.6141374725294291,MCC,5
10,5,50,False,False,2,157,43,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,44,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,45,0.6439777433932363,0.6141374725294291,MCC,5
10,5,50,False,False,2,157,46,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,47,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,48,0.6439777433932363,0.6141374725294291,MCC,5
10,5,50,False,False,2,157,49,0.6439777433932363,0.6141374725294291,MCC,2
10,5,50,False,False,2,157,50,0.6439777433932363,0.6141374725294291,MCC,3
10,5,50,False,False,2,158,1,0.548396643583601,0.5781140725612035,MCC,0
10,5,50,False,False,2,158,2,0.5556963538738986,0.5890215504940264,MCC,0
10,5,50,False,False,2,158,3,0.5574290651489138,0.671098323923522,MCC,0
10,5,50,False,False,2,158,4,0.5708262181507036,0.6235590677162621,MCC,1
10,5,50,False,False,2,158,5,0.5708262181507036,0.6235590677162621,MCC,2
10,5,50,False,False,2,158,6,0.5708262181507036,0.6235590677162621,MCC,1
10,5,50,False,False,2,158,7,0.5708262181507036,0.6235590677162621,MCC,0
10,5,50,False,False,2,158,8,0.5708262181507036,0.6235590677162621,MCC,2
10,5,50,False,False,2,158,9,0.5708262181507036,0.6235590677162621,MCC,2
10,5,50,False,False,2,158,10,0.5708262181507036,0.6235590677162621,MCC,0
10,5,50,False,False,2,158,11,0.5908283625228468,0.6938347017889732,MCC,0
10,5,50,False,False,2,158,12,0.5908283625228468,0.6938347017889732,MCC,2
10,5,50,False,False,2,158,13,0.5908283625228468,0.6938347017889732,MCC,1
10,5,50,False,False,2,158,14,0.5908283625228468,0.6938347017889732,MCC,0
10,5,50,False,False,2,158,15,0.5908283625228468,0.6938347017889732,MCC,3
10,5,50,False,False,2,158,16,0.5908283625228468,0.6938347017889732,MCC,0
10,5,50,False,False,2,158,17,0.5908283625228468,0.6938347017889732,MCC,2
10,5,50,False,False,2,158,18,0.6001812855436359,0.6379052256590134,MCC,2
10,5,50,False,False,2,158,19,0.6001812855436359,0.6379052256590134,MCC,1
10,5,50,False,False,2,158,20,0.6001812855436359,0.6379052256590134,MCC,1
10,5,50,False,False,2,158,21,0.6035091156616952,0.6379052256590134,MCC,1
10,5,50,False,False,2,158,22,0.6035091156616952,0.6379052256590134,MCC,0
