Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,150,False,False,3,132,150,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,133,1,0.711990285691237,0.49076923076923085,MCC,0
80,40,150,False,False,3,133,2,0.711990285691237,0.49076923076923085,MCC,0
80,40,150,False,False,3,133,3,0.711990285691237,0.49076923076923085,MCC,0
80,40,150,False,False,3,133,4,0.711990285691237,0.49076923076923085,MCC,0
80,40,150,False,False,3,133,5,0.711990285691237,0.49076923076923085,MCC,0
80,40,150,False,False,3,133,6,0.711990285691237,0.49076923076923085,MCC,0
80,40,150,False,False,3,133,7,0.711990285691237,0.49076923076923085,MCC,0
80,40,150,False,False,3,133,8,0.711990285691237,0.49076923076923085,MCC,0
80,40,150,False,False,3,133,9,0.711990285691237,0.49076923076923085,MCC,0
80,40,150,False,False,3,133,10,0.711990285691237,0.49076923076923085,MCC,0
80,40,150,False,False,3,133,11,0.711990285691237,0.49076923076923085,MCC,0
80,40,150,False,False,3,133,12,0.7161673702344824,0.49076923076923085,MCC,0
80,40,150,False,False,3,133,13,0.7174776975700428,0.5292307692307694,MCC,0
80,40,150,False,False,3,133,14,0.7174776975700428,0.5292307692307694,MCC,0
80,40,150,False,False,3,133,15,0.7174776975700428,0.5292307692307694,MCC,0
80,40,150,False,False,3,133,16,0.7174776975700428,0.5292307692307694,MCC,0
80,40,150,False,False,3,133,17,0.7174776975700428,0.5292307692307694,MCC,0
80,40,150,False,False,3,133,18,0.7174776975700428,0.5292307692307694,MCC,0
80,40,150,False,False,3,133,19,0.7372747637583195,0.5692307692307692,MCC,0
80,40,150,False,False,3,133,20,0.7372747637583195,0.5692307692307692,MCC,0
80,40,150,False,False,3,133,21,0.7372747637583195,0.5692307692307692,MCC,0
80,40,150,False,False,3,133,22,0.7372747637583195,0.5692307692307692,MCC,1
80,40,150,False,False,3,133,23,0.7372747637583195,0.5692307692307692,MCC,3
80,40,150,False,False,3,133,24,0.7372747637583195,0.5692307692307692,MCC,0
80,40,150,False,False,3,133,25,0.7372747637583195,0.5692307692307692,MCC,0
80,40,150,False,False,3,133,26,0.7372747637583195,0.5692307692307692,MCC,0
80,40,150,False,False,3,133,27,0.7372747637583195,0.5692307692307692,MCC,1
80,40,150,False,False,3,133,28,0.7372747637583195,0.5692307692307692,MCC,1
80,40,150,False,False,3,133,29,0.7372747637583195,0.5692307692307692,MCC,1
80,40,150,False,False,3,133,30,0.7372747637583195,0.5692307692307692,MCC,1
80,40,150,False,False,3,133,31,0.7372747637583195,0.5692307692307692,MCC,1
80,40,150,False,False,3,133,32,0.7372747637583195,0.5692307692307692,MCC,2
80,40,150,False,False,3,133,33,0.7372747637583195,0.5692307692307692,MCC,0
80,40,150,False,False,3,133,34,0.7372747637583195,0.5692307692307692,MCC,0
80,40,150,False,False,3,133,35,0.7372747637583195,0.5692307692307692,MCC,2
80,40,150,False,False,3,133,36,0.7454260418283767,0.5692307692307692,MCC,0
80,40,150,False,False,3,133,37,0.7454260418283767,0.5692307692307692,MCC,0
80,40,150,False,False,3,133,38,0.7454260418283767,0.5692307692307692,MCC,1
80,40,150,False,False,3,133,39,0.753588627403198,0.5315876880491779,MCC,1
80,40,150,False,False,3,133,40,0.753588627403198,0.5315876880491779,MCC,0
80,40,150,False,False,3,133,41,0.753588627403198,0.5315876880491779,MCC,0
80,40,150,False,False,3,133,42,0.753588627403198,0.5315876880491779,MCC,1
80,40,150,False,False,3,133,43,0.753588627403198,0.5315876880491779,MCC,1
80,40,150,False,False,3,133,44,0.753588627403198,0.5315876880491779,MCC,1
80,40,150,False,False,3,133,45,0.753588627403198,0.5315876880491779,MCC,3
80,40,150,False,False,3,133,46,0.753588627403198,0.5315876880491779,MCC,3
80,40,150,False,False,3,133,47,0.753588627403198,0.5315876880491779,MCC,1
80,40,150,False,False,3,133,48,0.753588627403198,0.5315876880491779,MCC,0
80,40,150,False,False,3,133,49,0.753588627403198,0.5315876880491779,MCC,2
80,40,150,False,False,3,133,50,0.753588627403198,0.5315876880491779,MCC,0
80,40,150,False,False,3,133,51,0.753588627403198,0.5315876880491779,MCC,1
80,40,150,False,False,3,133,52,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,53,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,54,0.7565685788501753,0.5734219293243852,MCC,5
80,40,150,False,False,3,133,55,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,56,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,57,0.7565685788501753,0.5734219293243852,MCC,0
80,40,150,False,False,3,133,58,0.7565685788501753,0.5734219293243852,MCC,4
80,40,150,False,False,3,133,59,0.7565685788501753,0.5734219293243852,MCC,0
80,40,150,False,False,3,133,60,0.7565685788501753,0.5734219293243852,MCC,5
80,40,150,False,False,3,133,61,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,62,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,63,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,64,0.7565685788501753,0.5734219293243852,MCC,0
80,40,150,False,False,3,133,65,0.7565685788501753,0.5734219293243852,MCC,0
80,40,150,False,False,3,133,66,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,67,0.7565685788501753,0.5734219293243852,MCC,0
80,40,150,False,False,3,133,68,0.7565685788501753,0.5734219293243852,MCC,0
80,40,150,False,False,3,133,69,0.7565685788501753,0.5734219293243852,MCC,0
80,40,150,False,False,3,133,70,0.7565685788501753,0.5734219293243852,MCC,0
80,40,150,False,False,3,133,71,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,72,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,73,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,74,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,75,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,76,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,77,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,78,0.7565685788501753,0.5734219293243852,MCC,0
80,40,150,False,False,3,133,79,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,80,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,81,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,82,0.7565685788501753,0.5734219293243852,MCC,4
80,40,150,False,False,3,133,83,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,84,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,85,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,86,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,87,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,88,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,89,0.7565685788501753,0.5734219293243852,MCC,5
80,40,150,False,False,3,133,90,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,91,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,92,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,93,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,94,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,95,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,96,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,97,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,98,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,99,0.7565685788501753,0.5734219293243852,MCC,0
80,40,150,False,False,3,133,100,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,101,0.7565685788501753,0.5734219293243852,MCC,4
80,40,150,False,False,3,133,102,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,103,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,104,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,105,0.7565685788501753,0.5734219293243852,MCC,4
80,40,150,False,False,3,133,106,0.7565685788501753,0.5734219293243852,MCC,6
80,40,150,False,False,3,133,107,0.7565685788501753,0.5734219293243852,MCC,4
80,40,150,False,False,3,133,108,0.7565685788501753,0.5734219293243852,MCC,6
80,40,150,False,False,3,133,109,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,110,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,111,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,112,0.7565685788501753,0.5734219293243852,MCC,5
80,40,150,False,False,3,133,113,0.7565685788501753,0.5734219293243852,MCC,5
80,40,150,False,False,3,133,114,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,115,0.7565685788501753,0.5734219293243852,MCC,4
80,40,150,False,False,3,133,116,0.7565685788501753,0.5734219293243852,MCC,5
80,40,150,False,False,3,133,117,0.7565685788501753,0.5734219293243852,MCC,4
80,40,150,False,False,3,133,118,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,119,0.7565685788501753,0.5734219293243852,MCC,0
80,40,150,False,False,3,133,120,0.7565685788501753,0.5734219293243852,MCC,6
80,40,150,False,False,3,133,121,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,122,0.7565685788501753,0.5734219293243852,MCC,6
80,40,150,False,False,3,133,123,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,124,0.7565685788501753,0.5734219293243852,MCC,4
80,40,150,False,False,3,133,125,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,126,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,127,0.7565685788501753,0.5734219293243852,MCC,4
80,40,150,False,False,3,133,128,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,129,0.7565685788501753,0.5734219293243852,MCC,5
80,40,150,False,False,3,133,130,0.7565685788501753,0.5734219293243852,MCC,9
80,40,150,False,False,3,133,131,0.7565685788501753,0.5734219293243852,MCC,4
80,40,150,False,False,3,133,132,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,133,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,134,0.7565685788501753,0.5734219293243852,MCC,7
80,40,150,False,False,3,133,135,0.7565685788501753,0.5734219293243852,MCC,5
80,40,150,False,False,3,133,136,0.7565685788501753,0.5734219293243852,MCC,4
80,40,150,False,False,3,133,137,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,138,0.7565685788501753,0.5734219293243852,MCC,5
80,40,150,False,False,3,133,139,0.7565685788501753,0.5734219293243852,MCC,5
80,40,150,False,False,3,133,140,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,141,0.7565685788501753,0.5734219293243852,MCC,5
80,40,150,False,False,3,133,142,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,143,0.7565685788501753,0.5734219293243852,MCC,6
80,40,150,False,False,3,133,144,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,145,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,146,0.7565685788501753,0.5734219293243852,MCC,1
80,40,150,False,False,3,133,147,0.7565685788501753,0.5734219293243852,MCC,2
80,40,150,False,False,3,133,148,0.7565685788501753,0.5734219293243852,MCC,6
80,40,150,False,False,3,133,149,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,133,150,0.7565685788501753,0.5734219293243852,MCC,3
80,40,150,False,False,3,134,1,0.6730685901056186,0.7646153846153845,MCC,0
80,40,150,False,False,3,134,2,0.6929959431119994,0.4507692307692308,MCC,0
80,40,150,False,False,3,134,3,0.6929959431119994,0.4507692307692308,MCC,0
80,40,150,False,False,3,134,4,0.6929959431119994,0.4507692307692308,MCC,0
80,40,150,False,False,3,134,5,0.6929959431119994,0.4507692307692308,MCC,0
80,40,150,False,False,3,134,6,0.6954874099081378,0.6476923076923078,MCC,0
80,40,150,False,False,3,134,7,0.6954874099081378,0.6476923076923078,MCC,0
80,40,150,False,False,3,134,8,0.7026596646932803,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,9,0.7026596646932803,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,10,0.7026596646932803,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,11,0.7026596646932803,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,12,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,13,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,14,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,15,0.747570488837936,0.6076923076923078,MCC,1
80,40,150,False,False,3,134,16,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,17,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,18,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,19,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,20,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,21,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,22,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,23,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,24,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,25,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,26,0.747570488837936,0.6076923076923078,MCC,1
80,40,150,False,False,3,134,27,0.747570488837936,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,28,0.7567462458792402,0.6076923076923078,MCC,1
80,40,150,False,False,3,134,29,0.7567462458792402,0.6076923076923078,MCC,0
80,40,150,False,False,3,134,30,0.7567462458792402,0.6076923076923078,MCC,2
80,40,150,False,False,3,134,31,0.7567462458792402,0.6076923076923078,MCC,1
80,40,150,False,False,3,134,32,0.7587444422974954,0.647150228929434,MCC,0
80,40,150,False,False,3,134,33,0.7605256124993198,0.647150228929434,MCC,0
80,40,150,False,False,3,134,34,0.7605256124993198,0.647150228929434,MCC,1
80,40,150,False,False,3,134,35,0.7605256124993198,0.647150228929434,MCC,3
80,40,150,False,False,3,134,36,0.7605256124993198,0.647150228929434,MCC,3
80,40,150,False,False,3,134,37,0.7605256124993198,0.647150228929434,MCC,3
80,40,150,False,False,3,134,38,0.7622775367946382,0.5714533736737373,MCC,1
80,40,150,False,False,3,134,39,0.7622775367946382,0.5714533736737373,MCC,1
80,40,150,False,False,3,134,40,0.7622775367946382,0.5714533736737373,MCC,2
80,40,150,False,False,3,134,41,0.7622775367946382,0.5714533736737373,MCC,0
80,40,150,False,False,3,134,42,0.7622775367946382,0.5714533736737373,MCC,1
80,40,150,False,False,3,134,43,0.7622775367946382,0.5714533736737373,MCC,1
80,40,150,False,False,3,134,44,0.7622775367946382,0.5714533736737373,MCC,2
80,40,150,False,False,3,134,45,0.7653333895322119,0.647150228929434,MCC,2
80,40,150,False,False,3,134,46,0.7653333895322119,0.647150228929434,MCC,1
80,40,150,False,False,3,134,47,0.7653333895322119,0.647150228929434,MCC,2
80,40,150,False,False,3,134,48,0.7653333895322119,0.647150228929434,MCC,1
80,40,150,False,False,3,134,49,0.7653333895322119,0.647150228929434,MCC,1
80,40,150,False,False,3,134,50,0.7653333895322119,0.647150228929434,MCC,0
80,40,150,False,False,3,134,51,0.7653333895322119,0.647150228929434,MCC,0
80,40,150,False,False,3,134,52,0.7653333895322119,0.647150228929434,MCC,1
80,40,150,False,False,3,134,53,0.7653333895322119,0.647150228929434,MCC,2
80,40,150,False,False,3,134,54,0.7653333895322119,0.647150228929434,MCC,0
80,40,150,False,False,3,134,55,0.7653333895322119,0.647150228929434,MCC,2
80,40,150,False,False,3,134,56,0.7778828844101451,0.6506493575252608,MCC,0
80,40,150,False,False,3,134,57,0.7778828844101451,0.6506493575252608,MCC,1
80,40,150,False,False,3,134,58,0.7778828844101451,0.6506493575252608,MCC,0
80,40,150,False,False,3,134,59,0.7778828844101451,0.6506493575252608,MCC,0
80,40,150,False,False,3,134,60,0.7778828844101451,0.6506493575252608,MCC,0
80,40,150,False,False,3,134,61,0.7778828844101451,0.6506493575252608,MCC,3
80,40,150,False,False,3,134,62,0.7778828844101451,0.6506493575252608,MCC,1
80,40,150,False,False,3,134,63,0.7778828844101451,0.6506493575252608,MCC,4
80,40,150,False,False,3,134,64,0.7778828844101451,0.6506493575252608,MCC,2
80,40,150,False,False,3,134,65,0.7778828844101451,0.6506493575252608,MCC,0
80,40,150,False,False,3,134,66,0.7778828844101451,0.6506493575252608,MCC,2
80,40,150,False,False,3,134,67,0.7778828844101451,0.6506493575252608,MCC,3
80,40,150,False,False,3,134,68,0.7778828844101451,0.6506493575252608,MCC,1
80,40,150,False,False,3,134,69,0.7778828844101451,0.6506493575252608,MCC,0
80,40,150,False,False,3,134,70,0.7778828844101451,0.6506493575252608,MCC,5
80,40,150,False,False,3,134,71,0.7778828844101451,0.6506493575252608,MCC,1
80,40,150,False,False,3,134,72,0.7778828844101451,0.6506493575252608,MCC,0
80,40,150,False,False,3,134,73,0.7778828844101451,0.6506493575252608,MCC,2
80,40,150,False,False,3,134,74,0.7778828844101451,0.6506493575252608,MCC,3
80,40,150,False,False,3,134,75,0.7778828844101451,0.6506493575252608,MCC,2
80,40,150,False,False,3,134,76,0.7778828844101451,0.6506493575252608,MCC,2
80,40,150,False,False,3,134,77,0.7778828844101451,0.6506493575252608,MCC,1
80,40,150,False,False,3,134,78,0.7778828844101451,0.6506493575252608,MCC,0
80,40,150,False,False,3,134,79,0.7778828844101451,0.6506493575252608,MCC,4
80,40,150,False,False,3,134,80,0.7778828844101451,0.6506493575252608,MCC,4
80,40,150,False,False,3,134,81,0.7778828844101451,0.6506493575252608,MCC,5
80,40,150,False,False,3,134,82,0.7778828844101451,0.6506493575252608,MCC,2
80,40,150,False,False,3,134,83,0.7778828844101451,0.6506493575252608,MCC,2
80,40,150,False,False,3,134,84,0.7778828844101451,0.6506493575252608,MCC,1
80,40,150,False,False,3,134,85,0.7778828844101451,0.6506493575252608,MCC,1
80,40,150,False,False,3,134,86,0.7778828844101451,0.6506493575252608,MCC,1
80,40,150,False,False,3,134,87,0.7778828844101451,0.6506493575252608,MCC,1
80,40,150,False,False,3,134,88,0.7778828844101451,0.6506493575252608,MCC,4
80,40,150,False,False,3,134,89,0.7778828844101451,0.6506493575252608,MCC,3
80,40,150,False,False,3,134,90,0.7778828844101451,0.6506493575252608,MCC,1
80,40,150,False,False,3,134,91,0.7778828844101451,0.6506493575252608,MCC,5
80,40,150,False,False,3,134,92,0.7778828844101451,0.6506493575252608,MCC,1
80,40,150,False,False,3,134,93,0.7778828844101451,0.6506493575252608,MCC,2
80,40,150,False,False,3,134,94,0.7778828844101451,0.6506493575252608,MCC,3
80,40,150,False,False,3,134,95,0.7778828844101451,0.6506493575252608,MCC,3
80,40,150,False,False,3,134,96,0.7778828844101451,0.6506493575252608,MCC,1
80,40,150,False,False,3,134,97,0.7778828844101451,0.6506493575252608,MCC,3
80,40,150,False,False,3,134,98,0.7778828844101451,0.6506493575252608,MCC,5
80,40,150,False,False,3,134,99,0.7778828844101451,0.6506493575252608,MCC,3
80,40,150,False,False,3,134,100,0.7778828844101451,0.6506493575252608,MCC,3
